214,417,218,1
215,535,811,1
216,614,173,1
217,107,370,1
218,705,69,1
219,471,903,1
220,611,124,1
221,249,647,1
222,662,614,1
223,347,747,1
224,76,541,1
225,516,641,1
226,427,933,1
227,724,745,1
228,325,623,1
229,724,637,1
230,244,604,1
231,12,883,0
232,595,408,1
233,630,626,1
234,951,552,1
235,295,471,1
236,948,41,1
237,766,19,1
238,20,311,1
239,373,474,1
240,426,438,1
241,61,419,1
242,949,809,1
243,742,983,1
244,416,165,1
245,323,104,1
246,862,528,1
247,924,407,1
248,291,147,1
249,157,610,1
250,133,882,1
251,596,560,1
252,353,404,1
253,632,978,1
254,746,411,1
255,900,401,1
256,429,634,1
257,227,454,1
258,520,118,1
259,566,777,1
260,416,322,1
261,9,217,0
262,50,179,1
263,531,172,1
264,41,364,1
265,668,205,1
266,6,151,1
267,745,72,1
268,998,249,1
269,115,482,1
270,261,537,1
271,437,225,1
272,432,309,1
273,956,237,1
274,808,440,1
275,137,467,1
276,659,92,1
277,610,444,1
278,332,256,1
279,911,958,1
280,274,742,1
281,895,662,1
282,151,708,1
283,875,673,1
284,775,740,1
285,602,958,1
286,16,978,0
287,364,97,1
288,288,762,1
289,851,190,1
290,522,796,1
291,698,144,1
292,427,133,1
293,353,230,1
294,977,755,1
295,257,688,1
296,42,260,1
297,474,4,1
298,930,140,1
299,637,423,1
300,839,265,1
301,443,186,1
302,495,772,1
303,284,355,1
304,601,399,1
305,835,325,1
306,25,21,1
307,934,757,1
308,276,315,1
309,412,377,1
310,915,737,1
311,280,343,1
312,477,324,1
313,746,576,1
314,797,619,1
315,820,975,1
316,883,4,1
317,185,394,1
318,310,371,1
319,577,244,1
320,735,350,1
321,554,388,1
322,265,728,1
323,689,613,1
324,308,360,1
325,294,67,1
326,840,181,1
327,293,567,1
328,583,400,1
329,673,655,1
330,723,222,1
331,755,733,1
332,143,641,1
333,984,898,1
334,122,498,1
335,480,751,1
336,365,285,1
337,803,608,1
338,686,136,1
339,870,958,1
340,477,129,1
341,19,935,0
342,148,940,1
343,55,555,1
344,411,94,1
345,484,910,1
346,569,496,1
347,103,941,1
348,303,491,1
349,708,423,1
350,822,421,1
351,253,234,1
352,161,558,1
353,761,102,1
354,989,898,1
355,402,18,1
356,140,410,1
357,15,969,0
358,73,497,1
359,55,456,1
360,110,544,1
361,359,959,1
362,634,118,1
363,371,674,1
364,78,888,1
365,209,147,1
366,486,353,1
367,283,646,1
368,581,606,1
369,554,809,1
370,801,384,1
371,880,109,1
372,893,583,1
373,574,397,1
374,605,48,1
375,260,418,1
376,356,739,1
377,263,392,1
378,498,147,1
379,996,873,1
380,698,810,1
381,403,604,1
382,183,969,1
383,278,322,1
384,638,809,1
385,961,685,1
386,326,913,1
387,348,341,1
388,924,500,1
389,844,815,1
390,771,38,1
391,544,852,1
392,585,379,1
393,638,876,1
394,397,668,1
395,437,462,1
396,709,295,1
397,998,245,1
398,123,57,1
399,340,240,1
400,591,819,1
401,50,14,1
402,256,7,1
403,187,315,1
404,716,645,1
405,677,772,1
406,704,550,1
407,871,979,1
408,273,188,1
409,897,840,1
410,720,620,1
411,611,972,1
412,979,625,1
413,438,98,1
414,633,174,1
415,230,661,1
416,142,656,1
417,369,272,1
418,68,318,1
419,177,718,1
420,930,453,1
421,605,239,1
422,246,268,1
423,638,955,1
424,775,73,1
425,309,78,1
426,558,423,1
427,42,848,0
428,842,301,1
429,15,152,1
430,34,299,1
431,362,900,1
432,261,99,1
433,818,575,1
434,229,290,1
435,321,320,1
436,970,506,1
437,192,131,1
438,115,589,1
439,48,279,1
440,384,144,1
441,660,43,1
442,27,850,0
443,165,661,1
444,908,959,1
445,805,233,1
446,468,981,1
447,148,946,1
448,985,426,1
449,153,736,1
450,32,464,1
451,200,518,1
452,912,639,1
453,234,238,1
454,11,357,0
455,898,364,1
456,480,924,1
457,228,412,1
458,531,928,1
459,480,489,1
460,199,139,1
461,460,619,1
462,642,535,1
463,303,147,1
464,270,568,1
465,98,918,1
466,207,371,1
467,321,812,1
468,120,927,1
469,967,916,1
470,744,583,1
471,856,806,1
472,786,720,1
473,503,220,1
474,555,93,1
475,560,125,1
476,477,525,1
477,64,912,1
478,736,198,1
479,576,922,1
480,975,376,1
481,273,237,1
482,240,408,1
483,409,405,1
484,629,239,1
485,603,119,1
486,96,719,1
487,37,576,1
488,244,434,1
489,467,39,1
490,46,430,1
491,777,1000,1
492,898,681,1
493,325,230,1
494,890,701,1
495,611,196,1
496,561,720,1
497,434,201,1
498,630,298,1
499,43,934,0
500,756,660,1
