1018,305,797,0
1019,19,161,0
1020,906,308,1
1021,775,369,1
1022,971,166,1
1023,288,947,0
1024,753,831,1
1025,541,988,0
1026,706,459,1
1027,298,489,0
1028,924,496,1
1029,945,219,1
1030,945,799,1
1031,987,495,1
1032,688,262,1
1033,719,342,1
1034,367,190,1
1035,793,472,1
1036,916,100,1
1037,44,440,0
1038,515,191,1
1039,450,140,1
1040,282,669,0
1041,431,299,1
1042,240,257,1
1043,398,715,0
1044,628,389,1
1045,59,862,0
1046,537,424,1
1047,80,952,0
1048,927,876,1
1049,595,864,0
1050,229,110,1
1051,980,232,1
1052,58,139,0
1053,429,291,1
1054,660,92,1
1055,946,163,1
1056,623,390,1
1057,831,355,1
1058,959,872,1
1059,57,671,0
1060,425,266,1
1061,765,567,1
1062,891,262,1
1063,444,378,1
1064,572,198,1
1065,984,740,1
1066,614,802,1
1067,568,550,1
1068,336,691,0
1069,175,727,0
1070,608,185,1
1071,459,108,1
1072,966,622,1
1073,58,209,0
1074,771,917,1
1075,438,612,0
1076,608,418,1
1077,313,666,0
1078,955,304,1
1079,748,888,1
1080,765,769,1
1081,961,536,1
1082,367,125,1
1083,528,798,0
1084,282,194,1
1085,742,550,1
1086,365,523,0
1087,650,189,1
1088,89,417,0
1089,546,184,1
1090,177,507,0
1091,186,492,0
1092,381,651,0
1093,252,563,0
1094,846,231,1
1095,235,319,0
1096,316,929,0
1097,105,943,0
1098,538,83,1
1099,169,524,0
1100,139,522,0
1101,47,662,0
1102,942,606,1
1103,659,904,0
1104,389,323,1
1105,468,540,1
1106,300,7,1
1107,865,468,1
1108,364,8,1
1109,83,142,0
1110,615,65,1
1111,686,739,1
1112,782,577,1
1113,902,461,1
1114,525,729,0
1115,694,275,1
1116,664,456,1
1117,156,706,0
1118,624,341,1
1119,329,825,0
1120,510,575,1
1121,148,857,0
1122,600,836,0
1123,742,327,1
1124,145,660,0
1125,40,640,0
1126,282,778,0
1127,8,952,0
1128,982,431,1
1129,35,878,0
1130,332,322,1
1131,908,808,1
1132,829,568,1
1133,987,390,1
1134,854,596,1
1135,920,861,1
1136,503,587,1
1137,455,835,0
1138,905,910,1
1139,278,106,1
1140,943,21,1
1141,88,452,0
1142,163,413,0
1143,638,689,1
1144,146,22,1
1145,924,319,1
1146,601,331,1
1147,943,38,1
1148,198,950,0
1149,270,6,1
1150,588,111,1
1151,710,192,1
1152,62,313,0
1153,399,815,0
1154,420,722,0
1155,436,361,1
1156,859,69,1
1157,336,125,1
1158,223,422,0
1159,387,683,0
1160,628,65,1
1161,493,866,0
1162,818,167,1
1163,961,786,1
1164,207,14,1
1165,874,863,1
1166,750,651,1
1167,76,334,0
1168,997,623,1
1169,305,655,0
1170,700,475,1
1171,108,311,0
1172,289,906,0
1173,530,977,0
1174,737,154,1
1175,636,185,1
1176,777,109,1
1177,601,517,1
1178,162,114,1
1179,409,728,0
1180,467,188,1
1181,172,620,0
1182,728,52,1
1183,424,170,1
1184,721,487,1
1185,130,281,0
1186,901,30,1
1187,716,826,1
1188,869,870,1
1189,812,484,1
1190,965,260,1
1191,325,664,0
1192,21,607,0
1193,414,467,1
1194,662,161,1
1195,121,859,0
1196,271,979,0
1197,335,944,0
1198,215,972,0
1199,590,761,1
1200,565,526,1
1201,220,936,0
1202,700,902,1
1203,861,163,1
1204,698,886,1
1205,600,664,1
1206,672,904,1
1207,401,244,1
1208,931,617,1
1209,839,264,1
1210,280,151,1
1211,925,336,1
1212,415,233,1
1213,270,905,0
1214,566,490,1
1215,489,639,1
1216,343,489,0
1217,61,976,0
1218,892,552,1
1219,165,81,1
1220,982,910,1
1221,684,42,1
1222,596,947,0
1223,900,784,1
1224,385,768,0
1225,200,1000,0
1226,134,193,0
1227,218,643,0
1228,39,160,0
1229,375,610,0
1230,138,799,0
1231,494,599,1
1232,209,562,0
1233,751,389,1
1234,793,6,1
1235,504,934,0
1236,947,770,1
1237,203,911,0
1238,887,761,1
1239,595,129,1
1240,641,424,1
1241,277,71,1
1242,700,962,0
1243,28,743,0
1244,618,214,1
1245,444,7,1
1246,382,297,1
1247,48,798,0
1248,712,622,1
1249,992,668,1
1250,951,847,1
1251,890,790,1
1252,942,110,1
1253,128,930,0
1254,77,892,0
1255,682,867,1
1256,408,701,0
1257,282,274,1
1258,204,982,0
1259,350,249,1
1260,29,29,1
1261,939,989,1
1262,398,828,0
1263,476,752,0
1264,440,889,0
1265,986,167,1
1266,379,636,0
1267,829,247,1
1268,810,261,1
1269,937,495,1
1270,720,658,1
1271,108,666,0
1272,233,171,1
1273,259,467,0
1274,788,914,1
1275,861,461,1
1276,468,858,0
1277,111,414,0
1278,822,827,1
1279,862,176,1
1280,261,646,0
1281,907,708,1
1282,208,883,0
1283,496,307,1
1284,925,277,1
1285,833,866,1
1286,582,767,1
1287,814,785,1
1288,994,342,1
1289,956,576,1
1290,479,114,1
1291,124,662,0
1292,443,241,1
1293,835,680,1
1294,410,890,0
1295,288,435,0
1296,754,667,1
1297,221,254,1
1298,922,56,1
1299,725,502,1
1300,369,945,0
1301,51,639,0
1302,131,334,0
1303,723,444,1
1304,541,361,1
1305,882,212,1
1306,826,960,1
1307,711,105,1
1308,622,942,0
1309,901,966,1
1310,903,925,1
1311,281,124,1
1312,588,219,1
1313,638,353,1
1314,902,166,1
1315,360,134,1
1316,131,908,0
1317,589,219,1
1318,873,227,1
1319,255,73,1
1320,503,794,0
1321,775,523,1
1322,527,50,1
1323,116,786,0
1324,232,829,0
1325,112,564,0
1326,344,377,1
1327,771,728,1
1328,199,609,0
1329,617,897,0
1330,359,537,0
1331,302,861,0
1332,815,771,1
1333,490,816,0
1334,414,507,1
1335,280,778,0
1336,596,139,1
1337,728,833,1
1338,188,804,0
1339,332,316,1
1340,358,890,0
1341,440,646,0
1342,274,754,0
1343,266,3,1
1344,599,75,1
1345,737,938,1
1346,713,550,1
1347,675,191,1
1348,104,363,0
1349,318,28,1
1350,349,193,1
1351,527,331,1
1352,88,794,0
1353,849,283,1
1354,532,289,1
1355,182,644,0
1356,804,673,1
1357,345,112,1
1358,487,155,1
1359,731,969,1
1360,487,555,1
1361,340,529,0
1362,528,568,1
1363,106,841,0
1364,115,574,0
1365,429,882,0
1366,178,962,0
1367,931,914,1
1368,70,33,1
1369,390,427,1
1370,812,517,1
1371,707,702,1
1372,910,805,1
1373,199,119,1
1374,501,104,1
1375,482,853,0
1376,253,294,1
1377,21,616,0
1378,889,435,1
1379,591,639,1
1380,909,305,1
1381,891,590,1
1382,298,449,0
1383,942,665,1
1384,291,973,0
1385,68,895,0
1386,495,253,1
1387,146,661,0
1388,456,460,1
1389,710,205,1
1390,696,214,1
1391,738,476,1
1392,331,904,0
1393,808,373,1
1394,815,620,1
1395,7,485,0
1396,647,616,1
1397,500,52,1
1398,232,962,0
1399,364,516,0
1400,387,498,1
1401,437,18,1
1402,793,532,1
1403,492,582,1
1404,941,840,1
1405,265,232,1
1406,810,856,1
1407,544,401,1
1408,229,549,0
1409,672,707,1
1410,990,814,1
1411,798,374,1
1412,512,295,1
1413,628,248,1
1414,480,802,0
1415,170,200,1
1416,322,388,1
1417,574,616,1
1418,118,214,0
1419,936,388,1
1420,418,798,0
1421,982,675,1
1422,473,890,0
1423,231,713,0
1424,377,369,1
1425,891,430,1
1426,530,886,0
1427,535,719,1
1428,851,42,1
1429,743,679,1
1430,494,748,0
1431,883,113,1
1432,691,783,1
1433,52,125,0
1434,435,80,1
1435,720,109,1
1436,347,51,1
1437,208,138,1
1438,784,473,1
1439,827,912,1
1440,745,248,1
1441,444,203,1
1442,896,935,1
1443,135,84,1
1444,547,700,1
1445,889,508,1
1446,143,749,0
1447,188,355,0
1448,772,719,1
1449,865,877,1
1450,75,422,0
1451,448,147,1
1452,355,649,0
1453,436,1,1
1454,355,921,0
1455,786,249,1
1456,779,174,1
1457,391,724,0
1458,251,166,1
1459,705,456,1
1460,925,307,1
1461,710,234,1
1462,246,184,1
1463,513,49,1
1464,783,1000,1
1465,827,949,1
1466,618,362,1
1467,949,242,1
1468,616,757,1
1469,724,269,1
1470,743,876,1
1471,357,17,1
1472,801,718,1
1473,104,758,0
1474,376,582,0
1475,994,808,1
1476,461,873,0
1477,154,943,0
1478,839,865,1
1479,133,176,1
1480,361,973,0
1481,388,991,0
1482,124,138,1
1483,803,687,1
1484,884,499,1
1485,125,272,0
1486,167,720,0
1487,403,388,1
1488,191,982,0
1489,419,406,1
1490,25,779,0
1491,469,727,0
1492,550,580,1
1493,945,263,1
1494,919,77,1
1495,252,404,0
1496,669,868,1
1497,634,225,1
1498,430,106,1
1499,501,878,0
1500,804,999,1
1501,27,336,0
1502,215,873,0
1503,381,390,1
1504,875,656,1
1505,756,615,1
1506,620,154,1
1507,111,578,0
1508,805,886,1
1509,87,900,0
1510,913,647,1
1511,11,544,0
1512,593,807,0
1513,815,286,1
1514,203,949,0
1515,735,363,1
1516,708,381,1
1517,794,56,1
1518,60,506,0
1519,242,306,1
1520,983,34,1
1521,639,125,1
1522,364,686,0
1523,19,605,0
1524,279,220,1
1525,264,299,1
1526,281,652,0
1527,654,769,1
1528,215,907,0
1529,537,826,0
1530,656,319,1
1531,134,169,1
1532,15,832,0
1533,622,428,1
1534,433,743,0
1535,28,100,0
1536,536,654,1
1537,352,708,0
1538,230,123,1
1539,142,748,0
1540,565,827,0
1541,440,225,1
1542,491,319,1
1543,88,930,0
1544,916,349,1
1545,762,450,1
1546,367,29,1
1547,438,853,0
1548,498,222,1
1549,99,592,0
1550,874,917,1
1551,791,858,1
1552,242,137,1
1553,883,305,1
1554,852,814,1
1555,115,514,0
1556,22,597,0
1557,652,649,1
1558,532,692,1
1559,606,401,1
1560,220,711,0
1561,136,384,0
1562,174,26,1
1563,458,66,1
1564,905,369,1
1565,574,833,0
1566,739,959,1
1567,520,62,1
1568,17,63,0
1569,5,230,0
1570,628,347,1
1571,983,804,1
1572,269,359,1
1573,998,383,1
1574,743,256,1
1575,827,71,1
1576,850,102,1
1577,998,970,1
1578,352,867,0
1579,311,621,0
1580,208,983,0
1581,337,137,1
1582,833,906,1
1583,426,188,1
1584,568,628,1
1585,512,97,1
1586,850,5,1
1587,862,381,1
1588,861,740,1
1589,771,663,1
1590,128,486,0
1591,675,467,1
1592,299,254,1
1593,711,178,1
1594,34,27,1
1595,432,410,1
1596,691,786,1
1597,745,366,1
1598,798,888,1
1599,898,674,1
1600,756,996,1
1601,561,101,1
1602,984,344,1
1603,59,578,0
1604,491,250,1
1605,544,421,1
1606,804,323,1
1607,932,959,1
1608,436,595,0
1609,929,766,1
1610,750,6,1
1611,978,357,1
1612,533,183,1
1613,83,627,0
1614,377,480,1
1615,404,714,0
1616,313,243,1
1617,204,726,0
1618,220,920,0
1619,210,71,1
1620,763,988,1
1621,335,157,1
1622,406,554,0
1623,831,968,1
1624,86,344,0
1625,983,937,1
1626,26,273,0
1627,896,465,1
1628,772,594,1
1629,897,612,1
1630,235,284,1
1631,763,680,1
1632,395,477,1
1633,445,760,0
1634,281,26,1
1635,632,536,1
1636,88,53,1
1637,389,908,0
1638,506,359,1
1639,579,689,1
1640,72,699,0
1641,285,808,0
1642,690,55,1
1643,31,306,0
1644,698,271,1
1645,913,845,1
1646,202,120,1
1647,540,610,1
1648,86,958,0
1649,553,319,1
1650,972,114,1
1651,209,248,1
1652,568,755,1
1653,439,165,1
1654,468,711,0
1655,850,919,1
1656,285,871,0
1657,838,381,1
1658,528,157,1
1659,658,366,1
1660,211,418,0
1661,749,130,1
1662,425,920,0
1663,522,234,1
