639,467,303,1
640,844,501,1
641,525,406,1
642,182,741,0
643,89,366,0
644,639,934,1
645,2,159,0
646,867,738,1
647,576,23,1
648,510,382,1
649,898,230,1
650,864,372,1
651,790,757,1
652,334,816,1
653,428,662,1
654,685,497,1
655,929,543,1
656,434,758,1
657,599,377,1
658,373,626,1
659,457,168,1
660,980,797,1
661,987,222,1
662,500,905,1
663,816,392,1
664,266,910,0
665,558,724,1
666,959,986,1
667,653,509,1
668,617,921,1
669,197,886,0
670,863,620,1
671,676,103,1
672,965,337,1
673,726,30,1
674,709,751,1
675,87,29,1
676,959,484,1
677,588,227,1
678,103,926,0
679,624,322,1
680,140,194,1
681,930,509,1
682,249,828,0
683,283,684,1
684,205,787,0
685,814,533,1
686,949,328,1
687,945,201,1
688,9,107,0
689,79,496,0
690,891,634,1
691,383,721,1
692,539,952,1
693,752,546,1
694,600,197,1
695,35,209,0
696,82,255,0
697,882,725,1
698,499,549,1
699,919,428,1
700,475,268,1
701,45,241,0
702,259,384,1
703,147,961,0
704,473,728,1
705,967,163,1
706,218,823,0
707,647,922,1
708,574,27,1
709,346,56,1
710,308,379,1
711,245,976,0
712,534,881,1
713,802,24,1
714,552,338,1
715,515,282,1
716,274,790,1
717,20,989,0
718,917,17,1
719,679,276,1
720,658,981,1
721,744,731,1
722,774,721,1
723,504,442,1
724,506,801,1
725,632,584,1
726,614,635,1
727,635,396,1
728,765,108,1
729,998,642,1
730,564,70,1
731,300,865,1
732,853,63,1
733,233,845,0
734,960,886,1
735,488,862,1
736,144,84,1
737,288,989,0
738,979,108,1
739,873,949,1
740,715,1000,1
741,988,413,1
742,499,610,1
743,57,217,0
744,291,604,1
745,754,512,1
746,52,125,1
747,949,894,1
748,719,273,1
749,399,918,1
750,375,939,1
751,75,91,1
752,687,721,1
753,553,3,1
754,774,476,1
755,436,913,1
756,31,275,0
757,484,485,1
758,717,795,1
759,762,50,1
760,292,909,0
761,626,701,1
762,947,580,1
763,306,757,1
764,565,1,1
765,481,562,1
766,182,165,1
767,915,30,1
768,3,74,0
769,825,275,1
770,114,63,1
771,77,440,0
772,769,902,1
773,587,131,1
774,178,411,1
775,483,828,1
776,52,3,1
777,914,76,1
778,709,654,1
779,320,417,1
780,283,147,1
781,661,207,1
782,266,159,1
783,485,780,1
784,39,74,1
785,347,656,1
786,747,638,1
787,1,174,0
788,996,812,1
789,717,676,1
790,981,957,1
791,855,427,1
792,798,714,1
793,854,651,1
794,854,240,1
795,763,823,1
796,172,347,1
797,222,432,1
798,374,366,1
799,116,16,1
800,600,668,1
801,346,638,1
802,654,759,1
803,803,905,1
804,677,491,1
805,165,162,1
806,651,165,1
807,698,227,1
808,103,637,0
809,43,853,0
810,483,573,1
811,390,51,1
812,182,869,0
813,552,849,1
814,446,781,1
815,285,664,1
816,866,142,1
817,204,649,0
818,822,549,1
819,64,115,1
820,927,445,1
821,633,243,1
822,31,160,0
823,290,767,1
824,979,730,1
825,987,15,1
826,279,98,1
827,366,896,1
828,691,997,1
829,430,54,1
830,886,904,1
831,84,998,0
832,97,18,1
833,308,773,1
834,815,517,1
835,820,656,1
836,560,727,1
837,780,601,1
838,781,593,1
839,432,339,1
840,237,99,1
841,131,67,1
842,102,585,0
843,422,555,1
844,328,431,1
845,654,787,1
846,219,284,1
847,348,62,1
848,936,854,1
849,237,719,0
850,365,202,1
851,978,662,1
852,554,309,1
853,914,186,1
854,721,117,1
855,339,804,1
856,419,893,1
857,359,822,1
858,164,817,0
859,507,455,1
860,568,46,1
861,835,533,1
862,504,957,1
863,41,277,0
864,661,316,1
865,509,433,1
866,421,688,1
867,726,631,1
868,834,692,1
869,583,921,1
870,184,943,0
871,84,214,1
872,943,332,1
873,324,869,1
874,742,627,1
875,648,770,1
876,945,856,1
877,241,958,0
878,913,645,1
879,1000,247,1
880,26,153,0
881,831,41,1
882,330,468,1
883,237,647,1
884,900,662,1
885,951,635,1
886,324,35,1
887,98,253,1
888,462,820,1
889,308,627,1
890,711,798,1
891,362,134,1
892,461,975,1
893,868,628,1
894,938,42,1
895,453,167,1
896,540,857,1
897,383,186,1
898,1000,410,1
899,307,883,0
900,4,695,0
901,726,762,1
902,220,446,1
903,407,76,1
904,675,809,1
905,396,924,1
906,84,915,0
907,925,343,1
908,25,313,0
909,792,962,1
910,888,904,1
911,675,491,1
912,502,48,1
913,849,512,1
914,803,76,1
915,51,879,0
916,477,805,1
917,336,267,1
918,89,467,0
919,271,840,0
920,884,23,1
921,105,124,1
922,719,544,1
923,539,18,1
924,793,40,1
925,401,172,1
926,182,282,1
927,887,668,1
928,174,370,1
929,769,623,1
930,144,560,0
931,722,647,1
932,13,83,0
933,249,395,1
934,953,743,1
935,687,701,1
936,283,26,1
937,797,960,1
938,166,832,0
939,779,131,1
940,177,249,1
941,75,223,0
942,937,756,1
943,228,377,1
944,894,459,1
945,106,52,1
946,362,906,1
947,635,774,1
948,390,284,1
949,781,765,1
950,951,549,1
951,162,374,1
952,717,686,1
953,213,746,0
954,956,608,1
955,695,446,1
956,60,336,0
957,578,749,1
958,179,267,1
959,735,708,1
960,91,902,0
961,730,889,1
962,782,45,1
963,35,537,0
964,156,462,1
965,512,637,1
966,319,513,1
967,13,56,0
968,46,206,0
969,302,936,0
970,510,971,1
971,483,750,1
972,87,273,0
973,546,187,1
974,818,946,1
975,875,786,1
976,536,201,1
977,756,596,1
978,910,141,1
979,845,11,1
980,757,339,1
981,134,295,1
982,510,376,1
983,692,903,1
984,154,592,0
985,642,941,1
986,143,318,1
987,300,72,1
988,102,312,0
989,911,46,1
990,945,141,1
991,605,110,1
992,899,734,1
993,804,64,1
994,896,927,1
995,174,546,0
996,611,385,1
997,259,543,1
998,966,77,1
999,634,742,1
1000,332,326,1
