467,79,719,0
468,225,983,0
469,213,743,0
470,18,974,0
471,893,161,1
472,324,320,1
473,477,231,1
474,885,901,1
475,966,305,1
476,150,660,0
477,333,212,1
478,553,893,0
479,590,694,1
480,729,128,1
481,326,384,1
482,330,144,1
483,399,168,1
484,455,135,1
485,305,138,1
486,130,782,0
487,443,939,0
488,629,737,1
489,72,138,0
490,776,118,1
491,502,92,1
492,300,360,0
493,443,82,1
494,140,764,0
495,968,544,1
496,451,55,1
497,71,996,0
498,416,170,1
499,561,369,1
500,54,355,0
