257,211,470,0
258,928,182,1
259,454,505,1
260,888,346,1
261,953,881,1
262,778,411,1
263,235,684,0
264,33,940,0
265,332,789,0
266,238,903,0
267,313,448,1
268,750,153,1
269,667,978,1
270,141,369,0
271,861,241,1
272,800,749,1
273,556,725,1
274,384,640,1
275,369,387,1
276,83,132,1
277,26,492,0
278,884,40,1
279,727,302,1
280,466,574,1
281,559,926,1
282,199,156,1
283,531,833,1
284,215,748,0
285,754,758,1
286,232,114,1
287,876,929,1
288,680,858,1
289,771,174,1
290,266,700,0
291,618,408,1
292,75,293,0
293,977,182,1
294,273,411,1
295,537,520,1
296,426,796,1
297,450,332,1
298,938,132,1
299,229,543,0
300,575,129,1
301,627,906,1
302,903,900,1
303,772,123,1
304,433,631,1
305,171,373,0
306,49,877,0
307,718,445,1
308,564,523,1
309,196,769,0
310,571,145,1
311,328,71,1
312,69,252,0
313,90,192,0
314,669,683,1
315,324,215,1
316,19,948,0
317,401,314,1
318,702,91,1
319,289,468,1
320,799,142,1
321,794,908,1
322,441,872,0
323,641,381,1
324,556,960,1
325,110,99,1
326,352,133,1
327,69,999,0
328,423,408,1
329,129,271,0
330,827,622,1
331,979,773,1
332,335,9,1
333,800,314,1
334,578,914,1
335,912,55,1
336,773,61,1
337,827,792,1
338,350,584,1
339,126,742,0
340,853,641,1
341,307,119,1
342,652,380,1
343,823,659,1
344,563,166,1
345,596,430,1
346,33,176,0
347,687,741,1
348,55,451,0
349,908,943,1
350,358,197,1
351,965,346,1
352,105,38,1
353,545,38,1
354,589,402,1
355,282,978,0
356,660,122,1
357,79,889,0
358,993,633,1
359,87,544,0
360,662,904,1
361,7,127,0
362,50,110,0
363,83,474,0
364,446,24,1
365,497,747,1
366,54,713,0
367,83,46,1
368,221,750,0
369,466,721,1
370,897,728,1
371,128,685,0
372,773,255,1
373,342,245,1
374,597,296,1
375,484,258,1
376,772,315,1
377,127,88,1
378,218,867,0
379,788,137,1
380,234,882,0
381,51,924,0
382,375,345,1
383,334,890,0
384,214,929,0
385,761,341,1
386,886,617,1
387,892,549,1
388,580,12,1
389,108,503,0
390,131,22,1
391,840,964,1
392,649,691,1
393,86,524,0
394,885,212,1
395,37,582,0
396,813,831,1
397,494,589,1
398,763,89,1
399,124,960,0
400,311,171,1
401,890,966,1
402,64,271,0
403,435,99,1
404,60,701,0
405,797,172,1
406,16,750,0
407,127,987,0
408,497,52,1
409,689,352,1
410,200,468,0
411,579,268,1
412,955,625,1
413,542,434,1
414,185,62,1
415,870,269,1
416,294,792,0
417,497,264,1
418,20,726,0
419,17,598,0
420,426,525,1
421,213,591,0
422,678,76,1
423,46,531,0
424,695,601,1
425,5,558,0
426,70,143,0
427,122,568,0
428,138,589,0
429,999,816,1
430,898,99,1
431,290,884,0
432,805,219,1
433,170,895,0
434,277,514,1
435,473,744,1
436,930,890,1
437,80,691,0
438,123,605,0
439,456,551,1
440,560,448,1
441,804,731,1
442,19,338,0
443,877,629,1
444,228,775,0
445,565,225,1
446,980,309,1
447,804,898,1
448,905,322,1
449,465,456,1
450,648,856,1
451,512,862,1
452,200,399,0
453,170,222,1
454,987,37,1
455,514,212,1
456,144,708,0
457,164,92,1
458,915,816,1
459,176,457,0
460,39,547,0
461,108,251,0
462,426,567,1
463,431,59,1
464,222,384,1
465,442,654,1
466,215,667,0
467,473,732,1
468,96,599,0
469,583,260,1
470,664,295,1
471,784,862,1
472,546,336,1
473,263,812,0
474,651,397,1
475,424,421,1
476,885,709,1
477,928,512,1
478,1000,966,1
479,872,538,1
480,343,848,0
481,169,445,0
482,984,728,1
483,561,77,1
484,205,183,1
485,451,71,1
486,280,687,0
487,93,224,0
488,84,178,0
489,179,655,0
490,990,550,1
491,769,232,1
492,122,297,0
493,301,494,1
494,482,149,1
495,483,364,1
496,753,528,1
497,442,121,1
498,862,146,1
499,187,166,1
500,692,652,1
501,722,564,1
502,558,50,1
503,438,703,1
504,264,500,1
505,450,257,1
506,961,823,1
507,630,164,1
508,820,322,1
509,15,240,0
510,381,416,1
511,618,229,1
512,360,634,1
513,9,342,0
514,198,518,0
515,84,66,1
516,545,712,1
517,553,256,1
518,759,627,1
519,518,790,1
520,211,507,0
521,714,966,1
522,174,474,0
523,203,30,1
524,333,534,1
525,723,706,1
526,972,900,1
527,580,128,1
528,976,995,1
529,122,896,0
530,706,71,1
531,48,438,0
532,528,736,1
533,778,654,1
534,349,638,1
535,657,994,1
536,713,355,1
537,334,435,1
538,43,486,0
539,622,297,1
540,442,71,1
541,283,737,0
542,395,860,0
543,795,562,1
544,333,23,1
545,889,460,1
546,360,465,1
547,818,910,1
548,772,544,1
549,754,162,1
550,798,880,1
551,837,871,1
552,253,777,0
553,281,954,0
554,459,468,1
555,864,483,1
556,855,139,1
557,148,711,0
558,671,164,1
559,971,31,1
560,642,810,1
561,10,844,0
562,852,153,1
563,462,342,1
564,891,652,1
565,461,920,0
566,214,716,0
567,643,633,1
568,373,854,0
569,665,305,1
570,595,66,1
571,160,213,1
572,976,980,1
573,570,802,1
574,883,425,1
575,601,682,1
576,453,216,1
577,850,782,1
578,72,746,0
579,601,801,1
580,207,143,1
581,88,644,0
582,175,343,0
583,970,747,1
584,67,889,0
585,81,755,0
586,533,148,1
587,231,566,0
588,576,111,1
589,794,197,1
590,763,727,1
591,601,144,1
592,456,549,1
593,3,901,0
594,986,961,1
595,207,187,1
596,620,63,1
597,229,754,0
598,695,500,1
599,755,818,1
600,52,285,0
601,980,108,1
602,895,428,1
603,700,848,1
604,492,913,1
605,126,652,0
606,724,657,1
607,670,493,1
608,423,829,0
609,554,701,1
610,589,17,1
611,283,274,1
612,1000,319,1
613,810,319,1
614,201,863,0
615,829,217,1
616,883,358,1
617,680,904,1
618,701,113,1
619,976,232,1
620,520,124,1
621,460,699,1
622,64,875,0
623,660,716,1
624,448,235,1
625,659,147,1
626,134,926,0
627,433,448,1
628,37,570,0
629,25,414,0
630,298,829,0
631,202,829,0
632,886,871,1
633,384,131,1
634,297,796,0
635,890,425,1
636,392,53,1
637,150,14,1
638,333,449,1
639,961,186,1
640,125,309,0
641,43,721,0
642,624,109,1
643,534,2,1
644,41,869,0
645,895,762,1
646,364,865,0
647,646,362,1
648,879,366,1
649,792,274,1
650,993,979,1
651,988,784,1
652,192,687,0
653,106,33,1
654,327,616,1
655,886,923,1
656,931,573,1
657,4,973,0
658,743,785,1
659,238,643,0
660,190,285,1
661,417,793,1
662,173,72,1
663,6,68,0
664,771,229,1
665,780,632,1
666,920,714,1
667,218,577,0
668,555,56,1
669,882,953,1
670,368,660,1
671,681,866,1
672,838,561,1
673,43,721,0
674,943,47,1
675,876,496,1
676,136,740,0
677,41,215,0
678,288,957,0
679,509,270,1
680,950,82,1
681,960,624,1
682,323,43,1
683,641,575,1
684,70,771,0
685,932,697,1
686,750,919,1
687,934,236,1
688,938,315,1
689,701,147,1
690,556,170,1
691,901,621,1
692,957,671,1
693,869,118,1
694,298,365,1
695,224,116,1
696,891,847,1
697,720,16,1
698,484,693,1
699,572,263,1
700,997,947,1
701,378,549,1
702,340,920,0
703,8,901,0
704,83,888,0
705,252,726,0
706,643,326,1
707,20,77,0
708,447,954,0
709,280,195,1
710,662,323,1
711,923,676,1
712,456,897,0
713,272,772,0
714,249,81,1
715,56,909,0
716,540,902,1
717,370,177,1
718,407,216,1
719,964,944,1
720,108,428,0
721,734,103,1
722,935,816,1
723,926,453,1
724,179,705,0
725,405,891,0
726,800,987,1
727,385,608,1
728,215,68,1
729,164,590,0
730,70,645,0
731,65,12,1
732,846,798,1
733,422,785,1
734,553,421,1
735,477,778,1
736,610,795,1
737,117,48,1
738,981,939,1
739,366,697,1
740,197,592,0
741,858,849,1
742,556,914,1
743,166,701,0
744,765,508,1
745,872,963,1
746,181,597,0
747,434,617,1
748,856,256,1
749,692,769,1
750,928,355,1
751,376,806,0
752,249,233,1
753,407,415,1
754,791,332,1
755,105,948,0
756,177,483,0
757,594,465,1
758,87,779,0
759,583,702,1
760,310,397,1
761,560,968,1
762,476,764,1
763,120,480,0
764,526,561,1
765,183,814,0
766,840,557,1
767,585,634,1
768,124,106,1
769,646,934,1
770,467,942,0
771,226,787,0
772,818,141,1
773,328,31,1
774,884,610,1
775,736,776,1
776,933,738,1
777,440,224,1
778,854,390,1
779,246,436,1
780,252,531,0
781,179,827,0
782,699,335,1
783,330,639,0
784,809,449,1
785,496,435,1
786,197,229,1
787,86,426,0
788,757,260,1
789,794,815,1
790,463,636,1
791,44,127,0
792,255,601,0
793,724,295,1
794,808,663,1
795,120,50,1
796,262,51,1
797,131,907,0
798,615,173,1
799,2,876,0
800,858,236,1
801,16,833,0
802,823,302,1
803,145,612,0
804,6,58,0
805,603,366,1
806,652,589,1
807,120,262,0
808,664,741,1
809,288,905,0
810,300,741,0
811,692,758,1
812,727,909,1
813,549,396,1
814,423,732,1
815,251,443,1
816,92,453,0
817,73,76,1
818,791,221,1
819,206,646,0
820,265,293,1
821,727,174,1
822,784,215,1
823,39,594,0
824,284,601,0
825,984,834,1
826,360,257,1
827,323,515,1
828,676,476,1
829,396,658,1
830,904,744,1
831,297,537,1
832,594,490,1
833,201,217,1
834,600,588,1
835,889,884,1
836,521,295,1
837,865,973,1
838,486,361,1
839,118,383,0
840,167,994,0
841,609,798,1
842,375,393,1
843,68,126,1
844,625,166,1
845,956,591,1
846,196,908,0
847,169,921,0
848,370,149,1
849,539,378,1
850,455,721,1
851,991,817,1
852,356,533,1
853,375,742,0
854,786,844,1
855,736,608,1
856,276,45,1
857,757,306,1
858,326,312,1
859,736,371,1
860,474,486,1
861,745,696,1
862,457,92,1
863,679,833,1
864,238,859,0
865,115,669,0
866,310,48,1
867,4,290,0
868,884,627,1
869,508,997,0
870,705,262,1
871,498,482,1
872,344,276,1
873,449,625,1
874,32,563,0
875,46,573,0
876,658,703,1
877,943,50,1
878,842,13,1
879,870,82,1
880,627,457,1
881,916,820,1
882,355,676,1
883,411,995,0
884,574,405,1
885,492,494,1
886,326,994,0
887,719,649,1
888,815,260,1
889,401,7,1
890,505,445,1
891,96,913,0
892,327,167,1
893,762,776,1
894,308,90,1
895,539,579,1
896,309,89,1
897,4,885,0
898,521,361,1
899,329,991,0
900,589,7,1
901,811,101,1
902,429,317,1
903,676,376,1
904,69,649,0
905,138,912,0
906,725,451,1
907,866,883,1
908,955,176,1
909,558,190,1
910,866,319,1
911,889,526,1
912,32,656,0
913,710,308,1
914,741,884,1
915,201,563,0
916,303,381,1
917,677,959,1
918,883,130,1
919,237,620,0
920,917,175,1
921,270,728,0
922,1,263,0
923,569,894,1
924,915,679,1
925,711,608,1
926,768,617,1
927,724,632,1
928,631,705,1
929,822,939,1
930,514,360,1
931,967,562,1
932,334,826,0
933,350,583,1
934,778,254,1
935,13,488,0
936,605,794,1
937,675,955,1
938,920,424,1
939,144,751,0
940,906,408,1
941,193,842,0
942,202,347,1
943,186,572,0
944,263,994,0
945,24,7,1
946,404,593,1
947,345,866,0
948,871,876,1
949,650,664,1
950,272,60,1
951,136,394,0
952,207,981,0
953,555,886,1
954,830,127,1
955,724,609,1
956,694,728,1
957,480,120,1
958,397,914,0
959,908,831,1
960,4,910,0
961,152,101,1
962,199,140,1
963,984,780,1
964,110,334,0
965,317,280,1
966,745,896,1
967,611,380,1
968,648,174,1
969,387,635,1
970,911,59,1
971,241,985,0
972,633,792,1
973,224,215,1
974,404,73,1
975,433,781,1
976,514,912,1
977,2,567,0
978,408,765,1
979,579,159,1
980,270,595,0
981,915,627,1
982,327,143,1
983,882,194,1
984,467,527,1
985,936,376,1
986,664,877,1
987,946,787,1
988,168,663,0
989,733,530,1
990,235,477,0
991,682,857,1
992,772,78,1
993,938,283,1
994,306,14,1
995,307,981,0
996,789,72,1
997,641,571,1
998,32,652,0
999,736,1,1
1000,686,302,1
1001,500,736,1
1002,212,91,1
1003,836,675,1
1004,526,80,1
1005,563,229,1
1006,974,585,1
1007,102,496,0
1008,288,474,1
1009,12,76,0
1010,377,134,1
1011,287,67,1
1012,437,657,1
1013,505,677,1
1014,431,524,1
1015,73,965,0
1016,347,973,0
1017,477,527,1
1018,560,712,1
1019,874,276,1
1020,665,135,1
1021,862,956,1
1022,946,697,1
1023,103,406,0
1024,320,826,0
1025,52,983,0
1026,713,502,1
1027,489,668,1
1028,563,235,1
1029,184,158,1
1030,992,322,1
1031,546,50,1
1032,399,969,0
1033,614,401,1
1034,902,281,1
1035,176,675,0
1036,427,607,1
1037,883,187,1
1038,858,762,1
1039,873,599,1
1040,521,768,1
1041,262,46,1
1042,343,948,0
1043,181,302,1
1044,555,880,1
1045,58,833,0
1046,672,219,1
1047,583,819,1
1048,438,839,0
1049,986,131,1
1050,116,41,1
1051,51,219,0
1052,953,366,1
1053,780,542,1
1054,763,7,1
1055,553,518,1
1056,54,689,0
1057,494,950,0
1058,870,699,1
1059,784,402,1
1060,240,517,0
1061,340,130,1
1062,346,225,1
1063,579,453,1
1064,955,689,1
1065,95,575,0
1066,781,949,1
1067,183,249,1
1068,935,558,1
1069,46,530,0
1070,415,52,1
1071,658,815,1
1072,965,513,1
1073,569,956,1
1074,858,208,1
1075,485,111,1
1076,751,205,1
1077,152,685,0
1078,962,819,1
1079,307,339,1
1080,452,596,1
1081,440,163,1
1082,142,888,0
1083,839,33,1
1084,785,277,1
1085,285,673,0
1086,972,566,1
1087,577,280,1
1088,840,12,1
1089,729,611,1
1090,8,502,0
1091,441,935,0
1092,564,238,1
1093,403,334,1
1094,237,130,1
1095,10,898,0
1096,291,804,0
1097,680,170,1
1098,249,958,0
1099,816,383,1
1100,874,69,1
1101,750,905,1
1102,85,385,0
1103,778,707,1
1104,724,230,1
1105,739,63,1
1106,779,522,1
1107,976,711,1
1108,875,867,1
1109,258,705,0
1110,606,52,1
1111,365,502,1
1112,421,540,1
1113,869,696,1
1114,284,972,0
1115,293,534,1
1116,927,403,1
1117,683,29,1
1118,631,120,1
1119,512,980,0
1120,453,154,1
1121,115,204,1
1122,271,39,1
1123,309,218,1
1124,336,487,1
1125,399,203,1
1126,777,149,1
1127,15,683,0
1128,357,458,1
1129,450,553,1
1130,283,725,0
1131,3,891,0
1132,428,611,1
1133,778,577,1
1134,429,767,1
1135,455,744,1
1136,166,726,0
1137,814,766,1
1138,88,633,0
1139,45,557,0
1140,126,456,0
1141,135,703,0
1142,946,72,1
1143,733,860,1
1144,457,505,1
1145,203,498,0
1146,168,534,0
1147,790,849,1
1148,997,265,1
1149,733,385,1
1150,59,210,0
1151,789,283,1
1152,485,148,1
1153,70,138,0
1154,163,533,0
1155,539,716,1
1156,850,64,1
1157,815,360,1
1158,94,249,0
1159,154,582,0
1160,803,420,1
1161,900,725,1
1162,841,434,1
1163,888,965,1
1164,22,625,0
1165,577,322,1
1166,669,22,1
1167,635,529,1
1168,44,498,0
1169,32,242,0
1170,563,46,1
1171,619,714,1
1172,952,797,1
1173,969,412,1
1174,816,77,1
1175,27,876,0
1176,16,608,0
1177,496,8,1
1178,497,293,1
1179,840,427,1
1180,258,983,0
1181,387,31,1
1182,655,623,1
1183,743,909,1
1184,976,434,1
1185,321,492,1
1186,556,505,1
1187,779,941,1
1188,308,393,1
1189,715,271,1
1190,828,271,1
1191,908,115,1
1192,636,986,1
1193,389,38,1
1194,21,460,0
1195,232,758,0
1196,334,430,1
1197,934,475,1
1198,614,215,1
1199,133,340,0
1200,468,281,1
1201,843,987,1
1202,475,617,1
1203,644,190,1
1204,153,841,0
1205,991,371,1
1206,599,131,1
1207,848,287,1
1208,946,796,1
1209,374,523,1
1210,775,450,1
1211,836,715,1
1212,982,116,1
1213,213,148,1
1214,405,253,1
1215,800,282,1
1216,494,804,1
1217,836,899,1
1218,907,755,1
1219,700,532,1
1220,669,937,1
1221,651,909,1
1222,763,966,1
1223,235,835,0
1224,672,923,1
1225,743,491,1
1226,877,172,1
1227,537,342,1
1228,62,923,0
1229,14,189,0
1230,377,858,0
1231,389,474,1
1232,856,277,1
1233,46,216,0
1234,320,521,1
1235,583,889,1
1236,306,69,1
1237,90,978,0
1238,910,372,1
1239,90,964,0
1240,520,59,1
1241,900,290,1
1242,587,61,1
1243,339,642,1
1244,721,345,1
1245,955,354,1
1246,517,540,1
1247,159,441,0
1248,943,89,1
1249,367,687,1
1250,86,498,0
1251,905,729,1
1252,181,753,0
1253,135,701,0
1254,556,487,1
1255,289,286,1
1256,487,904,1
1257,817,685,1
1258,811,825,1
1259,165,580,0
1260,996,776,1
1261,978,8,1
1262,357,919,0
1263,443,379,1
1264,783,636,1
1265,33,698,0
1266,106,263,0
1267,20,10,1
1268,689,264,1
1269,256,658,0
1270,783,885,1
1271,819,509,1
1272,304,150,1
1273,546,222,1
1274,675,973,1
1275,460,880,0
1276,195,949,0
1277,894,609,1
1278,805,814,1
1279,285,107,1
1280,172,393,0
1281,146,767,0
1282,479,710,1
1283,791,518,1
1284,468,968,0
1285,544,365,1
1286,429,250,1
1287,93,4,1
1288,225,977,0
1289,683,235,1
1290,270,485,1
1291,395,265,1
1292,722,900,1
1293,794,411,1
1294,489,93,1
1295,807,110,1
1296,161,102,1
1297,996,977,1
1298,609,115,1
1299,636,233,1
1300,240,36,1
1301,370,986,0
1302,226,745,0
1303,402,823,0
1304,372,36,1
1305,481,463,1
1306,161,323,0
1307,750,796,1
1308,389,257,1
1309,468,929,0
1310,510,840,1
1311,584,823,1
1312,139,310,0
1313,957,308,1
1314,637,905,1
1315,231,681,0
1316,586,159,1
1317,356,566,1
1318,488,6,1
1319,782,892,1
1320,838,357,1
1321,318,550,1
1322,550,445,1
1323,419,701,1
1324,815,824,1
1325,671,751,1
1326,815,748,1
1327,378,291,1
1328,454,380,1
1329,48,860,0
1330,726,4,1
1331,741,352,1
1332,598,62,1
1333,769,379,1
1334,525,174,1
1335,911,589,1
1336,347,678,0
1337,63,980,0
1338,499,295,1
1339,635,487,1
1340,261,893,0
1341,167,121,1
1342,449,293,1
1343,425,142,1
1344,870,918,1
1345,600,205,1
1346,496,945,0
1347,506,714,1
1348,583,710,1
1349,829,695,1
1350,180,420,0
1351,518,918,1
1352,367,597,1
1353,904,830,1
1354,971,740,1
1355,413,367,1
1356,11,980,0
1357,752,971,1
1358,846,966,1
1359,666,748,1
1360,86,598,0
1361,603,692,1
1362,903,427,1
1363,265,460,1
1364,882,849,1
1365,260,341,1
1366,41,645,0
1367,378,69,1
1368,789,364,1
1369,309,902,0
1370,763,496,1
1371,66,961,0
1372,21,160,0
1373,974,618,1
1374,412,291,1
1375,529,296,1
1376,36,529,0
1377,492,523,1
1378,264,886,0
1379,966,410,1
1380,324,660,0
1381,874,345,1
1382,841,372,1
1383,85,204,0
1384,298,88,1
1385,459,498,1
1386,670,920,1
1387,817,144,1
1388,935,311,1
1389,669,424,1
1390,255,657,0
1391,297,695,0
1392,890,147,1
1393,327,552,1
1394,782,863,1
1395,278,880,0
1396,30,91,0
1397,163,87,1
1398,927,221,1
1399,371,295,1
1400,714,717,1
1401,564,989,1
1402,832,191,1
1403,19,697,0
1404,660,115,1
1405,488,795,1
1406,793,931,1
1407,863,204,1
1408,732,808,1
1409,711,86,1
1410,461,729,1
1411,389,945,0
1412,631,946,1
1413,91,155,1
1414,575,765,1
1415,737,539,1
1416,377,55,1
1417,549,251,1
1418,781,441,1
1419,879,983,1
1420,145,273,1
1421,413,766,1
1422,824,781,1
1423,414,84,1
1424,872,972,1
1425,394,57,1
1426,337,161,1
1427,750,818,1
1428,226,957,0
1429,558,266,1
1430,797,183,1
1431,426,812,0
1432,154,746,0
1433,83,496,0
1434,794,739,1
1435,143,248,1
1436,50,14,1
1437,143,573,0
1438,103,596,0
1439,914,323,1
1440,944,803,1
1441,19,206,0
1442,575,82,1
1443,110,583,0
1444,586,311,1
1445,936,927,1
1446,326,488,1
1447,35,62,1
1448,787,290,1
1449,448,904,0
1450,410,385,1
1451,463,366,1
1452,634,676,1
1453,419,948,0
1454,202,940,0
1455,353,380,1
1456,306,289,1
1457,854,439,1
1458,698,481,1
1459,192,115,1
1460,524,574,1
1461,333,349,1
1462,981,195,1
1463,96,332,0
1464,854,379,1
1465,586,712,1
1466,313,877,0
1467,964,677,1
1468,359,376,1
1469,443,912,0
1470,478,127,1
1471,708,124,1
1472,736,425,1
1473,23,41,0
1474,335,681,0
1475,313,995,0
1476,844,188,1
1477,817,290,1
1478,46,564,0
1479,940,835,1
1480,840,264,1
1481,323,154,1
1482,155,197,1
1483,658,442,1
1484,699,262,1
1485,604,883,1
1486,790,171,1
1487,466,23,1
1488,910,753,1
1489,66,409,0
1490,576,150,1
1491,348,434,1
1492,461,543,1
1493,720,178,1
1494,958,104,1
1495,315,599,0
1496,356,447,1
1497,665,404,1
1498,261,165,1
1499,772,41,1
1500,267,146,1
1501,818,643,1
1502,670,252,1
1503,900,473,1
1504,298,67,1
1505,483,746,1
1506,187,285,1
1507,230,141,1
1508,404,321,1
1509,494,183,1
1510,424,530,1
1511,746,107,1
1512,928,746,1
1513,974,417,1
1514,682,296,1
1515,870,22,1
1516,315,912,0
1517,873,963,1
1518,963,613,1
1519,321,789,0
1520,414,189,1
1521,294,176,1
1522,443,433,1
1523,554,424,1
1524,390,247,1
1525,519,638,1
1526,136,583,0
1527,813,924,1
1528,118,286,0
1529,864,181,1
1530,207,794,0
1531,645,540,1
1532,262,227,1
1533,933,31,1
1534,432,522,1
1535,27,983,0
1536,615,201,1
1537,951,167,1
1538,693,374,1
1539,957,7,1
1540,460,526,1
1541,351,804,0
1542,282,410,1
1543,599,13,1
1544,387,328,1
1545,793,413,1
1546,182,688,0
1547,205,888,0
1548,185,457,0
1549,394,899,0
1550,729,472,1
1551,462,317,1
1552,729,692,1
1553,618,428,1
1554,139,265,0
1555,10,493,0
1556,373,432,1
1557,755,628,1
1558,467,807,1
1559,61,580,0
1560,531,250,1
1561,503,411,1
1562,461,917,0
1563,161,581,0
1564,624,284,1
1565,365,484,1
1566,626,978,1
1567,663,761,1
1568,40,522,0
1569,436,57,1
1570,939,166,1
1571,534,303,1
1572,988,842,1
1573,509,210,1
1574,838,675,1
1575,786,10,1
1576,33,329,0
1577,269,717,0
1578,527,694,1
1579,734,608,1
1580,239,354,1
1581,328,772,0
1582,184,973,0
1583,321,647,0
1584,815,591,1
1585,703,172,1
1586,985,496,1
1587,669,792,1
1588,644,503,1
1589,426,202,1
1590,103,865,0
1591,506,398,1
1592,98,481,0
1593,638,813,1
1594,209,870,0
1595,599,461,1
1596,898,45,1
1597,488,641,1
1598,493,907,1
1599,257,693,0
1600,723,783,1
1601,384,896,0
1602,647,131,1
1603,882,197,1
1604,66,413,0
1605,791,504,1
1606,923,878,1
1607,299,754,0
1608,443,390,1
1609,936,985,1
1610,389,689,1
1611,401,328,1
1612,204,82,1
1613,762,638,1
1614,640,691,1
1615,859,37,1
1616,440,910,0
1617,475,249,1
1618,803,147,1
1619,921,466,1
1620,26,175,0
1621,582,768,1
1622,77,669,0
1623,646,99,1
1624,693,899,1
1625,766,92,1
1626,25,436,0
1627,415,196,1
1628,459,221,1
1629,928,911,1
1630,178,983,0
1631,466,67,1
1632,370,592,1
1633,820,683,1
1634,464,189,1
1635,703,27,1
1636,703,816,1
1637,196,495,0
1638,417,658,1
1639,842,356,1
1640,607,846,1
1641,300,571,1
1642,33,466,0
1643,62,45,1
1644,225,882,0
1645,784,808,1
1646,665,27,1
1647,299,205,1
1648,629,913,1
1649,776,642,1
1650,859,77,1
1651,312,163,1
1652,159,590,0
1653,358,712,0
1654,835,130,1
1655,193,714,0
1656,612,506,1
1657,197,112,1
1658,71,840,0
1659,385,729,1
1660,402,341,1
1661,916,325,1
1662,224,899,0
1663,753,581,1
1664,900,884,1
