264,17,970,0
265,480,926,0
266,262,357,1
267,917,153,1
268,46,775,0
269,406,20,1
270,164,902,0
271,689,915,1
272,992,738,1
273,767,431,1
274,112,182,1
275,805,700,1
276,506,785,1
277,13,574,0
278,268,93,1
279,778,760,1
280,274,235,1
281,979,160,1
282,638,401,1
283,838,786,1
284,278,898,0
285,390,679,1
286,215,400,0
287,167,914,0
288,592,608,1
289,470,56,1
290,945,290,1
291,54,649,0
292,218,155,1
293,909,191,1
294,952,97,1
295,493,634,1
296,858,330,1
297,694,317,1
298,970,369,1
299,328,825,0
300,910,855,1
301,911,75,1
302,134,154,1
303,535,677,1
304,665,180,1
305,119,238,0
306,40,347,0
307,394,606,1
308,356,232,1
309,544,107,1
310,835,526,1
311,403,497,1
312,213,633,0
313,885,977,1
314,669,601,1
315,103,201,0
316,195,201,1
317,460,668,1
318,886,624,1
319,325,997,0
320,966,540,1
321,445,429,1
322,968,638,1
323,348,343,1
324,771,149,1
325,890,740,1
326,328,874,0
327,673,193,1
328,222,598,0
329,828,833,1
330,347,996,0
331,982,615,1
332,959,358,1
333,531,780,1
334,865,199,1
335,260,657,0
336,189,722,0
337,542,282,1
338,774,414,1
339,953,399,1
340,797,183,1
341,286,912,0
342,819,865,1
343,946,301,1
344,739,523,1
345,920,855,1
346,720,990,1
347,802,255,1
348,342,89,1
349,831,736,1
350,509,226,1
351,592,283,1
352,344,755,0
353,221,39,1
354,28,367,0
355,765,187,1
356,28,544,0
357,466,570,1
358,105,862,0
359,459,130,1
360,686,549,1
361,195,745,0
362,625,156,1
363,342,268,1
364,142,533,0
365,796,445,1
366,526,950,0
367,446,640,1
368,748,107,1
369,94,786,0
370,448,918,0
371,699,983,1
372,629,453,1
373,233,143,1
374,709,301,1
375,903,227,1
376,492,432,1
377,330,410,1
378,41,809,0
379,167,203,1
380,289,784,0
381,374,758,0
382,774,494,1
383,66,347,0
384,301,254,1
385,765,622,1
386,653,198,1
387,920,798,1
388,979,553,1
389,287,257,1
390,115,227,0
391,795,942,1
392,857,592,1
393,818,374,1
394,877,945,1
395,849,775,1
396,604,404,1
397,49,223,0
398,235,399,1
399,479,265,1
400,959,600,1
401,333,343,1
402,672,796,1
403,375,621,1
404,268,538,0
405,184,29,1
406,887,331,1
407,371,909,0
408,496,185,1
409,973,401,1
410,519,777,1
411,975,846,1
412,203,510,0
413,841,500,1
414,568,684,1
415,178,310,0
416,557,573,1
417,420,938,0
418,236,843,0
419,509,55,1
420,890,651,1
421,552,480,1
422,166,618,0
423,505,236,1
424,982,559,1
425,712,863,1
426,277,412,1
427,429,369,1
428,234,499,0
429,362,801,0
430,465,801,1
431,750,46,1
432,660,129,1
433,445,457,1
434,341,624,0
435,789,274,1
436,850,752,1
437,499,165,1
438,291,459,1
439,276,265,1
440,39,678,0
441,864,565,1
442,458,263,1
443,808,559,1
444,452,205,1
445,160,954,0
446,595,483,1
447,880,188,1
448,928,968,1
449,484,538,1
450,783,470,1
451,651,312,1
452,856,204,1
453,517,288,1
454,506,34,1
455,150,21,1
456,103,169,1
457,599,774,1
458,579,709,1
459,164,426,0
460,534,433,1
461,751,772,1
462,873,237,1
463,947,348,1
464,805,917,1
465,325,55,1
466,663,473,1
467,557,141,1
468,63,381,0
469,579,213,1
470,88,756,0
471,507,663,1
472,226,862,0
473,995,301,1
474,507,547,1
475,180,127,1
476,932,786,1
477,179,930,0
478,903,795,1
479,868,692,1
480,319,678,0
481,748,966,1
482,216,246,1
483,685,918,1
484,981,397,1
485,783,680,1
486,608,428,1
487,681,849,1
488,299,887,0
489,118,680,0
490,494,284,1
491,972,690,1
492,354,814,0
493,913,152,1
494,578,210,1
495,846,478,1
496,17,973,0
497,469,802,1
498,206,736,0
499,759,527,1
500,316,649,0
501,790,662,1
502,918,95,1
503,969,808,1
504,680,754,1
505,598,554,1
506,736,812,1
507,673,598,1
508,899,48,1
509,27,610,0
510,436,438,1
511,646,463,1
512,88,231,0
513,196,943,0
514,405,443,1
515,88,76,1
516,521,989,0
517,972,161,1
518,566,512,1
519,529,336,1
520,963,265,1
521,957,56,1
522,286,800,0
523,399,351,1
524,173,411,0
525,206,868,0
526,764,681,1
527,719,186,1
528,952,969,1
529,590,434,1
530,282,452,1
531,915,912,1
532,95,701,0
533,421,415,1
534,693,180,1
535,829,780,1
536,624,537,1
537,841,860,1
538,563,939,1
539,185,643,0
540,826,933,1
541,846,914,1
542,979,281,1
543,38,988,0
544,165,181,1
545,317,741,0
546,424,399,1
547,453,480,1
548,180,821,0
549,198,739,0
550,6,125,0
551,496,425,1
552,813,974,1
553,949,116,1
554,443,970,0
555,772,100,1
556,359,416,1
557,328,809,0
558,599,546,1
559,655,633,1
560,442,16,1
561,678,302,1
562,819,606,1
563,466,639,1
564,962,145,1
565,785,17,1
566,717,10,1
567,863,690,1
568,4,340,0
569,620,698,1
570,298,616,0
571,243,943,0
572,295,362,1
573,926,587,1
574,826,887,1
575,205,68,1
576,700,990,1
577,789,304,1
578,576,32,1
579,181,642,0
580,22,341,0
581,619,597,1
582,247,628,0
583,957,436,1
584,50,975,0
585,20,100,0
586,389,889,0
587,571,671,1
588,392,901,0
589,357,430,1
590,843,844,1
591,788,962,1
592,975,482,1
593,390,423,1
594,442,686,1
595,866,109,1
596,732,748,1
597,993,716,1
598,607,737,1
599,7,547,0
600,147,275,0
601,24,237,0
602,135,714,0
603,423,257,1
604,796,390,1
605,202,381,0
606,371,822,0
607,89,559,0
608,951,186,1
609,510,983,0
610,821,94,1
611,974,67,1
612,704,932,1
613,973,736,1
614,201,685,0
615,872,507,1
616,251,19,1
617,412,594,1
618,924,750,1
619,60,721,0
620,832,905,1
621,663,332,1
622,1000,360,1
623,744,550,1
624,959,425,1
625,695,12,1
626,645,692,1
627,653,641,1
628,997,216,1
629,644,919,1
630,881,547,1
631,45,847,0
632,709,389,1
633,4,637,0
634,393,818,0
635,197,99,1
636,88,746,0
637,266,616,0
638,837,711,1
639,668,196,1
640,405,778,0
641,806,243,1
642,223,866,0
643,714,747,1
644,208,27,1
645,715,356,1
646,548,183,1
647,225,108,1
648,935,699,1
649,507,163,1
650,465,945,0
651,423,610,1
652,719,253,1
653,773,451,1
654,806,6,1
655,802,644,1
656,843,283,1
657,728,950,1
658,110,983,0
659,954,549,1
660,133,466,0
661,612,27,1
662,117,742,0
663,929,205,1
664,403,475,1
665,959,321,1
666,456,127,1
667,470,274,1
668,762,574,1
669,750,651,1
670,688,785,1
671,813,740,1
672,950,582,1
673,991,571,1
674,902,820,1
675,480,514,1
676,200,849,0
677,669,24,1
678,216,195,1
679,505,663,1
680,989,775,1
681,875,266,1
682,66,657,0
683,980,97,1
684,422,40,1
685,103,994,0
686,446,5,1
687,458,846,0
688,386,896,0
689,264,85,1
690,404,111,1
691,728,174,1
692,644,717,1
693,313,415,1
694,713,450,1
695,588,14,1
696,579,788,1
697,291,274,1
698,660,866,1
699,600,681,1
700,548,497,1
701,454,102,1
702,948,757,1
703,12,806,0
704,306,461,1
705,48,304,0
706,11,492,0
707,136,655,0
708,583,352,1
709,347,645,0
710,381,368,1
711,966,245,1
712,119,694,0
713,275,765,0
714,81,143,1
715,148,247,1
716,859,403,1
717,301,218,1
718,326,286,1
719,656,569,1
720,11,970,0
721,49,688,0
722,767,86,1
723,569,735,1
724,643,46,1
725,777,445,1
726,167,240,1
727,532,121,1
728,430,553,1
729,511,671,1
730,701,251,1
731,821,78,1
732,638,76,1
733,554,250,1
734,377,843,0
735,169,187,1
736,537,185,1
737,9,714,0
738,804,673,1
739,346,442,1
740,84,597,0
741,477,986,0
742,68,471,0
743,994,14,1
744,36,745,0
745,523,957,0
746,653,90,1
747,422,243,1
748,528,590,1
749,208,835,0
750,8,952,0
751,340,296,1
752,608,910,1
753,146,120,1
754,639,81,1
755,949,182,1
756,776,64,1
757,525,322,1
758,662,592,1
759,27,847,0
760,637,394,1
761,563,650,1
762,644,185,1
763,323,2,1
764,166,102,1
765,906,431,1
766,967,514,1
767,740,915,1
768,604,135,1
769,818,8,1
770,499,164,1
771,926,629,1
772,234,355,1
773,92,584,0
774,83,848,0
775,132,441,0
776,789,456,1
777,27,913,0
778,310,835,0
779,217,230,1
780,196,664,0
781,670,612,1
782,267,556,0
783,102,321,0
784,352,175,1
785,92,165,0
786,620,235,1
787,546,979,0
788,477,425,1
789,574,473,1
790,870,42,1
791,928,488,1
792,151,959,0
793,759,280,1
794,559,293,1
795,316,68,1
796,69,344,0
797,79,917,0
798,647,643,1
799,413,349,1
800,289,641,0
801,587,595,1
802,519,28,1
803,628,798,1
804,878,360,1
805,582,743,1
806,684,842,1
807,971,872,1
808,128,626,0
809,68,682,0
810,580,138,1
811,679,8,1
812,399,178,1
813,273,366,1
814,87,874,0
815,262,69,1
816,683,523,1
817,421,222,1
818,527,530,1
819,433,384,1
820,64,842,0
821,594,984,1
822,720,885,1
823,83,916,0
824,372,935,0
825,332,292,1
826,304,143,1
827,175,301,1
828,332,794,0
829,239,483,0
830,543,781,1
831,69,475,0
832,338,919,0
833,229,554,0
834,416,282,1
835,429,629,1
836,577,492,1
837,261,558,0
838,686,374,1
839,713,920,1
840,550,32,1
841,564,456,1
842,351,278,1
843,751,528,1
844,721,572,1
845,87,272,0
846,548,521,1
847,341,19,1
848,249,299,1
849,942,764,1
850,470,951,0
851,115,43,1
852,467,722,1
853,931,911,1
854,18,738,0
855,532,145,1
856,700,794,1
857,136,35,1
858,741,214,1
859,324,780,0
860,73,347,0
861,900,410,1
862,273,130,1
863,578,106,1
864,206,521,0
865,238,782,0
866,406,917,0
867,79,780,0
868,947,161,1
869,1000,206,1
870,361,948,0
871,525,267,1
872,656,153,1
873,237,298,1
874,71,304,0
875,49,527,0
876,410,669,1
877,522,739,1
878,810,850,1
879,905,604,1
880,171,158,1
881,792,758,1
882,443,361,1
883,646,212,1
884,205,947,0
885,584,32,1
886,693,64,1
887,491,226,1
888,535,745,1
889,789,624,1
890,936,427,1
891,971,331,1
892,326,580,0
893,685,281,1
894,675,287,1
895,998,660,1
896,373,102,1
897,152,935,0
898,761,63,1
899,276,728,0
900,693,596,1
901,855,679,1
902,373,403,1
903,928,417,1
904,660,998,1
905,733,489,1
906,933,248,1
907,758,548,1
908,130,790,0
909,897,247,1
910,9,333,0
911,684,552,1
912,991,765,1
913,234,541,0
914,220,833,0
915,796,68,1
916,638,442,1
917,161,432,0
918,650,616,1
919,80,517,0
920,413,132,1
921,138,73,1
922,552,749,1
923,756,287,1
924,186,253,1
925,250,161,1
926,871,807,1
927,192,945,0
928,215,103,1
929,858,44,1
930,465,589,1
931,331,76,1
932,902,472,1
933,938,896,1
934,738,932,1
935,680,834,1
936,820,599,1
937,430,317,1
938,543,365,1
939,788,992,1
940,162,126,1
941,468,44,1
942,418,393,1
943,829,606,1
944,527,456,1
945,483,769,1
946,827,887,1
947,580,451,1
948,719,25,1
949,686,386,1
950,424,194,1
951,75,811,0
952,126,27,1
953,518,23,1
954,629,901,1
955,16,531,0
956,765,853,1
957,227,810,0
958,228,64,1
959,496,49,1
960,844,987,1
961,171,990,0
962,431,98,1
963,220,510,0
964,717,315,1
965,217,434,0
966,696,174,1
967,286,413,1
968,879,67,1
969,327,61,1
970,287,712,0
971,796,723,1
972,864,86,1
973,475,456,1
974,571,911,1
975,444,103,1
976,697,406,1
977,93,873,0
978,151,754,0
979,766,56,1
980,414,560,1
981,319,172,1
982,567,741,1
983,869,140,1
984,275,749,0
985,867,890,1
986,48,83,0
987,253,965,0
988,983,333,1
989,968,739,1
990,650,226,1
991,462,955,0
992,156,987,0
993,29,997,0
994,441,940,0
995,23,743,0
996,164,302,0
997,452,292,1
998,847,946,1
999,467,443,1
1000,261,915,0
1001,24,258,0
1002,172,857,0
1003,55,588,0
1004,814,494,1
1005,103,118,1
1006,958,174,1
1007,545,162,1
1008,439,768,0
1009,896,726,1
1010,344,91,1
1011,770,4,1
1012,932,623,1
1013,692,719,1
1014,887,98,1
1015,285,663,0
1016,730,283,1
1017,689,577,1
1018,831,798,1
1019,581,374,1
1020,232,828,0
1021,314,661,0
1022,554,63,1
1023,162,256,1
1024,439,687,1
1025,184,168,1
1026,377,436,1
1027,500,190,1
1028,882,904,1
1029,932,503,1
1030,144,272,0
1031,78,363,0
1032,398,583,1
1033,793,691,1
1034,310,447,1
1035,460,500,1
1036,387,349,1
1037,886,100,1
1038,506,263,1
1039,300,440,1
1040,768,365,1
1041,858,623,1
1042,966,714,1
1043,41,503,0
1044,434,781,0
1045,454,250,1
1046,192,216,1
1047,122,652,0
1048,901,324,1
1049,46,44,1
1050,196,815,0
1051,311,485,1
1052,641,459,1
1053,511,256,1
1054,738,84,1
1055,996,647,1
1056,62,478,0
1057,922,568,1
1058,741,73,1
1059,467,140,1
1060,480,394,1
1061,231,539,0
1062,146,879,0
1063,759,86,1
1064,747,582,1
1065,322,705,0
1066,349,930,0
1067,875,779,1
1068,775,908,1
1069,610,963,1
1070,559,882,1
1071,758,89,1
1072,868,302,1
1073,204,534,0
1074,802,894,1
1075,129,592,0
1076,23,435,0
1077,835,158,1
1078,466,328,1
1079,502,909,0
1080,667,465,1
1081,355,845,0
1082,565,165,1
1083,275,891,0
1084,320,690,0
1085,457,203,1
1086,244,828,0
1087,469,113,1
1088,144,969,0
1089,644,580,1
1090,415,196,1
1091,381,257,1
1092,148,428,0
1093,775,871,1
1094,948,352,1
1095,86,988,0
1096,234,905,0
1097,76,612,0
1098,73,60,1
1099,556,464,1
1100,986,618,1
1101,481,363,1
1102,541,510,1
1103,429,444,1
1104,924,539,1
1105,854,496,1
1106,530,864,1
1107,195,336,1
1108,171,624,0
1109,909,771,1
1110,85,154,0
1111,472,624,1
1112,580,530,1
1113,553,570,1
1114,852,930,1
1115,297,343,1
1116,455,192,1
1117,495,775,1
1118,286,765,0
1119,931,246,1
1120,364,80,1
1121,647,406,1
1122,950,29,1
1123,592,516,1
1124,839,21,1
1125,66,612,0
1126,560,618,1
1127,339,756,0
1128,213,695,0
1129,101,123,1
1130,954,83,1
1131,375,132,1
1132,92,376,0
1133,557,35,1
1134,644,708,1
1135,379,458,1
1136,438,619,1
1137,313,696,0
1138,664,287,1
1139,368,631,1
1140,702,693,1
1141,443,752,1
1142,466,781,1
1143,937,805,1
1144,216,470,0
1145,766,211,1
1146,296,355,1
1147,577,850,1
1148,373,86,1
1149,129,283,0
1150,50,464,0
1151,128,605,0
1152,572,106,1
1153,929,707,1
1154,203,539,0
1155,518,998,0
1156,2,254,0
1157,722,66,1
1158,653,110,1
1159,478,799,1
1160,618,370,1
1161,975,639,1
1162,41,663,0
1163,772,679,1
1164,757,934,1
1165,149,171,1
1166,780,500,1
1167,335,99,1
1168,187,775,0
1169,876,444,1
1170,859,884,1
1171,903,388,1
1172,40,922,0
1173,573,638,1
1174,159,754,0
1175,735,134,1
1176,255,934,0
1177,492,81,1
1178,217,171,1
1179,691,444,1
1180,698,980,1
1181,351,312,1
1182,39,788,0
1183,763,567,1
1184,63,400,0
1185,156,230,1
1186,396,47,1
1187,606,886,1
1188,931,830,1
1189,990,672,1
1190,468,484,1
1191,735,29,1
1192,507,223,1
1193,673,207,1
1194,516,418,1
1195,803,312,1
1196,494,684,1
1197,609,173,1
1198,94,853,0
1199,657,774,1
1200,68,127,0
1201,455,669,1
1202,562,487,1
1203,832,760,1
1204,961,718,1
1205,187,820,0
1206,326,73,1
1207,395,208,1
1208,362,985,0
1209,610,348,1
1210,383,232,1
1211,208,453,0
1212,766,977,1
1213,121,934,0
1214,749,362,1
1215,572,803,1
1216,365,609,1
1217,583,917,1
1218,338,744,0
1219,440,437,1
1220,388,846,0
1221,495,87,1
1222,331,604,0
1223,119,37,1
1224,983,673,1
1225,747,228,1
1226,581,842,1
1227,565,863,1
1228,237,537,0
1229,321,607,0
1230,624,480,1
1231,569,908,1
1232,928,314,1
1233,962,426,1
1234,799,191,1
1235,595,442,1
1236,961,18,1
1237,181,852,0
1238,598,865,1
1239,38,766,0
1240,679,145,1
1241,680,132,1
1242,994,307,1
1243,102,36,1
1244,193,302,1
1245,927,708,1
1246,196,2,1
1247,715,954,1
1248,935,534,1
1249,546,1000,0
1250,606,943,1
1251,828,915,1
1252,420,934,0
1253,635,414,1
1254,795,437,1
1255,884,1000,1
1256,670,389,1
1257,725,294,1
1258,75,727,0
1259,64,254,0
1260,20,533,0
1261,14,489,0
1262,460,900,0
1263,303,724,0
1264,422,225,1
1265,845,916,1
1266,809,773,1
1267,864,131,1
1268,353,710,0
1269,444,11,1
1270,783,155,1
1271,302,566,0
1272,888,987,1
1273,22,568,0
1274,411,251,1
1275,959,97,1
1276,707,779,1
1277,89,835,0
1278,356,411,1
1279,376,44,1
1280,523,487,1
1281,565,56,1
1282,934,420,1
1283,26,271,0
1284,803,558,1
1285,211,350,1
1286,37,215,0
1287,808,845,1
1288,704,70,1
1289,703,125,1
1290,886,618,1
1291,526,979,0
1292,610,602,1
1293,222,309,1
1294,169,66,1
1295,211,351,1
1296,544,340,1
1297,760,114,1
1298,489,720,1
1299,999,299,1
1300,639,857,1
1301,566,676,1
1302,257,358,1
1303,189,729,0
1304,636,602,1
1305,652,24,1
1306,368,857,0
1307,802,238,1
1308,708,223,1
1309,88,570,0
1310,278,86,1
1311,923,513,1
1312,403,971,0
1313,304,861,0
1314,580,78,1
1315,115,906,0
1316,393,869,0
1317,184,591,0
1318,352,804,0
1319,778,165,1
1320,382,282,1
1321,329,120,1
1322,398,51,1
1323,86,102,1
1324,471,342,1
1325,371,888,0
1326,479,546,1
1327,973,541,1
1328,894,98,1
1329,227,21,1
1330,317,937,0
1331,345,233,1
1332,789,244,1
1333,485,117,1
1334,436,987,0
1335,290,94,1
1336,659,124,1
1337,778,638,1
1338,587,20,1
1339,471,433,1
1340,869,506,1
1341,506,315,1
1342,936,426,1
1343,389,216,1
1344,149,979,0
1345,556,623,1
1346,183,878,0
1347,581,988,1
1348,335,235,1
1349,288,504,1
1350,435,682,1
1351,650,616,1
1352,86,522,0
1353,812,879,1
1354,427,481,1
1355,568,513,1
1356,875,201,1
1357,819,885,1
1358,182,971,0
1359,646,893,1
1360,918,363,1
1361,127,357,0
1362,271,840,0
1363,564,526,1
1364,546,182,1
1365,15,342,0
1366,993,154,1
1367,917,142,1
1368,389,369,1
1369,265,112,1
1370,106,5,1
1371,742,274,1
1372,757,774,1
1373,721,443,1
1374,284,929,0
1375,508,281,1
1376,395,383,1
1377,319,661,0
1378,951,972,1
1379,986,276,1
1380,643,273,1
1381,917,362,1
1382,168,545,0
1383,368,5,1
1384,298,534,0
1385,838,875,1
1386,493,53,1
1387,4,441,0
1388,686,788,1
1389,768,418,1
1390,286,806,0
1391,989,696,1
1392,585,265,1
1393,882,746,1
1394,813,829,1
1395,58,289,0
1396,470,120,1
1397,430,425,1
1398,910,858,1
1399,214,417,0
1400,658,731,1
1401,656,78,1
1402,719,732,1
1403,7,474,0
1404,75,273,0
1405,372,869,0
1406,521,64,1
1407,562,637,1
1408,436,462,1
1409,259,168,1
1410,460,807,0
1411,960,619,1
1412,295,903,0
1413,150,133,1
1414,606,410,1
1415,532,461,1
1416,104,189,0
1417,353,852,0
1418,877,703,1
1419,290,953,0
1420,1000,983,1
1421,425,264,1
1422,560,563,1
1423,337,734,0
1424,984,186,1
1425,430,883,0
1426,801,671,1
1427,882,580,1
1428,425,34,1
1429,113,811,0
1430,469,76,1
1431,590,678,1
1432,722,392,1
1433,702,313,1
1434,129,625,0
1435,738,465,1
1436,113,507,0
1437,283,807,0
1438,967,298,1
1439,702,932,1
1440,216,121,1
1441,71,655,0
1442,199,736,0
1443,401,896,0
1444,465,797,1
1445,571,648,1
1446,237,981,0
1447,807,512,1
1448,386,631,1
1449,596,970,1
1450,473,694,1
1451,883,527,1
1452,346,905,0
1453,142,86,1
1454,986,745,1
1455,812,838,1
1456,113,78,1
1457,578,136,1
1458,242,798,0
1459,875,676,1
1460,35,155,0
1461,960,127,1
1462,772,408,1
1463,579,94,1
1464,789,104,1
1465,973,329,1
1466,616,371,1
1467,232,247,1
1468,398,781,0
1469,702,105,1
1470,918,845,1
1471,616,646,1
1472,703,887,1
1473,651,299,1
1474,598,590,1
1475,348,804,0
1476,963,666,1
1477,420,812,0
1478,262,745,0
1479,903,557,1
1480,95,630,0
1481,815,324,1
1482,267,307,1
1483,869,132,1
1484,258,371,1
1485,351,861,0
1486,246,593,0
1487,957,633,1
1488,830,631,1
1489,798,355,1
1490,24,460,0
1491,167,388,0
1492,165,188,1
1493,803,419,1
1494,669,341,1
1495,639,328,1
1496,572,876,1
1497,612,766,1
1498,21,946,0
1499,895,51,1
1500,674,287,1
1501,749,541,1
1502,638,809,1
1503,624,538,1
1504,49,9,1
1505,343,212,1
1506,811,578,1
1507,889,567,1
1508,588,887,1
1509,234,944,0
1510,559,407,1
1511,870,180,1
1512,967,600,1
1513,778,379,1
1514,770,493,1
1515,546,223,1
1516,250,277,1
1517,229,453,0
1518,402,794,0
1519,180,910,0
1520,942,106,1
1521,466,530,1
1522,795,190,1
1523,126,210,1
1524,789,973,1
1525,451,728,1
1526,991,188,1
1527,776,853,1
1528,397,516,1
1529,307,455,1
1530,470,496,1
1531,281,13,1
1532,438,473,1
1533,185,913,0
1534,335,824,0
1535,926,177,1
1536,143,927,0
1537,283,849,0
1538,100,924,0
1539,680,488,1
1540,628,555,1
1541,875,573,1
1542,554,751,1
1543,898,911,1
1544,386,837,0
1545,901,550,1
1546,910,742,1
1547,369,401,1
1548,561,822,1
1549,806,285,1
1550,96,461,0
1551,162,494,0
1552,737,690,1
1553,70,133,0
1554,627,847,1
1555,686,990,1
1556,597,413,1
1557,230,453,0
1558,114,765,0
1559,688,453,1
1560,122,551,0
1561,930,989,1
1562,597,883,1
1563,733,423,1
1564,384,194,1
1565,976,277,1
1566,33,951,0
1567,762,618,1
1568,887,544,1
1569,119,923,0
1570,203,939,0
1571,970,304,1
1572,915,639,1
1573,648,83,1
1574,709,712,1
1575,381,540,1
1576,457,606,1
1577,48,814,0
1578,999,555,1
1579,649,530,1
1580,359,831,0
1581,460,206,1
1582,407,18,1
1583,173,497,0
1584,663,741,1
1585,34,309,0
1586,664,901,1
1587,480,82,1
1588,499,613,1
1589,94,155,1
1590,559,447,1
1591,750,175,1
1592,474,246,1
1593,682,903,1
1594,200,99,1
1595,651,807,1
1596,769,371,1
1597,188,810,0
1598,133,209,1
1599,597,998,1
1600,747,173,1
1601,883,225,1
1602,247,192,1
1603,533,95,1
1604,625,915,1
1605,802,553,1
1606,754,363,1
1607,62,412,0
1608,450,547,1
1609,780,819,1
1610,853,199,1
1611,332,569,1
1612,556,800,1
1613,549,687,1
1614,335,944,0
1615,662,950,1
1616,864,724,1
1617,751,682,1
1618,611,241,1
1619,581,68,1
1620,889,796,1
1621,746,746,1
1622,428,786,0
1623,386,900,0
1624,789,49,1
1625,609,830,1
1626,769,289,1
1627,315,765,0
1628,682,555,1
1629,540,864,1
1630,586,996,1
1631,45,557,0
1632,978,37,1
1633,184,12,1
1634,880,699,1
1635,635,924,1
1636,567,942,1
1637,816,528,1
1638,112,456,0
1639,45,678,0
1640,351,996,0
1641,567,20,1
1642,824,592,1
1643,514,871,1
1644,888,688,1
1645,675,457,1
1646,728,840,1
1647,46,998,0
1648,796,638,1
1649,819,724,1
1650,610,402,1
1651,267,740,0
1652,734,211,1
1653,329,113,1
1654,595,336,1
1655,828,876,1
1656,235,431,0
1657,873,505,1
1658,79,333,0
1659,565,770,1
1660,578,523,1
1661,303,62,1
1662,95,385,0
1663,236,942,0
