198,726,376,1
199,205,425,0
200,238,503,0
201,826,569,1
202,276,847,0
203,178,153,1
204,352,697,0
205,536,577,1
206,123,431,0
207,333,74,1
208,678,740,1
209,136,113,1
210,517,503,1
211,351,406,1
212,979,806,1
213,507,209,1
214,775,619,1
215,866,648,1
216,525,517,1
217,381,246,1
218,431,134,1
219,338,147,1
220,865,596,1
221,348,516,0
222,749,135,1
223,518,535,1
224,635,726,1
225,991,718,1
226,962,910,1
227,734,109,1
228,644,751,1
229,599,537,1
230,755,109,1
231,430,959,0
232,849,80,1
233,432,847,0
234,438,624,0
235,866,803,1
236,747,970,0
237,721,783,1
238,643,503,1
239,784,663,1
240,753,111,1
241,591,327,1
242,507,881,0
243,320,827,0
244,886,5,1
245,654,380,1
246,996,209,1
247,22,460,0
248,873,364,1
249,47,158,0
250,972,122,1
251,670,53,1
252,872,917,1
253,274,735,0
254,729,124,1
255,567,109,1
256,707,107,1
257,214,314,0
258,86,822,0
259,825,325,1
260,31,507,0
261,635,269,1
262,160,123,1
263,382,801,0
264,480,669,0
265,431,993,0
266,573,464,1
267,556,780,0
268,13,442,0
269,661,527,1
270,475,561,1
271,880,446,1
272,31,85,0
273,814,114,1
274,855,393,1
275,292,287,1
276,593,84,1
277,548,57,1
278,987,240,1
279,817,347,1
280,809,622,1
281,474,731,0
282,69,764,0
283,133,597,0
284,125,53,1
285,589,394,1
286,494,539,1
287,654,301,1
288,463,155,1
289,653,459,1
290,176,773,0
291,413,588,0
292,505,958,0
293,436,10,1
294,607,268,1
295,44,397,0
296,441,341,1
297,669,424,1
298,185,868,0
299,823,300,1
300,949,914,1
301,422,774,0
302,301,549,0
303,982,992,1
304,16,719,0
305,654,169,1
306,535,38,1
307,313,625,0
308,731,283,1
309,279,126,1
310,42,465,0
311,930,564,1
312,796,684,1
313,796,4,1
314,604,468,1
315,118,292,0
316,466,4,1
317,659,807,0
318,301,875,0
319,428,696,0
320,333,879,0
321,396,704,0
322,111,65,1
323,211,2,1
324,2,152,0
325,33,567,0
326,535,685,0
327,944,972,1
328,37,657,0
329,603,940,0
330,586,295,1
331,453,818,0
332,126,241,0
333,402,271,1
334,464,506,1
335,643,188,1
336,76,405,0
337,309,205,1
338,805,769,1
339,736,810,1
340,372,170,1
341,213,563,0
342,202,28,1
343,929,312,1
344,490,126,1
345,799,938,1
346,503,633,0
347,825,330,1
348,589,548,1
349,102,907,0
350,108,997,0
351,55,566,0
352,823,430,1
353,140,658,0
354,531,522,1
355,172,382,0
356,699,595,1
357,921,245,1
358,112,361,0
359,514,21,1
360,37,872,0
361,570,564,1
362,984,919,1
363,69,255,0
364,717,944,0
365,891,168,1
366,253,281,1
367,749,27,1
368,299,246,1
369,277,725,0
370,303,497,0
371,762,42,1
372,308,8,1
373,224,186,1
374,252,584,0
375,382,86,1
376,667,955,0
377,345,901,0
378,696,700,1
379,646,142,1
380,992,475,1
381,845,761,1
382,21,481,0
383,881,398,1
384,60,465,0
385,348,337,1
386,820,241,1
387,895,753,1
388,282,892,0
389,630,636,1
390,762,630,1
391,826,777,1
392,128,227,0
393,857,73,1
394,780,332,1
395,624,74,1
396,387,319,1
397,880,810,1
398,794,858,1
399,582,60,1
400,614,107,1
401,964,250,1
402,439,183,1
403,526,584,1
404,355,37,1
405,343,592,0
406,110,94,1
407,162,256,0
408,783,884,1
409,260,108,1
410,46,996,0
411,574,1,1
412,10,929,0
413,344,975,0
414,639,871,0
415,641,225,1
416,132,528,0
417,507,77,1
418,467,958,0
419,764,234,1
420,713,614,1
421,887,435,1
422,181,605,0
423,480,935,0
424,341,738,0
425,799,362,1
426,124,839,0
427,908,980,1
428,249,110,1
429,257,428,0
430,32,780,0
431,485,361,1
432,819,980,1
433,996,916,1
434,964,779,1
435,172,45,1
436,345,667,0
437,458,392,1
438,954,174,1
439,619,124,1
440,910,585,1
441,879,48,1
442,185,34,1
443,999,754,1
444,235,120,1
445,583,733,0
446,82,142,0
447,183,919,0
448,759,883,1
449,707,413,1
450,38,569,0
451,882,531,1
452,783,223,1
453,532,59,1
454,857,45,1
455,405,888,0
456,502,956,0
457,86,153,0
458,802,440,1
459,515,173,1
460,973,556,1
461,686,455,1
462,336,64,1
463,394,207,1
464,476,96,1
465,412,226,1
466,590,84,1
467,300,920,0
468,310,928,0
469,554,264,1
470,543,711,0
471,66,794,0
472,289,249,1
473,162,928,0
474,738,350,1
475,299,10,1
476,379,885,0
477,114,741,0
478,518,190,1
479,803,159,1
480,158,73,1
481,531,113,1
482,255,617,0
483,980,641,1
484,996,296,1
485,694,227,1
486,855,71,1
487,32,276,0
488,826,530,1
489,677,67,1
490,797,135,1
491,523,221,1
492,281,833,0
493,624,99,1
494,889,205,1
495,685,113,1
496,464,64,1
497,852,477,1
498,333,515,0
499,678,514,1
500,59,788,0
501,877,769,1
502,757,986,0
503,184,355,0
504,327,669,0
505,661,93,1
506,159,975,0
507,568,289,1
508,626,883,0
509,826,317,1
510,251,769,0
511,309,738,0
512,591,690,1
513,107,882,0
514,436,750,0
515,519,63,1
516,952,40,1
517,579,108,1
518,157,155,1
519,864,395,1
520,786,492,1
521,228,35,1
522,405,139,1
523,342,786,0
524,524,278,1
525,485,831,0
526,643,452,1
527,230,93,1
528,103,972,0
529,173,333,0
530,361,191,1
531,514,307,1
532,70,840,0
533,244,770,0
534,100,575,0
535,916,327,1
536,327,212,1
537,160,535,0
538,434,342,1
539,568,438,1
540,265,384,0
541,565,277,1
542,482,36,1
543,717,111,1
544,652,888,0
545,420,568,0
546,215,330,0
547,780,139,1
548,699,40,1
549,829,726,1
550,981,952,1
551,831,980,1
552,588,697,1
553,188,79,1
554,442,365,1
555,811,679,1
556,294,59,1
557,319,28,1
558,830,989,1
559,366,164,1
560,481,235,1
561,805,721,1
562,754,769,1
563,937,234,1
564,657,732,1
565,552,532,1
566,412,237,1
567,758,149,1
568,75,839,0
569,523,541,1
570,609,691,1
571,634,906,0
572,806,525,1
573,677,854,0
574,273,546,0
575,844,583,1
576,43,193,0
577,588,395,1
578,695,355,1
579,852,381,1
580,701,488,1
581,834,632,1
582,238,935,0
583,380,383,1
584,865,234,1
585,451,839,0
586,956,812,1
587,274,162,1
588,239,760,0
589,612,689,1
590,274,143,1
591,827,733,1
592,46,525,0
593,901,346,1
594,289,465,0
595,737,400,1
596,275,679,0
597,144,319,0
598,902,236,1
599,774,974,0
600,626,198,1
601,159,328,0
602,502,445,1
603,558,980,0
604,203,281,0
605,153,696,0
606,730,801,1
607,528,274,1
608,390,85,1
609,5,994,0
610,988,953,1
611,773,590,1
612,959,215,1
613,916,491,1
614,376,584,0
615,247,830,0
616,978,94,1
617,931,5,1
618,427,169,1
619,451,12,1
620,791,44,1
621,790,607,1
622,247,339,0
623,543,737,0
624,166,612,0
625,574,943,0
626,964,655,1
627,788,68,1
628,620,483,1
629,795,906,1
630,328,222,1
631,172,978,0
632,124,816,0
633,635,512,1
634,760,37,1
635,620,294,1
636,791,301,1
637,289,963,0
638,492,714,0
639,699,183,1
640,84,933,0
641,789,462,1
642,662,429,1
643,113,110,1
644,855,694,1
645,354,223,1
646,19,546,0
647,488,823,0
648,230,998,0
649,274,598,0
650,952,84,1
651,94,765,0
652,862,360,1
653,788,558,1
654,197,777,0
655,689,983,0
656,546,942,0
657,103,729,0
658,613,426,1
659,905,904,1
660,356,453,0
661,315,710,0
662,860,313,1
663,328,512,0
664,714,614,1
665,22,676,0
666,447,922,0
667,941,829,1
668,33,1,1
669,125,854,0
670,439,156,1
671,476,575,1
672,621,209,1
673,750,510,1
674,989,631,1
675,935,365,1
676,399,596,0
677,908,763,1
678,631,62,1
679,368,874,0
680,644,890,0
681,74,181,0
682,209,588,0
683,683,652,1
684,45,963,0
685,374,645,0
686,77,616,0
687,9,633,0
688,257,659,0
689,351,128,1
690,307,354,1
691,87,193,0
692,91,256,0
693,1000,122,1
694,136,749,0
695,299,57,1
696,234,439,0
697,690,501,1
698,171,821,0
699,39,604,0
700,179,868,0
701,517,881,0
702,11,480,0
703,947,329,1
704,385,488,0
705,607,459,1
706,922,823,1
707,495,346,1
708,190,323,0
709,322,680,0
710,332,891,0
711,917,440,1
712,6,345,0
713,354,72,1
714,232,490,0
715,147,506,0
716,426,318,1
717,604,909,0
718,357,481,0
719,399,660,0
720,978,477,1
721,264,691,0
722,734,473,1
723,912,154,1
724,282,361,0
725,56,224,0
726,542,211,1
727,963,844,1
728,605,940,0
729,414,970,0
730,12,206,0
731,12,553,0
732,941,439,1
733,345,461,0
734,384,838,0
735,264,798,0
736,344,492,0
737,944,805,1
738,923,820,1
739,441,269,1
740,651,624,1
741,500,109,1
742,387,914,0
743,593,769,0
744,515,540,1
745,250,320,0
746,140,381,0
747,493,390,1
748,727,241,1
749,375,662,0
750,15,707,0
751,51,811,0
752,911,161,1
753,993,707,1
754,894,388,1
755,188,385,0
756,271,475,0
757,940,533,1
758,853,347,1
759,66,930,0
760,996,277,1
761,810,29,1
762,11,476,0
763,210,333,0
764,677,425,1
765,873,530,1
766,262,341,0
767,187,574,0
768,419,962,0
769,793,739,1
770,10,799,0
771,925,888,1
772,713,366,1
773,59,251,0
774,490,291,1
775,67,364,0
776,652,483,1
777,786,452,1
778,493,94,1
779,648,921,0
780,883,363,1
781,237,159,1
782,890,487,1
783,509,236,1
784,839,474,1
785,275,592,0
786,483,910,0
787,633,998,0
788,188,700,0
789,549,548,1
790,981,453,1
791,887,995,1
792,790,930,1
793,158,443,0
794,214,512,0
795,707,31,1
796,492,811,0
797,374,792,0
798,990,502,1
799,300,928,0
800,352,236,1
801,762,246,1
802,406,255,1
803,739,433,1
804,213,83,1
805,917,130,1
806,139,125,1
807,2,11,0
808,951,805,1
809,915,269,1
810,739,645,1
811,622,667,1
812,6,509,0
813,536,409,1
814,382,237,1
815,341,624,0
816,810,534,1
817,380,321,1
818,526,397,1
819,656,899,0
820,47,789,0
821,433,19,1
822,95,640,0
823,994,999,1
824,523,418,1
825,659,807,0
826,159,730,0
827,38,552,0
828,299,861,0
829,422,622,0
830,110,456,0
831,84,54,1
832,497,834,0
833,556,389,1
834,871,173,1
835,196,880,0
836,112,47,1
837,324,209,1
838,93,857,0
839,24,355,0
840,693,467,1
841,171,771,0
842,150,161,1
843,518,107,1
844,848,39,1
845,694,779,1
846,987,860,1
847,668,14,1
848,432,342,1
849,613,351,1
850,933,562,1
851,450,734,0
852,826,597,1
853,466,666,0
854,593,637,1
855,907,692,1
856,675,397,1
857,135,166,1
858,684,809,1
859,139,391,0
860,32,38,0
861,235,437,0
862,656,749,1
863,9,677,0
864,269,20,1
865,813,289,1
866,773,976,0
867,734,887,1
868,722,764,1
869,327,329,1
870,512,399,1
871,428,462,1
872,615,428,1
873,244,421,0
874,150,243,0
875,464,450,1
876,881,344,1
877,177,870,0
878,929,349,1
879,656,399,1
880,434,561,0
881,255,873,0
882,202,644,0
883,53,703,0
884,92,750,0
885,583,339,1
886,292,371,0
887,266,805,0
888,486,556,1
889,172,443,0
890,183,926,0
891,82,198,0
892,597,895,0
893,140,716,0
894,530,266,1
895,85,127,0
896,108,753,0
897,863,234,1
898,184,466,0
899,35,579,0
900,92,855,0
901,566,498,1
902,300,406,0
903,455,628,0
904,11,233,0
905,452,956,0
906,260,827,0
907,157,359,0
908,289,17,1
909,712,354,1
910,408,112,1
911,283,67,1
912,318,864,0
913,713,856,1
914,907,740,1
915,275,983,0
916,549,565,1
917,920,435,1
918,337,411,0
919,263,488,0
920,220,423,0
921,937,756,1
922,647,896,0
923,19,482,0
924,961,704,1
925,553,12,1
926,918,498,1
927,71,772,0
928,998,834,1
929,89,183,0
930,240,592,0
931,802,207,1
932,709,443,1
933,33,355,0
934,361,535,0
935,991,997,1
936,627,42,1
937,437,120,1
938,62,664,0
939,723,763,1
940,873,817,1
941,259,671,0
942,465,564,1
943,948,321,1
944,510,243,1
945,346,236,1
946,930,450,1
947,467,62,1
948,494,660,0
949,85,301,0
950,503,965,0
951,802,566,1
952,157,902,0
953,733,850,1
954,92,344,0
955,799,598,1
956,460,576,0
957,810,629,1
958,659,459,1
959,903,260,1
960,307,30,1
961,746,649,1
962,62,981,0
963,643,105,1
964,60,798,0
965,224,141,1
966,231,185,1
967,317,552,0
968,286,854,0
969,518,944,0
970,974,715,1
971,275,646,0
972,215,425,0
973,114,987,0
974,698,170,1
975,763,762,1
976,888,233,1
977,500,372,1
978,958,677,1
979,85,635,0
980,293,643,0
981,414,175,1
982,934,848,1
983,644,159,1
984,682,496,1
985,114,597,0
986,431,966,0
987,436,920,0
988,182,384,0
989,671,622,1
990,313,605,0
991,85,782,0
992,243,934,0
993,268,432,0
994,176,359,0
995,678,282,1
996,867,841,1
997,483,575,1
998,694,45,1
999,874,966,1
1000,252,958,0
1001,263,69,1
1002,923,100,1
1003,302,679,0
1004,413,233,1
1005,870,481,1
1006,661,209,1
1007,584,365,1
1008,998,291,1
1009,799,65,1
1010,999,158,1
1011,881,767,1
1012,203,834,0
1013,123,762,0
1014,326,605,0
1015,444,458,1
1016,97,318,0
1017,904,652,1
1018,310,169,1
1019,204,57,1
1020,391,831,0
1021,329,192,1
1022,417,346,1
1023,937,195,1
1024,54,786,0
1025,199,267,0
1026,376,423,1
1027,355,505,0
1028,817,787,1
1029,331,354,1
1030,647,843,0
1031,645,766,1
1032,333,330,1
1033,912,734,1
1034,109,666,0
1035,211,247,1
1036,66,512,0
1037,765,63,1
1038,49,402,0
1039,883,699,1
1040,167,600,0
1041,353,594,0
1042,765,381,1
1043,992,18,1
1044,729,192,1
1045,741,893,1
1046,431,59,1
1047,73,175,0
1048,244,599,0
1049,133,79,1
1050,627,274,1
1051,278,208,1
1052,88,310,0
1053,438,563,0
1054,833,831,1
1055,107,754,0
1056,365,337,1
1057,321,147,1
1058,612,388,1
1059,474,7,1
1060,215,709,0
1061,870,966,1
1062,889,474,1
1063,694,897,0
1064,826,665,1
1065,825,388,1
1066,748,413,1
1067,378,494,0
1068,182,735,0
1069,289,486,0
1070,270,741,0
1071,309,180,1
1072,483,921,0
1073,883,153,1
1074,841,49,1
1075,304,723,0
1076,670,918,0
1077,378,385,1
1078,769,851,1
1079,77,496,0
1080,842,764,1
1081,890,888,1
1082,132,864,0
1083,2,790,0
1084,959,853,1
1085,952,254,1
1086,371,831,0
1087,404,4,1
1088,607,852,0
1089,475,383,1
1090,270,623,0
1091,532,452,1
1092,299,303,1
1093,758,250,1
1094,403,339,1
1095,21,823,0
1096,89,436,0
1097,379,799,0
1098,360,943,0
1099,867,931,1
1100,49,973,0
1101,408,950,0
1102,812,289,1
1103,620,999,0
1104,443,222,1
1105,749,411,1
1106,57,715,0
1107,18,595,0
1108,194,91,1
1109,692,526,1
1110,660,869,0
1111,279,291,1
1112,171,821,0
1113,376,773,0
1114,363,517,0
1115,64,26,1
1116,654,403,1
1117,918,730,1
1118,957,512,1
1119,74,745,0
1120,715,907,0
1121,102,457,0
1122,53,80,0
1123,215,463,0
1124,366,680,0
1125,377,39,1
1126,143,477,0
1127,330,967,0
1128,260,618,0
1129,996,78,1
1130,337,758,0
1131,118,959,0
1132,203,691,0
1133,532,30,1
1134,635,951,0
1135,482,21,1
1136,157,406,0
1137,952,483,1
1138,135,770,0
1139,247,530,0
1140,525,856,0
1141,626,51,1
1142,409,312,1
1143,8,712,0
1144,295,201,1
1145,685,830,1
1146,239,86,1
1147,472,101,1
1148,724,1,1
1149,248,846,0
1150,193,379,0
1151,463,504,1
1152,851,157,1
1153,696,14,1
1154,970,454,1
1155,277,769,0
1156,913,17,1
1157,929,949,1
1158,668,433,1
1159,5,122,0
1160,57,813,0
1161,814,434,1
1162,112,370,0
1163,731,298,1
1164,180,913,0
1165,732,110,1
1166,363,687,0
1167,222,774,0
1168,362,306,1
1169,579,959,0
1170,178,663,0
1171,934,735,1
1172,431,533,0
1173,252,809,0
1174,158,837,0
1175,174,473,0
1176,326,385,1
1177,635,476,1
1178,408,798,0
1179,666,167,1
1180,17,823,0
1181,990,27,1
1182,998,935,1
1183,874,810,1
1184,566,259,1
1185,363,673,0
1186,747,386,1
1187,205,201,1
1188,930,409,1
1189,485,787,0
1190,107,327,0
1191,406,936,0
1192,970,794,1
1193,184,666,0
1194,491,949,0
1195,274,627,0
1196,69,599,0
1197,712,432,1
1198,557,104,1
1199,800,281,1
1200,915,458,1
1201,334,48,1
1202,489,954,0
1203,447,659,0
1204,32,977,0
1205,986,263,1
1206,605,260,1
1207,82,555,0
1208,65,620,0
1209,425,335,1
1210,318,411,0
1211,79,24,1
1212,389,244,1
1213,808,537,1
1214,284,389,0
1215,643,598,1
1216,348,220,1
1217,502,8,1
1218,345,147,1
1219,567,16,1
1220,875,753,1
1221,310,930,0
1222,730,487,1
1223,966,384,1
1224,294,516,0
1225,570,631,1
1226,356,541,0
1227,356,250,1
1228,324,228,1
1229,264,458,0
1230,23,203,0
1231,40,119,0
1232,567,453,1
1233,625,733,1
1234,246,58,1
1235,266,349,0
1236,928,869,1
1237,252,631,0
1238,325,820,0
1239,981,785,1
1240,734,260,1
1241,879,279,1
1242,441,894,0
1243,845,359,1
1244,976,57,1
1245,246,127,1
1246,779,901,1
1247,530,421,1
1248,614,497,1
1249,593,531,1
1250,845,778,1
1251,859,422,1
1252,843,73,1
1253,626,793,0
1254,330,344,1
1255,11,83,0
1256,325,128,1
1257,172,673,0
1258,522,786,0
1259,495,913,0
1260,147,464,0
1261,173,692,0
1262,211,143,1
1263,422,775,0
1264,989,188,1
1265,692,847,0
1266,488,832,0
1267,47,798,0
1268,720,193,1
1269,227,206,1
1270,366,358,1
1271,581,953,0
1272,503,358,1
1273,989,547,1
1274,522,654,0
1275,62,844,0
1276,730,6,1
1277,32,190,0
1278,227,462,0
1279,319,511,0
1280,74,762,0
1281,300,99,1
1282,485,727,0
1283,25,370,0
1284,306,577,0
1285,466,145,1
1286,620,594,1
1287,743,992,0
1288,743,161,1
1289,54,320,0
1290,205,485,0
1291,77,934,0
1292,881,157,1
1293,677,168,1
1294,160,813,0
1295,898,290,1
1296,79,151,0
1297,983,941,1
1298,968,139,1
1299,190,830,0
1300,662,404,1
1301,677,87,1
1302,344,401,1
1303,308,620,0
1304,451,541,1
1305,739,963,0
1306,567,684,1
1307,617,905,0
1308,571,826,0
1309,703,525,1
1310,741,153,1
1311,626,220,1
1312,610,174,1
1313,431,768,0
1314,971,977,1
1315,482,261,1
1316,464,512,1
1317,375,994,0
1318,839,567,1
1319,177,440,0
1320,573,365,1
1321,832,723,1
1322,469,670,0
1323,805,497,1
1324,158,121,1
1325,258,547,0
1326,958,421,1
1327,100,624,0
1328,45,141,0
1329,866,296,1
1330,316,260,1
1331,24,324,0
1332,68,87,0
1333,420,208,1
1334,563,222,1
1335,529,9,1
1336,450,127,1
1337,305,769,0
1338,682,431,1
1339,510,692,0
1340,44,661,0
1341,193,670,0
1342,711,69,1
1343,84,315,0
1344,52,382,0
1345,219,322,0
1346,446,513,1
1347,756,559,1
1348,862,990,1
1349,967,75,1
1350,274,205,1
1351,593,467,1
1352,333,69,1
1353,683,234,1
1354,754,404,1
1355,607,668,1
1356,474,76,1
1357,682,680,1
1358,813,238,1
1359,629,640,1
1360,997,678,1
1361,310,264,1
1362,310,987,0
1363,251,225,1
1364,729,241,1
1365,854,945,1
1366,640,453,1
1367,628,985,0
1368,364,708,0
1369,520,123,1
1370,825,360,1
1371,677,269,1
1372,236,225,1
1373,640,894,0
1374,155,588,0
1375,675,132,1
1376,994,266,1
1377,158,712,0
1378,974,863,1
1379,41,671,0
1380,210,76,1
1381,812,29,1
1382,343,964,0
1383,655,320,1
1384,289,849,0
1385,613,486,1
1386,260,976,0
1387,435,500,1
1388,213,551,0
1389,207,581,0
1390,501,665,0
1391,900,187,1
1392,160,548,0
1393,585,45,1
1394,268,96,1
1395,609,940,0
1396,901,467,1
1397,485,388,1
1398,445,205,1
1399,525,180,1
1400,809,214,1
1401,543,57,1
1402,174,943,0
1403,430,469,1
1404,74,684,0
1405,35,304,0
1406,40,227,0
1407,985,160,1
1408,395,113,1
1409,58,707,0
1410,931,202,1
1411,7,742,0
1412,478,730,0
1413,925,840,1
1414,693,29,1
1415,795,512,1
1416,663,760,1
1417,184,271,0
1418,596,578,1
1419,993,180,1
1420,343,994,0
1421,744,811,1
1422,503,206,1
1423,144,257,0
1424,583,789,0
1425,69,614,0
1426,200,730,0
1427,489,175,1
1428,792,781,1
1429,872,998,1
1430,500,567,1
1431,757,385,1
1432,825,11,1
1433,797,156,1
1434,408,156,1
1435,345,252,1
1436,368,462,0
1437,610,954,0
1438,750,685,1
1439,61,311,0
1440,103,836,0
1441,54,802,0
1442,310,555,0
1443,240,355,0
1444,592,424,1
1445,770,707,1
1446,52,568,0
1447,398,603,0
1448,65,74,1
1449,955,557,1
1450,632,321,1
1451,250,10,1
1452,265,500,0
1453,349,281,1
1454,217,300,0
1455,435,593,0
1456,872,713,1
1457,713,619,1
1458,617,49,1
1459,770,855,1
1460,778,510,1
1461,143,122,1
1462,147,603,0
1463,578,561,1
1464,404,683,0
1465,820,684,1
1466,487,238,1
1467,935,386,1
1468,165,136,1
1469,21,236,0
1470,645,816,0
1471,543,273,1
1472,46,618,0
1473,890,750,1
1474,45,185,0
1475,115,799,0
1476,706,261,1
1477,115,551,0
1478,509,476,1
1479,950,80,1
1480,286,449,0
1481,142,543,0
1482,386,38,1
1483,452,431,1
1484,33,398,0
1485,566,512,1
1486,93,476,0
1487,212,28,1
1488,493,18,1
1489,133,838,0
1490,855,975,1
1491,214,143,1
1492,364,807,0
1493,714,822,1
1494,476,264,1
1495,222,699,0
1496,747,367,1
1497,723,737,1
1498,524,13,1
1499,118,278,0
1500,433,114,1
1501,92,416,0
1502,53,716,0
1503,999,717,1
1504,984,68,1
1505,998,943,1
1506,90,325,0
1507,408,298,1
1508,315,362,1
1509,433,59,1
1510,238,626,0
1511,573,615,1
1512,494,779,0
1513,129,798,0
1514,641,232,1
1515,817,426,1
1516,33,208,0
1517,572,800,0
1518,905,413,1
1519,835,969,1
1520,213,973,0
1521,497,893,0
1522,122,473,0
1523,933,125,1
1524,276,904,0
1525,274,451,0
1526,614,327,1
1527,471,360,1
1528,556,759,0
1529,810,898,1
1530,677,179,1
1531,608,536,1
1532,541,116,1
1533,288,188,1
1534,302,251,1
1535,229,420,0
1536,118,930,0
1537,714,116,1
1538,859,223,1
1539,111,155,0
1540,107,270,0
1541,762,72,1
1542,201,266,0
1543,585,418,1
1544,857,192,1
1545,356,841,0
1546,5,945,0
1547,904,12,1
1548,728,49,1
1549,805,168,1
1550,711,512,1
1551,233,97,1
1552,632,717,1
1553,437,832,0
1554,586,74,1
1555,493,705,0
1556,548,96,1
1557,677,832,0
1558,417,72,1
1559,447,416,1
1560,881,514,1
1561,273,216,1
1562,908,502,1
1563,964,626,1
1564,703,917,0
1565,631,96,1
1566,128,178,0
1567,721,349,1
1568,958,467,1
1569,422,910,0
1570,946,566,1
1571,161,403,0
1572,906,698,1
1573,991,46,1
1574,100,795,0
1575,804,719,1
1576,264,785,0
1577,599,753,0
1578,470,878,0
1579,240,933,0
1580,454,666,0
1581,51,305,0
1582,6,781,0
1583,628,436,1
1584,102,24,1
1585,225,784,0
1586,247,624,0
1587,863,125,1
1588,434,640,0
1589,109,486,0
1590,406,986,0
1591,597,298,1
1592,825,433,1
1593,633,682,1
1594,639,822,0
1595,394,842,0
1596,696,358,1
1597,947,213,1
1598,996,100,1
1599,892,553,1
1600,226,648,0
1601,2,396,0
1602,630,3,1
1603,668,122,1
1604,936,814,1
1605,897,76,1
1606,257,398,0
1607,397,247,1
1608,769,382,1
1609,91,638,0
1610,476,498,1
1611,931,564,1
1612,995,475,1
1613,668,522,1
1614,854,395,1
1615,69,577,0
1616,79,959,0
1617,990,597,1
1618,962,92,1
1619,508,23,1
1620,728,799,1
1621,857,397,1
1622,867,437,1
1623,121,623,0
1624,268,444,0
1625,552,681,0
1626,40,836,0
1627,690,960,0
1628,481,262,1
1629,307,379,0
1630,625,55,1
1631,956,480,1
1632,841,352,1
1633,207,111,1
1634,711,574,1
1635,234,671,0
1636,54,273,0
1637,895,371,1
1638,983,291,1
1639,892,889,1
1640,142,151,1
1641,270,703,0
1642,55,627,0
1643,289,786,0
1644,959,3,1
1645,18,740,0
1646,167,539,0
1647,869,225,1
1648,627,529,1
1649,826,23,1
1650,25,333,0
1651,42,135,0
1652,445,918,0
1653,240,764,0
1654,266,91,1
1655,731,23,1
1656,402,202,1
1657,512,52,1
1658,566,328,1
1659,260,925,0
1660,89,270,0
1661,390,761,0
1662,782,756,1
1663,939,689,1
1664,587,437,1
