237,10,559,0
238,888,499,1
239,897,190,1
240,742,834,0
241,993,71,1
242,793,797,0
243,234,795,0
244,956,929,0
245,647,100,1
246,42,820,0
247,136,323,0
248,695,615,0
249,753,294,1
250,905,422,1
251,944,20,1
252,341,376,0
253,380,862,0
254,790,943,0
255,720,605,0
256,441,446,0
257,927,50,1
258,628,850,0
259,226,901,0
260,228,686,0
261,45,813,0
262,790,215,1
263,527,176,1
264,597,808,0
265,824,121,1
266,954,931,0
267,301,580,0
268,866,621,1
269,783,510,1
270,505,821,0
271,553,349,1
272,996,49,1
273,144,969,0
274,780,228,1
275,733,463,1
276,951,344,1
277,46,728,0
278,208,196,0
279,11,658,0
280,118,642,0
281,227,946,0
282,171,216,0
283,351,269,1
284,515,8,1
285,694,522,1
286,76,534,0
287,16,645,0
288,68,302,0
289,935,506,1
290,446,728,0
291,430,900,0
292,871,345,1
293,757,210,1
294,245,143,1
295,813,148,1
296,318,304,0
297,22,432,0
298,846,432,1
299,617,971,0
300,643,797,0
301,783,982,0
302,163,1000,0
303,720,319,1
304,61,259,0
305,679,697,0
306,653,785,0
307,610,129,1
308,776,519,1
309,352,509,0
310,391,845,0
311,388,555,0
312,809,176,1
313,94,388,0
314,185,87,1
315,528,339,1
316,615,216,1
317,685,302,1
318,618,727,0
319,989,984,0
320,203,410,0
321,6,544,0
322,837,788,0
323,845,193,1
324,880,724,1
325,218,375,0
326,668,73,1
327,25,979,0
328,899,932,0
329,477,379,1
330,383,770,0
331,935,897,0
332,163,821,0
333,468,158,1
334,574,670,0
335,716,875,0
336,209,721,0
337,871,948,0
338,106,908,0
339,650,546,0
340,73,781,0
341,79,539,0
342,384,944,0
343,283,951,0
344,415,154,1
345,1000,594,1
346,701,364,1
347,843,593,1
348,347,975,0
349,496,107,1
350,866,505,1
351,753,662,0
352,21,610,0
353,437,282,1
354,353,870,0
355,30,854,0
356,472,262,1
357,835,613,1
358,805,493,1
359,979,316,1
360,514,780,0
361,507,235,1
362,70,114,0
363,575,974,0
364,730,532,1
365,533,335,1
366,690,677,0
367,495,546,0
368,785,106,1
369,342,213,1
370,517,644,0
371,188,993,0
372,609,507,0
373,890,569,1
374,425,532,0
375,824,558,1
376,352,535,0
377,971,708,1
378,118,767,0
379,264,629,0
380,214,222,0
381,935,912,0
382,115,917,0
383,242,174,1
384,82,5,1
385,645,897,0
386,938,733,1
387,248,457,0
388,784,504,1
389,512,275,1
390,359,2,1
391,372,192,1
392,317,567,0
393,794,672,0
394,657,216,1
395,537,306,1
396,545,603,0
397,378,945,0
398,415,893,0
399,104,772,0
400,563,199,1
401,926,642,1
402,676,499,1
403,495,815,0
404,64,697,0
405,961,24,1
406,244,602,0
407,683,719,0
408,717,632,0
409,45,668,0
410,828,792,0
411,655,888,0
412,911,653,1
413,746,294,1
414,213,922,0
415,82,617,0
416,146,476,0
417,717,532,1
418,696,426,1
419,493,786,0
420,222,305,0
421,945,707,1
422,306,512,0
423,482,751,0
424,859,789,0
425,361,130,1
426,298,779,0
427,310,644,0
428,198,449,0
429,243,660,0
430,302,511,0
431,950,864,0
432,897,207,1
433,22,707,0
434,425,558,0
435,501,700,0
436,246,518,0
437,28,39,0
438,119,801,0
439,68,67,0
440,868,828,0
441,72,679,0
442,583,934,0
443,281,89,1
444,688,971,0
445,441,701,0
446,768,321,1
447,360,574,0
448,365,382,0
449,341,884,0
450,52,508,0
451,828,394,1
452,324,11,1
453,590,378,1
454,767,401,1
455,918,184,1
456,76,776,0
457,232,928,0
458,367,852,0
459,532,829,0
460,251,983,0
461,904,703,1
462,142,195,0
463,739,935,0
464,250,228,0
465,798,250,1
466,563,111,1
467,589,928,0
468,756,115,1
469,867,176,1
470,916,699,1
471,444,330,1
472,686,916,0
473,875,376,1
474,535,601,0
475,388,305,1
476,969,865,0
477,156,100,1
478,844,778,0
479,20,734,0
480,627,660,0
481,53,177,0
482,340,540,0
483,941,241,1
484,689,187,1
485,247,659,0
486,84,587,0
487,441,932,0
488,648,6,1
489,55,587,0
490,258,186,1
491,685,772,0
492,902,405,1
493,521,722,0
494,134,385,0
495,263,88,1
496,53,140,0
497,966,197,1
498,490,766,0
499,367,234,1
500,24,568,0
