n 200
c 26921
z 57542
time 0.00
1,443,910,0
2,855,399,1
3,293,817,0
4,845,502,1
5,950,35,1
6,666,700,0
7,422,284,1
8,340,798,0
9,139,668,0
10,947,589,1
11,412,378,0
12,868,470,1
13,896,427,1
14,75,31,1
15,116,179,0
16,453,351,0
17,67,252,0
18,243,259,0
19,679,464,1
20,842,617,1
21,862,644,1
22,976,50,1
23,961,35,1
24,729,977,0
25,294,859,0
26,263,291,0
27,189,393,0
28,176,842,0
29,679,524,1
30,505,602,0
31,58,64,1
32,585,582,0
33,617,154,1
34,448,728,0
35,744,27,1
36,70,596,0
37,502,387,1
38,840,855,0
39,299,187,1
40,900,521,1
41,641,430,1
42,614,636,0
43,910,45,1
44,852,464,1
45,7,470,0
46,724,269,1
47,761,728,0
48,597,308,1
49,81,30,1
50,578,179,1
51,20,245,0
52,779,299,1
53,544,796,0
54,582,559,0
55,977,767,1
56,707,42,1
57,647,464,1
58,445,677,0
59,805,443,1
60,268,941,0
61,909,339,1
62,967,861,0
63,598,574,0
64,790,669,0
65,743,594,0
66,582,239,1
67,214,715,0
68,342,129,1
69,817,627,1
70,502,716,0
71,302,388,0
72,32,520,0
73,878,629,1
74,902,618,1
75,435,390,0
76,963,123,1
77,563,769,0
78,366,382,0
79,693,471,1
80,576,997,0
81,648,620,0
82,367,696,0
83,202,881,0
84,195,372,0
85,46,652,0
86,453,780,0
87,879,790,0
88,192,615,0
89,257,889,0
90,303,102,1
91,647,59,1
92,830,367,1
93,438,395,0
94,5,226,0
95,825,31,1
96,959,744,1
97,806,520,1
98,953,915,0
99,901,795,0
100,477,943,0
101,17,212,0
102,294,747,0
103,47,545,0
104,358,195,1
105,508,536,0
106,244,461,0
107,467,470,0
108,553,101,1
109,483,557,0
110,489,768,0
111,750,609,1
112,671,2,1
113,862,768,0
114,888,548,1
115,787,468,1
116,786,109,1
117,72,814,0
118,382,772,0
119,315,224,1
120,920,887,0
121,242,158,1
122,15,155,0
123,107,290,0
124,128,753,0
125,68,204,0
126,789,297,1
127,17,330,0
128,547,366,1
129,540,273,1
130,697,462,1
131,647,696,0
132,452,444,0
133,197,973,0
134,359,539,0
135,294,911,0
136,808,425,1
137,297,760,0
138,542,837,0
139,572,20,1
140,526,471,0
141,103,818,0
142,733,971,0
143,958,534,1
144,800,690,0
145,253,232,0
146,591,909,0
147,94,125,0
148,104,870,0
149,613,695,0
150,431,133,1
151,389,516,0
152,987,843,0
153,660,856,0
154,972,535,1
155,177,920,0
156,385,75,1
157,838,85,1
158,646,594,0
159,288,600,0
160,122,656,0
161,451,520,0
162,806,261,1
163,251,429,0
164,698,816,0
165,317,176,1
166,842,589,1
167,60,201,0
168,981,122,1
169,575,388,1
170,622,996,0
171,863,969,0
172,299,392,0
173,847,687,1
174,107,808,0
175,252,141,1
176,205,877,0
177,772,685,0
178,611,340,1
179,739,389,1
180,69,646,0
181,1000,810,1
182,58,543,0
183,470,211,1
184,434,795,0
185,478,719,0
186,446,800,0
187,418,797,0
188,441,364,0
189,100,142,0
190,976,780,1
191,709,33,1
192,388,533,0
193,274,67,1
194,641,955,0
195,761,136,1
196,422,548,0
197,577,594,0
198,813,336,1
199,951,685,1
200,245,232,0
