201,329,337,0
202,694,51,1
203,129,705,0
204,43,965,0
205,191,457,0
206,53,43,0
207,452,491,0
208,696,272,1
209,375,618,0
210,344,812,0
211,750,543,1
212,654,298,1
213,930,697,0
214,658,447,1
215,280,160,1
216,279,786,0
217,468,375,0
218,850,98,1
219,464,740,0
220,692,169,1
221,698,252,1
222,303,531,0
223,732,248,1
224,733,394,1
225,989,502,1
226,324,666,0
227,349,894,0
228,214,68,1
229,373,426,0
230,405,601,0
231,101,768,0
232,116,285,0
233,767,791,0
234,208,213,0
235,600,436,1
236,69,910,0
237,143,368,0
238,93,868,0
239,38,63,0
240,739,83,1
241,830,704,0
242,118,958,0
243,167,500,0
244,825,42,1
245,444,541,0
246,719,693,0
247,933,620,1
248,988,208,1
249,190,47,1
250,534,399,0
251,493,725,0
252,962,457,1
253,217,647,0
254,363,640,0
255,293,318,0
256,550,543,0
257,652,75,1
258,833,715,0
259,727,166,1
260,393,687,0
261,818,574,1
262,827,56,1
263,468,897,0
264,850,689,0
265,357,594,0
266,391,300,0
267,514,573,0
268,639,294,1
269,868,463,1
270,942,374,1
271,518,742,0
272,441,930,0
273,61,314,0
274,145,181,0
275,346,640,0
276,196,561,0
277,323,105,1
278,565,461,0
279,24,403,0
280,963,203,1
281,392,587,0
282,864,337,1
283,900,990,0
284,248,609,0
285,211,643,0
286,737,247,1
287,61,206,0
288,241,151,1
289,780,739,0
290,523,673,0
291,99,997,0
292,84,162,0
293,698,267,1
294,914,552,1
295,546,69,1
296,963,857,0
297,779,233,1
298,35,265,0
299,566,12,1
300,656,150,1
301,836,647,0
302,552,465,0
303,653,640,0
304,394,204,1
305,956,890,0
306,602,250,1
307,367,802,0
308,117,536,0
309,381,182,1
310,676,374,1
311,897,460,1
312,670,761,0
313,515,397,0
314,830,592,1
315,965,252,1
316,20,33,0
317,634,15,1
318,423,928,0
319,906,217,1
320,208,739,0
321,971,969,0
322,2,381,0
323,682,962,0
324,173,157,0
325,599,984,0
326,521,226,1
327,998,140,1
328,936,69,1
329,618,748,0
330,796,419,1
331,308,298,0
332,552,214,1
333,209,655,0
334,891,439,1
335,393,484,0
336,406,282,1
337,460,589,0
338,351,125,1
339,559,899,0
340,382,326,0
341,604,540,0
342,629,449,1
343,728,504,1
344,116,3,1
345,941,387,1
346,530,245,1
347,184,618,0
348,312,560,0
349,685,164,1
350,831,330,1
351,574,639,0
352,514,619,0
353,194,939,0
354,638,255,1
355,283,703,0
356,29,495,0
357,104,406,0
358,474,110,1
359,448,829,0
360,415,5,1
361,632,940,0
362,523,35,1
363,484,735,0
364,255,237,0
365,330,576,0
366,167,454,0
367,380,459,0
368,302,251,0
369,755,958,0
370,234,837,0
371,561,130,1
372,502,692,0
373,887,250,1
374,390,861,0
375,101,727,0
376,77,592,0
377,192,989,0
378,3,64,0
379,541,374,1
380,899,335,1
381,876,913,0
382,864,462,1
383,279,975,0
384,903,958,0
385,74,586,0
386,543,630,0
387,357,10,1
388,885,49,1
389,293,500,0
390,908,235,1
391,49,353,0
392,858,328,1
393,591,121,1
394,958,913,0
395,462,523,0
396,238,340,0
397,655,690,0
398,484,46,1
399,589,253,1
400,448,720,0
401,587,611,0
402,265,60,1
403,780,352,1
404,309,314,0
405,230,761,0
406,769,739,0
407,496,952,0
408,362,81,1
409,690,669,0
410,337,649,0
411,620,57,1
412,748,910,0
413,247,335,0
414,570,651,0
415,335,570,0
416,23,461,0
417,962,813,0
418,989,131,1
419,794,179,1
420,947,58,1
421,390,692,0
422,527,57,1
423,239,984,0
424,528,182,1
425,606,315,1
426,247,804,0
427,803,397,1
428,419,202,1
429,776,869,0
430,59,720,0
431,411,185,1
432,382,608,0
433,323,428,0
434,750,159,1
435,394,173,1
436,411,391,0
437,249,232,0
438,772,922,0
439,633,236,1
440,41,149,0
441,77,624,0
442,276,191,1
443,110,370,0
444,733,492,1
445,366,78,1
446,165,658,0
447,461,367,0
448,858,903,0
449,514,725,0
450,921,541,1
451,905,683,0
452,201,900,0
453,379,419,0
454,884,738,0
455,787,689,0
456,425,489,0
457,845,721,0
458,108,861,0
459,217,294,0
460,280,240,0
461,765,480,1
462,179,804,0
463,888,320,1
464,455,837,0
465,43,307,0
466,656,648,0
467,386,89,1
468,505,748,0
469,192,193,0
470,401,116,1
471,81,491,0
472,707,829,0
473,264,369,0
474,612,202,1
475,329,482,0
476,902,682,0
477,17,253,0
478,265,459,0
479,233,655,0
480,240,693,0
481,530,10,1
482,785,997,0
483,922,698,0
484,694,820,0
485,884,724,0
486,49,684,0
487,558,389,1
488,589,319,1
489,692,148,1
490,575,587,0
491,202,165,0
492,643,862,0
493,542,371,1
494,355,50,1
495,444,417,0
496,986,53,1
497,427,638,0
498,199,359,0
499,556,995,0
500,821,849,0
