382,322,338,1
383,918,415,1
384,593,210,1
385,553,522,1
386,145,962,0
387,380,850,0
388,231,181,1
389,779,693,1
390,631,223,1
391,31,58,0
392,461,508,1
393,430,874,0
394,161,405,0
395,749,731,1
396,880,288,1
397,85,883,0
398,895,819,1
399,675,357,1
400,139,276,0
401,529,419,1
402,124,112,1
403,187,905,0
404,928,126,1
405,876,129,1
406,803,631,1
407,671,985,0
408,140,901,0
409,833,205,1
410,963,901,1
411,379,170,1
412,535,186,1
413,293,672,0
414,44,656,0
415,102,50,1
416,257,769,0
417,864,510,1
418,960,783,1
419,145,363,0
420,838,7,1
421,28,244,0
422,362,246,1
423,533,880,0
424,874,867,1
425,372,307,1
426,993,680,1
427,537,373,1
428,646,71,1
429,622,629,1
430,5,413,0
431,482,42,1
432,208,645,0
433,945,949,1
434,89,92,1
435,665,806,1
436,854,348,1
437,559,305,1
438,279,639,0
439,128,157,1
440,171,754,0
441,988,473,1
442,382,723,0
443,148,51,1
444,944,233,1
445,276,790,0
446,223,815,0
447,780,264,1
448,820,780,1
449,400,894,0
450,923,730,1
451,303,148,1
452,340,56,1
453,353,108,1
454,662,718,1
455,642,145,1
456,19,453,0
457,83,282,0
458,351,857,0
459,176,830,0
460,258,109,1
461,899,592,1
462,805,833,1
463,479,312,1
464,881,297,1
465,985,915,1
466,3,973,0
467,521,121,1
468,395,225,1
469,247,785,0
470,68,448,0
471,239,427,0
472,254,178,1
473,847,625,1
474,943,799,1
475,984,363,1
476,608,758,1
477,895,918,1
478,483,839,0
479,16,272,0
480,587,370,1
481,736,842,1
482,828,738,1
483,561,762,1
484,537,809,0
485,731,668,1
486,228,8,1
487,269,261,1
488,671,323,1
489,282,348,1
490,466,800,0
491,896,998,1
492,910,306,1
493,157,468,0
494,638,646,1
495,402,682,0
496,477,425,1
497,633,958,0
498,602,860,1
499,795,659,1
500,64,573,0
501,90,442,0
502,330,347,1
503,221,652,0
504,412,134,1
505,130,526,0
506,996,728,1
507,77,10,1
508,183,92,1
509,415,918,0
510,288,906,0
511,274,867,0
512,612,363,1
513,640,811,1
514,713,847,1
515,652,560,1
516,85,913,0
517,680,405,1
518,730,948,1
519,861,996,1
520,623,621,1
521,849,308,1
522,234,644,0
523,851,571,1
524,833,319,1
525,186,864,0
526,912,285,1
527,835,406,1
528,52,997,0
529,738,494,1
530,422,264,1
531,671,460,1
532,339,129,1
533,865,155,1
534,201,512,0
535,201,768,0
536,564,693,1
537,493,448,1
538,479,863,0
539,989,519,1
540,838,473,1
541,466,742,0
542,647,61,1
543,634,448,1
544,225,201,1
545,441,697,0
546,932,107,1
547,481,740,0
548,32,153,0
549,394,655,0
550,962,793,1
551,828,149,1
552,641,962,0
553,401,760,0
554,959,518,1
555,384,96,1
556,147,284,0
557,468,645,1
558,963,710,1
559,827,797,1
560,486,68,1
561,74,554,0
562,319,234,1
563,198,315,0
564,238,445,0
565,21,853,0
566,209,6,1
567,915,38,1
568,408,928,0
569,616,550,1
570,574,956,0
571,855,371,1
572,555,62,1
573,122,111,1
574,430,579,1
575,921,264,1
576,624,642,1
577,249,828,0
578,956,908,1
579,113,670,0
580,546,217,1
581,871,985,1
582,171,320,0
583,505,896,0
584,974,195,1
585,296,624,0
586,641,933,1
587,583,811,1
588,324,217,1
589,921,650,1
590,479,376,1
591,472,206,1
592,667,246,1
593,434,539,1
594,734,26,1
595,142,833,0
596,568,528,1
597,805,56,1
598,843,397,1
599,315,31,1
600,615,247,1
601,724,977,1
602,755,294,1
603,267,885,0
604,872,858,1
605,102,809,0
606,903,146,1
607,389,27,1
608,819,102,1
609,802,883,1
610,673,770,1
611,858,711,1
612,628,136,1
613,281,372,1
614,789,313,1
615,516,879,0
616,247,719,0
617,616,110,1
618,304,498,0
619,672,877,1
620,676,45,1
621,347,160,1
622,188,540,0
623,60,810,0
624,51,829,0
625,275,936,0
626,793,408,1
627,1,485,0
628,673,380,1
629,600,259,1
630,197,991,0
631,89,395,0
632,593,585,1
633,552,921,0
634,805,582,1
635,601,375,1
636,596,182,1
637,838,188,1
638,161,451,0
639,976,680,1
640,641,886,1
641,210,7,1
642,667,390,1
643,558,359,1
644,12,879,0
645,215,48,1
646,424,371,1
647,453,720,0
648,27,15,1
649,175,167,1
650,237,725,0
651,499,862,0
652,939,889,1
653,113,87,1
654,346,826,0
655,830,768,1
656,783,903,1
657,516,362,1
658,994,507,1
659,566,145,1
660,977,454,1
661,768,135,1
662,369,506,1
663,557,897,0
664,103,975,0
665,987,485,1
666,740,435,1
667,130,854,0
668,366,770,0
669,394,879,0
670,244,845,0
671,513,784,0
672,26,50,0
673,923,367,1
674,986,952,1
675,604,598,1
676,60,965,0
677,337,908,0
678,172,391,0
679,117,51,1
680,601,787,1
681,735,934,1
682,718,509,1
683,992,677,1
684,882,732,1
685,67,22,1
686,66,577,0
687,886,778,1
688,374,196,1
689,420,993,0
690,832,291,1
691,756,954,1
692,32,617,0
693,213,795,0
694,685,838,1
695,904,138,1
696,543,672,1
697,567,630,1
698,64,846,0
699,468,725,0
700,312,133,1
701,410,586,1
702,48,105,0
703,800,162,1
704,446,401,1
705,708,628,1
706,599,816,1
707,524,923,0
708,75,940,0
709,591,537,1
710,137,84,1
711,722,97,1
712,723,722,1
713,487,601,1
714,677,931,1
715,232,539,0
716,823,359,1
717,697,846,1
718,922,138,1
719,836,165,1
720,591,6,1
721,517,428,1
722,419,186,1
723,421,987,0
724,999,186,1
725,45,281,0
726,811,972,1
727,952,469,1
728,802,437,1
729,291,915,0
730,401,447,1
731,161,250,0
732,322,832,0
733,494,566,1
734,557,919,0
735,349,759,0
736,13,949,0
737,85,94,1
738,40,189,0
739,238,110,1
740,480,753,0
741,193,734,0
742,216,635,0
743,966,578,1
744,504,405,1
745,735,497,1
746,425,742,0
747,970,191,1
748,956,258,1
749,276,7,1
750,756,732,1
751,584,564,1
752,76,682,0
753,6,708,0
754,419,485,1
755,401,50,1
756,924,364,1
757,625,422,1
758,858,804,1
759,927,67,1
760,313,838,0
761,535,158,1
762,984,909,1
763,63,822,0
764,282,546,0
765,990,187,1
766,987,470,1
767,984,463,1
768,32,19,1
769,134,300,0
770,399,936,0
771,226,417,0
772,558,471,1
773,960,364,1
774,87,156,0
775,352,413,1
776,689,252,1
777,671,669,1
778,770,695,1
779,285,282,1
780,96,380,0
781,138,600,0
782,511,624,1
783,34,773,0
784,52,923,0
785,912,649,1
786,304,391,1
787,630,759,1
788,289,397,1
789,458,677,0
790,370,342,1
791,700,380,1
792,75,763,0
793,747,52,1
794,811,273,1
795,640,856,1
796,473,284,1
797,955,345,1
798,787,103,1
799,945,489,1
800,389,533,1
801,103,335,0
802,619,240,1
803,200,930,0
804,498,420,1
805,770,59,1
806,880,406,1
807,135,156,1
808,76,6,1
809,712,198,1
810,56,670,0
811,987,412,1
812,179,926,0
813,357,418,1
814,395,414,1
815,114,721,0
816,655,783,1
817,553,978,0
818,115,654,0
819,493,580,1
820,756,942,1
821,294,516,0
822,148,593,0
823,671,136,1
824,184,843,0
825,648,416,1
826,612,227,1
827,931,641,1
828,984,334,1
829,987,551,1
830,11,81,0
831,481,327,1
832,174,947,0
833,41,958,0
834,180,534,0
835,97,185,0
836,965,72,1
837,73,298,0
838,690,778,1
839,773,924,1
840,914,36,1
841,912,956,1
842,451,10,1
843,275,92,1
844,189,224,1
845,435,20,1
846,416,77,1
847,9,95,0
848,637,847,1
849,874,848,1
850,186,27,1
851,159,311,0
852,711,294,1
853,319,619,0
854,574,294,1
855,248,205,1
856,88,846,0
857,580,871,0
858,121,962,0
859,320,352,1
860,277,831,0
861,88,710,0
862,149,726,0
863,70,942,0
864,946,109,1
865,226,746,0
866,818,577,1
867,331,344,1
868,919,429,1
869,172,882,0
870,957,488,1
871,449,903,0
872,148,765,0
873,129,686,0
874,571,532,1
875,77,859,0
876,70,41,1
877,270,791,0
878,902,438,1
879,245,480,0
880,759,10,1
881,148,554,0
882,735,493,1
883,938,64,1
884,17,631,0
885,316,796,0
886,449,972,0
887,607,438,1
888,291,165,1
889,593,916,0
890,628,871,1
891,975,671,1
892,786,648,1
893,665,141,1
894,911,755,1
895,82,312,0
896,177,914,0
897,36,35,1
898,733,915,1
899,208,740,0
900,465,312,1
901,667,187,1
902,217,143,1
903,940,805,1
904,744,90,1
905,497,645,1
906,889,740,1
907,242,464,0
908,534,290,1
909,965,595,1
910,565,385,1
911,512,108,1
912,19,881,0
913,774,465,1
914,760,837,1
915,264,520,0
916,82,118,1
917,381,460,1
918,550,204,1
919,828,105,1
920,321,496,0
921,670,893,1
922,372,337,1
923,200,491,0
924,302,81,1
925,862,533,1
926,291,787,0
927,988,45,1
928,347,395,1
929,438,184,1
930,725,185,1
931,703,128,1
932,738,636,1
933,398,812,0
934,414,56,1
935,668,246,1
936,8,691,0
937,178,857,0
938,179,249,1
939,288,812,0
940,910,754,1
941,264,656,0
942,550,757,1
943,921,930,1
944,579,740,1
945,455,565,1
946,455,699,0
947,464,23,1
948,259,869,0
949,674,270,1
950,636,798,1
951,999,447,1
952,722,743,1
953,986,475,1
954,913,849,1
955,292,143,1
956,41,913,0
957,447,30,1
958,936,612,1
959,788,437,1
960,912,255,1
961,439,106,1
962,339,406,1
963,696,402,1
964,281,223,1
965,821,958,1
966,12,578,0
967,450,625,1
968,27,567,0
969,307,577,0
970,403,236,1
971,480,623,1
972,308,786,0
973,543,332,1
974,967,203,1
975,592,435,1
976,109,650,0
977,529,317,1
978,987,726,1
979,562,124,1
980,210,636,0
981,139,128,1
982,187,873,0
983,769,704,1
984,495,225,1
985,559,54,1
986,356,319,1
987,713,89,1
988,915,689,1
989,908,119,1
990,566,166,1
991,994,271,1
992,816,375,1
993,57,1,1
994,173,48,1
995,635,427,1
996,816,842,1
997,832,712,1
998,779,702,1
999,615,87,1
1000,329,823,0
