n 200
c 41680
z 71050
time 0.00
1,117,475,0
2,30,583,0
3,407,101,1
4,595,366,1
5,601,215,1
6,880,829,1
7,257,904,0
8,779,599,1
9,838,200,1
10,386,581,0
11,574,415,1
12,946,902,1
13,10,79,0
14,489,823,0
15,494,224,1
16,259,240,1
17,757,344,1
18,305,299,1
19,522,12,1
20,641,81,1
21,977,992,1
22,750,683,1
23,579,887,0
24,919,578,1
25,632,352,1
26,782,867,0
27,423,661,0
28,879,515,1
29,297,113,1
30,160,138,1
31,412,997,0
32,319,911,0
33,323,359,1
34,902,56,1
35,939,743,1
36,644,516,1
37,160,519,0
38,118,72,1
39,910,407,1
40,107,482,0
41,899,322,1
42,165,645,0
43,825,257,1
44,954,249,1
45,658,98,1
46,258,206,1
47,436,525,0
48,804,325,1
49,260,706,0
50,473,755,0
51,966,922,1
52,274,819,0
53,146,784,0
54,228,815,0
55,43,620,0
56,489,435,1
57,114,100,1
58,579,830,0
59,455,447,1
60,546,917,0
61,287,288,1
62,293,622,0
63,105,939,0
64,837,406,1
65,706,135,1
66,28,519,0
67,728,936,0
68,77,226,0
69,428,903,0
70,653,925,0
71,72,169,0
72,6,65,0
73,136,513,0
74,645,810,0
75,910,835,1
76,601,364,1
77,525,158,1
78,780,534,1
79,351,388,0
80,471,590,0
81,202,353,0
82,5,713,0
83,213,278,0
84,185,469,0
85,384,209,1
86,444,685,0
87,785,731,1
88,254,999,0
89,531,589,0
90,966,846,1
91,817,832,1
92,645,608,1
93,289,976,0
94,356,267,1
95,163,723,0
96,518,216,1
97,488,908,0
98,767,708,1
99,32,191,0
100,956,695,1
101,396,856,0
102,69,707,0
103,290,957,0
104,389,859,0
105,302,180,1
106,834,317,1
107,221,10,1
108,752,174,1
109,965,378,1
110,696,736,1
111,681,38,1
112,333,642,0
113,41,372,0
114,671,836,0
115,349,896,0
116,904,782,1
117,738,666,1
118,308,436,0
119,909,812,1
120,6,400,0
121,629,395,1
122,814,52,1
123,693,495,1
124,830,962,0
125,7,104,0
126,900,618,1
127,940,447,1
128,841,455,1
129,295,598,0
130,216,78,1
131,986,541,1
132,210,636,0
133,271,130,1
134,750,571,1
135,657,676,1
136,711,209,1
137,260,660,0
138,861,206,1
139,238,737,0
140,877,671,1
141,41,982,0
142,500,772,0
143,993,482,1
144,159,874,0
145,367,276,1
146,406,877,0
147,872,25,1
148,110,950,0
149,488,724,0
150,302,349,0
151,328,600,0
152,954,908,1
153,735,765,1
154,267,983,0
155,164,557,0
156,367,699,0
157,681,353,1
158,580,842,0
159,267,973,0
160,48,88,0
161,758,684,1
162,29,470,0
163,741,185,1
164,280,593,0
165,536,20,1
166,784,277,1
167,118,798,0
168,859,787,1
169,489,177,1
170,68,740,0
171,690,398,1
172,905,233,1
173,201,700,0
174,705,633,1
175,414,882,0
176,739,830,0
177,790,377,1
178,129,676,0
179,221,569,0
180,796,447,1
181,954,46,1
182,1,192,0
183,216,463,0
184,192,771,0
185,440,340,1
186,349,40,1
187,876,905,0
188,135,596,0
189,271,595,0
190,182,252,0
191,936,989,1
192,515,590,0
193,853,199,1
194,879,627,1
195,51,572,0
196,269,5,1
197,852,279,1
198,187,769,0
199,970,594,1
200,435,352,1
