141,549,754,0
142,64,976,0
143,677,998,0
144,907,806,1
145,835,136,1
146,946,905,1
147,940,837,1
148,2,778,0
149,316,376,0
150,490,193,1
151,796,340,1
152,694,864,0
153,115,505,0
154,271,19,1
155,896,993,0
156,667,319,1
157,661,853,0
158,408,558,0
159,31,513,0
160,700,564,1
161,226,560,0
162,969,138,1
163,593,909,0
164,732,477,1
165,772,224,1
166,828,993,0
167,706,978,0
168,535,767,0
169,989,45,1
170,544,816,0
171,774,546,1
172,509,797,0
173,829,416,1
174,301,469,0
175,418,46,1
176,175,466,0
177,498,277,1
178,421,704,0
179,1,341,0
180,480,27,1
181,774,154,1
182,317,820,0
183,100,755,0
184,644,767,0
185,748,800,0
186,137,724,0
187,920,861,1
188,947,480,1
189,619,167,1
190,770,400,1
191,620,889,0
192,487,474,0
193,185,59,1
194,443,743,0
195,727,168,1
196,513,113,1
197,176,587,0
198,703,725,0
199,990,270,1
200,463,916,0
201,75,78,0
202,301,700,0
203,627,598,1
204,577,230,1
205,409,358,1
206,316,204,1
207,310,967,0
208,975,593,1
209,329,566,0
210,726,484,1
211,952,939,0
212,468,667,0
213,532,974,0
214,568,144,1
215,107,485,0
216,502,674,0
217,790,707,1
218,816,211,1
219,907,992,0
220,570,945,0
221,525,769,0
222,854,820,1
223,119,556,0
224,300,851,0
225,744,899,0
226,499,779,0
227,87,26,1
228,125,660,0
229,432,78,1
230,36,426,0
231,919,228,1
232,186,197,0
233,969,332,1
234,175,661,0
235,491,1000,0
236,716,599,1
237,698,84,1
238,356,500,0
239,761,132,1
240,530,44,1
241,408,156,1
242,364,158,1
243,929,472,1
244,815,954,0
245,199,193,0
246,909,734,1
247,863,153,1
248,754,649,1
249,616,699,0
250,477,655,0
251,519,482,1
252,185,106,1
253,227,820,0
254,770,337,1
255,120,538,0
256,764,784,0
257,23,903,0
258,231,291,0
259,210,258,0
260,64,176,0
261,908,298,1
262,129,184,0
263,263,150,1
264,9,194,0
265,144,862,0
266,494,109,1
267,485,529,0
268,798,679,1
269,958,516,1
270,44,734,0
271,113,931,0
272,8,826,0
273,367,919,0
274,40,382,0
275,37,620,0
276,282,473,0
277,429,622,0
278,468,877,0
279,946,104,1
280,466,67,1
281,643,424,1
282,686,849,0
283,846,594,1
284,718,906,0
285,894,479,1
286,783,536,1
287,679,746,0
288,984,704,1
289,390,40,1
290,689,194,1
291,974,913,1
292,866,315,1
293,533,143,1
294,248,753,0
295,773,466,1
296,242,866,0
297,670,645,1
298,626,361,1
299,568,297,1
300,294,719,0
301,447,795,0
302,542,282,1
303,375,93,1
304,497,412,1
305,103,638,0
306,64,203,0
307,178,294,0
308,644,440,1
309,328,147,1
310,491,934,0
311,451,225,1
312,805,913,0
313,877,593,1
314,541,313,1
315,607,89,1
316,331,145,1
317,676,588,1
318,278,992,0
319,685,221,1
320,678,684,0
321,685,597,1
322,496,782,0
323,300,463,0
324,371,749,0
325,706,772,0
326,192,826,0
327,449,977,0
328,710,958,0
329,284,801,0
330,451,396,1
331,558,655,0
332,151,726,0
333,347,196,1
334,321,615,0
335,692,313,1
336,949,498,1
337,566,818,0
338,790,862,0
339,561,183,1
340,173,695,0
341,222,96,1
342,323,305,1
343,714,405,1
344,891,243,1
345,32,375,0
346,536,670,0
347,386,55,1
348,94,49,1
349,31,256,0
350,45,2,1
351,952,747,1
352,288,883,0
353,5,975,0
354,628,519,1
355,293,147,1
356,548,256,1
357,530,490,1
358,25,998,0
359,491,218,1
360,238,261,0
361,195,561,0
362,41,500,0
363,406,68,1
364,510,669,0
365,436,397,1
366,94,662,0
367,246,40,1
368,388,603,0
369,654,50,1
370,544,262,1
371,947,559,1
372,509,125,1
373,1,991,0
374,701,549,1
375,127,67,1
376,908,8,1
377,194,106,1
378,761,177,1
379,959,467,1
380,473,208,1
381,22,78,0
382,966,870,1
383,122,915,0
384,525,374,1
385,213,926,0
386,565,902,0
387,464,6,1
388,283,65,1
389,551,945,0
390,827,211,1
391,739,54,1
392,921,904,0
393,266,22,1
394,365,489,0
395,449,895,0
396,708,940,0
397,545,567,0
398,875,431,1
399,263,985,0
400,31,952,0
401,821,295,1
402,832,60,1
403,623,405,1
404,612,594,1
405,304,429,0
406,199,883,0
407,627,565,1
408,72,49,1
409,117,265,0
410,999,977,0
411,295,494,0
412,179,862,0
413,945,188,1
414,120,572,0
415,818,918,0
416,709,709,0
417,196,930,0
418,836,603,1
419,349,935,0
420,386,75,1
421,808,184,1
422,598,426,1
423,265,812,0
424,902,439,1
425,56,991,0
426,789,132,1
427,509,89,1
428,882,787,1
429,698,465,1
430,329,601,0
431,678,30,1
432,204,249,0
433,797,777,1
434,389,848,0
435,941,698,1
436,162,136,1
437,739,725,0
438,947,475,1
439,36,537,0
440,215,982,0
441,8,253,0
442,450,751,0
443,520,527,0
444,420,21,1
445,272,946,0
446,107,811,0
447,184,788,0
448,496,216,1
449,796,610,1
450,47,862,0
451,963,656,1
452,144,964,0
453,805,272,1
454,130,66,1
455,414,869,0
456,767,953,0
457,183,102,1
458,963,597,1
459,860,394,1
460,374,841,0
461,47,52,0
462,305,269,1
463,75,908,0
464,757,733,1
465,669,143,1
466,23,769,0
467,709,709,0
468,391,53,1
469,547,205,1
470,8,820,0
471,435,367,1
472,338,478,0
473,403,893,0
474,603,851,0
475,692,423,1
476,340,322,1
477,691,530,1
478,519,915,0
479,164,308,0
480,687,798,0
481,644,822,0
482,312,566,0
483,837,590,1
484,557,341,1
485,631,632,0
486,792,748,1
487,89,145,0
488,139,631,0
489,478,296,1
490,438,52,1
491,964,922,1
492,578,782,0
493,889,64,1
494,170,658,0
495,70,646,0
496,857,781,1
497,829,74,1
498,438,232,1
499,903,759,1
500,252,641,0
