516,176,896,0
517,811,972,1
518,181,283,1
519,848,75,1
520,466,428,1
521,92,531,0
522,861,99,1
523,86,994,0
524,500,462,1
525,877,543,1
526,51,244,0
527,998,653,1
528,903,564,1
529,877,213,1
530,729,567,1
531,354,211,1
532,582,984,1
533,356,938,0
534,84,263,0
535,172,351,0
536,95,252,0
537,504,7,1
538,954,494,1
539,312,38,1
540,241,656,0
541,677,621,1
542,146,476,0
543,525,191,1
544,180,200,1
545,524,656,1
546,551,562,1
547,372,971,0
548,643,80,1
549,85,542,0
550,69,968,0
551,167,532,0
552,932,721,1
553,988,439,1
554,410,269,1
555,587,687,1
556,70,971,0
557,39,356,0
558,102,13,1
559,374,836,0
560,689,779,1
561,365,865,0
562,106,513,0
563,825,234,1
564,457,132,1
565,432,564,1
566,428,597,1
567,950,101,1
568,267,663,0
569,883,837,1
570,705,363,1
571,58,50,1
572,286,125,1
573,989,806,1
574,65,810,0
575,708,543,1
576,843,241,1
577,316,347,1
578,583,251,1
579,988,973,1
580,653,384,1
581,682,208,1
582,742,551,1
583,932,463,1
584,369,442,1
585,603,143,1
586,452,76,1
587,898,530,1
588,375,480,1
589,836,897,1
590,2,727,0
591,459,949,0
592,310,349,1
593,813,114,1
594,353,433,1
595,185,952,0
596,603,767,1
597,872,639,1
598,78,916,0
599,158,6,1
600,690,606,1
601,111,848,0
602,966,933,1
603,222,76,1
604,51,993,0
605,1,488,0
606,666,153,1
607,576,338,1
608,6,253,0
609,421,194,1
610,284,601,0
611,357,302,1
612,111,159,1
613,300,219,1
614,848,680,1
615,959,438,1
616,338,694,0
617,875,973,1
618,19,25,1
619,875,348,1
620,807,764,1
621,422,303,1
622,223,331,1
623,911,865,1
624,982,100,1
625,766,743,1
626,20,871,0
627,740,676,1
628,916,507,1
629,883,578,1
630,696,334,1
631,380,234,1
632,4,776,0
633,891,944,1
634,584,509,1
635,460,742,1
636,127,429,0
637,497,171,1
638,492,234,1
639,83,567,0
640,964,717,1
641,981,934,1
642,422,85,1
643,425,238,1
644,247,990,0
645,2,191,0
646,267,818,0
647,32,247,0
648,46,366,0
649,586,238,1
650,408,228,1
651,942,261,1
652,774,88,1
653,108,934,0
654,765,137,1
655,985,439,1
656,666,350,1
657,175,553,0
658,493,26,1
659,681,360,1
660,668,125,1
661,651,790,1
662,356,433,1
663,72,128,1
664,666,262,1
665,966,700,1
666,527,954,1
667,973,669,1
668,825,961,1
669,837,46,1
670,327,388,1
671,76,839,0
672,469,273,1
673,238,270,1
674,173,15,1
675,335,197,1
676,679,364,1
677,924,995,1
678,367,318,1
679,496,98,1
680,68,866,0
681,2,845,0
682,905,532,1
683,659,492,1
684,125,875,0
685,94,589,0
686,189,472,0
687,801,417,1
688,633,707,1
689,391,312,1
690,99,994,0
691,735,281,1
692,315,104,1
693,200,10,1
694,544,973,1
695,667,457,1
696,658,671,1
697,786,437,1
698,11,861,0
699,655,516,1
700,651,244,1
701,957,561,1
702,811,432,1
703,371,321,1
704,753,608,1
705,287,811,0
706,746,823,1
707,71,458,0
708,206,499,0
709,834,544,1
710,820,459,1
711,405,32,1
712,94,937,0
713,578,48,1
714,392,914,0
715,331,570,1
716,850,54,1
717,812,949,1
718,461,73,1
719,39,468,0
720,818,53,1
721,328,211,1
722,430,273,1
723,208,298,1
724,570,81,1
725,168,904,0
726,902,99,1
727,475,796,1
728,861,524,1
729,206,482,0
730,964,814,1
731,980,209,1
732,221,927,0
733,113,829,0
734,672,38,1
735,200,654,0
736,744,964,1
737,440,397,1
738,451,140,1
739,657,933,1
740,507,312,1
741,420,261,1
742,443,938,0
743,1,993,0
744,579,572,1
745,826,592,1
746,596,77,1
747,45,142,0
748,223,257,1
749,887,966,1
750,871,147,1
751,563,275,1
752,975,265,1
753,273,179,1
754,334,932,0
755,636,649,1
756,975,875,1
757,36,333,0
758,461,571,1
759,914,490,1
760,644,93,1
761,218,365,1
762,979,28,1
763,434,45,1
764,445,889,0
765,1,370,0
766,222,429,0
767,51,478,0
768,211,194,1
769,809,507,1
770,562,607,1
771,677,664,1
772,65,134,0
773,323,691,0
774,834,675,1
775,275,772,0
776,852,243,1
777,850,940,1
778,925,374,1
779,808,169,1
780,83,579,0
781,949,183,1
782,402,647,1
783,997,684,1
784,439,274,1
785,635,624,1
786,115,950,0
787,817,86,1
788,268,756,0
789,133,436,0
790,981,205,1
791,47,211,0
792,294,322,1
793,182,547,0
794,710,200,1
795,59,103,1
796,332,579,1
797,974,288,1
798,6,934,0
799,884,296,1
800,800,452,1
801,378,118,1
802,206,831,0
803,595,169,1
804,621,963,1
805,541,146,1
806,395,645,1
807,674,443,1
808,351,45,1
809,979,885,1
810,787,933,1
811,6,859,0
812,94,365,0
813,368,305,1
814,414,509,1
815,637,968,1
816,162,662,0
817,116,161,1
818,998,797,1
819,184,507,0
820,663,293,1
821,33,955,0
822,239,576,0
823,818,559,1
824,251,898,0
825,323,911,0
826,543,914,1
827,526,224,1
828,995,429,1
829,926,838,1
830,822,856,1
831,260,350,1
832,121,426,0
833,932,581,1
834,343,21,1
835,508,768,1
836,336,887,0
837,52,81,0
838,437,49,1
839,904,347,1
840,965,107,1
841,827,419,1
842,950,49,1
843,470,331,1
844,912,735,1
845,998,283,1
846,603,748,1
847,332,214,1
848,8,598,0
849,101,535,0
850,149,706,0
851,714,198,1
852,690,453,1
853,690,250,1
854,481,877,0
855,123,572,0
856,547,645,1
857,247,494,0
858,924,313,1
859,147,599,0
860,624,718,1
861,859,485,1
862,904,853,1
863,25,653,0
864,141,492,0
865,485,361,1
866,597,656,1
867,230,759,0
868,778,228,1
869,279,625,0
870,24,671,0
871,932,838,1
872,279,556,0
873,460,645,1
874,446,435,1
875,56,786,0
876,913,600,1
877,385,414,1
878,97,821,0
879,328,999,0
880,906,857,1
881,543,281,1
882,266,732,0
883,469,351,1
884,820,382,1
885,767,811,1
886,132,203,1
887,682,29,1
888,974,12,1
889,916,859,1
890,447,38,1
891,722,166,1
892,29,759,0
893,180,996,0
894,58,978,0
895,269,823,0
896,500,129,1
897,799,386,1
898,592,762,1
899,171,907,0
900,548,775,1
901,646,130,1
902,260,926,0
903,431,852,0
904,843,345,1
905,924,940,1
906,348,547,1
907,541,527,1
908,481,665,1
909,576,658,1
910,648,8,1
911,979,603,1
912,910,280,1
913,281,360,1
914,531,84,1
915,987,431,1
916,13,861,0
917,128,675,0
918,537,939,1
919,767,664,1
920,52,399,0
921,521,116,1
922,7,720,0
923,779,426,1
924,377,696,0
925,977,916,1
926,726,890,1
927,479,220,1
928,86,602,0
929,929,903,1
930,368,752,0
931,762,751,1
932,685,763,1
933,465,875,0
934,657,639,1
935,15,525,0
936,955,210,1
937,941,40,1
938,790,248,1
939,75,771,0
940,25,857,0
941,667,447,1
942,201,484,0
943,764,25,1
944,702,27,1
945,402,644,1
946,970,178,1
947,51,918,0
948,118,972,0
949,757,533,1
950,727,757,1
951,306,294,1
952,261,118,1
953,797,298,1
954,524,800,1
955,247,22,1
956,260,456,1
957,18,189,0
958,243,363,1
959,319,484,1
960,523,790,1
961,914,769,1
962,246,13,1
963,339,321,1
964,284,630,0
965,368,389,1
966,951,25,1
967,989,128,1
968,342,206,1
969,910,616,1
970,742,19,1
971,203,198,1
972,975,25,1
973,330,587,0
974,258,234,1
975,819,98,1
976,712,41,1
977,628,484,1
978,934,85,1
979,789,147,1
980,349,491,1
981,774,911,1
982,398,936,0
983,844,31,1
984,242,544,0
985,378,269,1
986,111,142,1
987,868,672,1
988,966,672,1
989,791,510,1
990,129,373,0
991,21,446,0
992,571,510,1
993,860,72,1
994,360,143,1
995,750,914,1
996,915,113,1
997,371,383,1
998,830,885,1
999,578,30,1
1000,116,142,1
