n 200
c 36078
z 71960
time 0.00
1,912,263,1
2,740,568,1
3,42,882,0
4,522,687,0
5,627,748,0
6,415,333,1
7,715,277,1
8,193,663,0
9,88,109,0
10,904,126,1
11,809,67,1
12,937,703,1
13,269,60,1
14,760,256,1
15,353,756,0
16,834,912,0
17,128,101,1
18,56,756,0
19,196,121,1
20,207,10,1
21,819,677,1
22,925,803,1
23,206,668,0
24,726,154,1
25,355,876,0
26,612,884,0
27,170,74,1
28,829,43,1
29,28,669,0
30,262,563,0
31,23,401,0
32,982,47,1
33,726,931,0
34,477,361,1
35,405,940,0
36,643,861,0
37,547,892,0
38,701,976,0
39,72,868,0
40,697,106,1
41,958,551,1
42,435,389,1
43,867,982,0
44,401,737,0
45,412,895,0
46,393,958,0
47,190,617,0
48,706,221,1
49,6,519,0
50,135,772,0
51,993,318,1
52,336,876,0
53,613,669,1
54,763,856,0
55,286,712,0
56,64,683,0
57,956,297,1
58,426,206,1
59,794,220,1
60,921,366,1
61,42,580,0
62,372,30,1
63,771,343,1
64,699,734,1
65,660,739,1
66,283,976,0
67,795,604,1
68,491,746,0
69,902,260,1
70,387,365,1
71,107,373,0
72,981,577,1
73,27,966,0
74,731,155,1
75,696,71,1
76,752,620,1
77,376,290,1
78,595,703,0
79,362,384,1
80,341,534,0
81,717,333,1
82,116,337,0
83,391,42,1
84,712,93,1
85,587,741,0
86,34,725,0
87,780,663,1
88,837,616,1
89,894,274,1
90,948,303,1
91,348,884,0
92,891,448,1
93,387,692,0
94,98,99,1
95,846,152,1
96,588,89,1
97,747,81,1
98,222,140,1
99,386,996,0
100,234,680,0
101,774,269,1
102,451,916,0
103,564,274,1
104,635,236,1
105,65,905,0
106,825,214,1
107,224,71,1
108,814,30,1
109,216,614,0
110,662,721,1
111,715,554,1
112,108,19,1
113,995,337,1
114,997,525,1
115,224,893,0
116,31,726,0
117,757,863,0
118,163,125,1
119,872,57,1
120,45,200,0
121,159,55,1
122,900,980,1
123,24,443,0
124,885,298,1
125,297,653,0
126,770,498,1
127,238,723,0
128,248,199,1
129,713,346,1
130,150,895,0
131,292,753,0
132,497,565,1
133,458,62,1
134,668,876,0
135,147,888,0
136,149,74,1
137,6,145,0
138,163,102,1
139,817,453,1
140,371,64,1
141,644,691,1
142,42,980,0
143,43,463,0
144,365,275,1
145,418,393,1
146,652,550,1
147,435,198,1
148,901,335,1
149,666,56,1
150,196,254,0
151,554,517,1
152,48,884,0
153,921,505,1
154,569,152,1
155,614,713,0
156,598,564,1
157,835,622,1
158,171,523,0
159,421,425,1
160,631,473,1
161,352,601,0
162,131,14,1
163,936,38,1
164,119,785,0
165,874,273,1
166,463,46,1
167,1,402,0
168,738,411,1
169,52,701,0
170,115,637,0
171,684,122,1
172,720,849,0
173,812,792,1
174,848,777,1
175,585,598,1
176,146,406,0
177,225,222,1
178,584,69,1
179,264,646,0
180,890,407,1
181,549,851,0
182,575,96,1
183,379,948,0
184,855,388,1
185,19,880,0
186,475,297,1
187,775,926,0
188,102,245,0
189,489,191,1
190,565,669,0
191,530,746,0
192,585,414,1
193,95,404,0
194,598,884,0
195,342,553,0
196,955,677,1
197,422,931,0
198,594,465,1
199,676,854,0
200,34,601,0
