140,636,445,1
141,357,528,0
142,691,897,0
143,476,292,1
144,822,656,0
145,987,486,1
146,37,923,0
147,628,707,0
148,726,284,1
149,203,21,1
150,525,555,0
151,123,386,0
152,681,497,1
153,674,726,0
154,122,877,0
155,543,462,0
156,359,209,1
157,828,659,0
158,884,304,1
159,494,870,0
160,448,70,1
161,361,606,0
162,276,419,0
163,177,115,1
164,600,758,0
165,435,278,1
166,864,947,0
167,2,791,0
168,819,288,1
169,325,322,0
170,684,210,1
171,53,367,0
172,601,998,0
173,309,45,1
174,729,550,1
175,930,547,1
176,99,195,0
177,450,459,0
178,433,178,1
179,129,275,0
180,59,260,0
181,910,216,1
182,40,181,0
183,236,857,0
184,336,617,0
185,132,125,0
186,164,142,0
187,264,275,0
188,847,130,1
189,274,252,0
190,622,354,1
191,51,159,0
192,698,651,0
193,264,321,0
194,599,513,0
195,599,758,0
196,868,426,1
197,239,248,0
198,571,814,0
199,461,347,0
200,259,14,1
201,459,99,1
202,224,749,0
203,395,115,1
204,357,535,0
205,177,435,0
206,175,957,0
207,350,773,0
208,98,986,0
209,841,68,1
210,570,254,1
211,536,769,0
212,144,732,0
213,124,235,0
214,196,969,0
215,362,106,1
216,185,548,0
217,838,201,1
218,740,748,0
219,66,406,0
220,62,19,1
221,740,230,1
222,921,285,1
223,838,578,1
224,215,308,0
225,959,728,1
226,70,796,0
227,391,288,1
228,648,766,0
229,455,708,0
230,703,923,0
231,575,498,0
232,726,167,1
233,513,97,1
234,98,975,0
235,186,94,1
236,607,344,1
237,721,946,0
238,839,54,1
239,944,265,1
240,525,917,0
241,488,282,1
242,352,400,0
243,329,30,1
244,795,300,1
245,246,679,0
246,601,543,0
247,735,422,1
248,342,362,0
249,448,329,1
250,448,297,1
251,343,39,1
252,116,403,0
253,659,673,0
254,981,58,1
255,127,608,0
256,928,929,0
257,934,941,0
258,363,589,0
259,609,656,0
260,283,353,0
261,420,616,0
262,685,946,0
263,174,83,1
264,564,867,0
265,119,44,1
266,649,838,0
267,804,343,1
268,457,512,0
269,910,945,0
270,200,240,0
271,208,696,0
272,27,676,0
273,567,84,1
274,235,663,0
275,604,738,0
276,150,299,0
277,21,187,0
278,327,951,0
279,466,573,0
280,733,261,1
281,66,709,0
282,402,707,0
283,318,176,1
284,642,659,0
285,317,13,1
286,747,105,1
287,247,616,0
288,243,153,1
289,982,917,0
290,805,259,1
291,653,383,1
292,158,716,0
293,620,229,1
294,252,514,0
295,724,671,0
296,533,371,1
297,157,699,0
298,909,259,1
299,816,534,1
300,314,248,0
301,350,969,0
302,626,155,1
303,599,426,1
304,172,6,1
305,870,428,1
306,636,724,0
307,313,804,0
308,7,290,0
309,695,832,0
310,918,904,0
311,891,758,0
312,96,587,0
313,685,607,0
314,832,922,0
315,791,310,1
316,966,371,1
317,100,657,0
318,985,794,0
319,412,395,0
320,538,853,0
321,661,587,0
322,892,319,1
323,908,116,1
324,311,751,0
325,129,10,1
326,619,556,0
327,584,366,1
328,794,311,1
329,524,502,0
330,70,869,0
331,942,580,1
332,410,168,1
333,283,441,0
334,797,593,1
335,59,78,0
336,392,340,0
337,950,279,1
338,305,863,0
339,953,213,1
340,960,512,1
341,686,422,1
342,15,563,0
343,530,234,1
344,766,221,1
345,647,741,0
346,428,991,0
347,74,268,0
348,218,602,0
349,991,342,1
350,521,564,0
351,360,889,0
352,852,397,1
353,140,285,0
354,232,97,1
355,997,921,0
356,207,457,0
357,258,328,0
358,28,248,0
359,18,487,0
360,913,71,1
361,882,470,1
362,221,205,0
363,94,561,0
364,473,551,0
365,132,82,1
366,633,152,1
367,574,733,0
368,840,821,0
369,597,344,1
370,972,375,1
371,979,588,1
372,24,902,0
373,673,12,1
374,648,191,1
375,367,497,0
376,495,770,0
377,378,351,0
378,413,298,1
379,23,760,0
380,677,377,1
381,582,579,0
382,914,864,0
383,705,441,1
384,905,656,1
385,356,460,0
386,473,248,1
387,951,308,1
388,935,235,1
389,223,134,1
390,974,413,1
391,931,795,0
392,732,722,0
393,961,371,1
394,640,683,0
395,512,45,1
396,776,398,1
397,137,860,0
398,654,160,1
399,815,383,1
400,858,706,0
401,813,749,0
402,539,902,0
403,374,210,1
404,479,668,0
405,384,35,1
406,635,765,0
407,170,914,0
408,364,899,0
409,260,119,1
410,763,411,1
411,742,395,1
412,406,72,1
413,697,425,1
414,332,165,1
415,49,700,0
416,321,687,0
417,564,175,1
418,127,661,0
419,476,349,1
420,797,556,1
421,976,486,1
422,929,595,1
423,401,162,1
424,82,704,0
425,776,741,0
426,713,670,0
427,573,895,0
428,37,916,0
429,970,279,1
430,437,914,0
431,221,187,0
432,608,674,0
433,573,182,1
434,200,425,0
435,132,759,0
436,733,593,0
437,219,338,0
438,454,508,0
439,707,790,0
440,827,935,0
441,191,994,0
442,814,137,1
443,440,948,0
444,135,478,0
445,632,160,1
446,351,316,0
447,511,505,0
448,412,673,0
449,732,47,1
450,675,735,0
451,403,941,0
452,283,974,0
453,637,157,1
454,806,396,1
455,541,803,0
456,291,347,0
457,103,291,0
458,398,639,0
459,211,768,0
460,594,402,1
461,191,394,0
462,37,182,0
463,122,162,0
464,769,647,0
465,213,53,1
466,810,74,1
467,404,99,1
468,339,326,0
469,858,83,1
470,411,622,0
471,891,933,0
472,693,319,1
473,338,707,0
474,894,252,1
475,603,364,1
476,64,20,1
477,659,935,0
478,651,437,1
479,307,41,1
480,282,671,0
481,212,572,0
482,155,575,0
483,484,276,1
484,240,966,0
485,910,230,1
486,739,718,0
487,264,535,0
488,727,777,0
489,934,990,0
490,913,653,1
491,740,687,0
492,365,792,0
493,744,389,1
494,325,156,1
495,990,315,1
496,580,327,1
497,21,560,0
498,177,297,0
499,862,605,1
500,623,211,1
