195,437,540,0
196,178,440,0
197,253,934,0
198,297,28,1
199,931,9,1
200,865,668,1
201,497,385,1
202,758,899,0
203,137,641,0
204,299,893,0
205,487,665,0
206,245,51,1
207,748,915,0
208,600,128,1
209,591,66,1
210,896,228,1
211,542,447,1
212,910,330,1
213,2,553,0
214,458,535,0
215,904,944,0
216,607,834,0
217,892,327,1
218,410,698,0
219,520,404,1
220,172,921,0
221,218,164,1
222,831,547,1
223,860,216,1
224,661,50,1
225,221,406,0
226,308,538,0
227,869,174,1
228,950,508,1
229,757,202,1
230,597,593,1
231,701,40,1
232,908,109,1
233,455,959,0
234,416,557,0
235,592,68,1
236,869,998,0
237,455,680,0
238,77,316,0
239,14,871,0
240,531,419,1
241,166,664,0
242,702,78,1
243,463,620,0
244,705,722,1
245,300,797,0
246,895,445,1
247,141,828,0
248,108,176,0
249,574,823,0
250,486,991,0
251,245,629,0
252,226,241,0
253,985,751,1
254,131,312,0
255,333,534,0
256,710,735,0
257,836,891,0
258,953,859,1
259,959,478,1
260,657,351,1
261,522,742,0
262,611,264,1
263,292,289,1
264,706,753,0
265,701,450,1
266,775,748,1
267,378,709,0
268,263,518,0
269,92,39,1
270,326,134,1
271,630,910,0
272,433,210,1
273,85,746,0
274,857,405,1
275,730,680,1
276,660,865,0
277,115,81,1
278,965,69,1
279,440,731,0
280,43,787,0
281,736,779,0
282,664,113,1
283,572,86,1
284,528,105,1
285,635,419,1
286,777,679,1
287,157,790,0
288,897,103,1
289,644,747,0
290,651,721,0
291,315,189,1
292,84,82,1
293,386,115,1
294,914,48,1
295,906,829,1
296,595,265,1
297,291,745,0
298,531,945,0
299,270,452,0
300,288,894,0
301,244,287,0
302,848,225,1
303,733,432,1
304,154,764,0
305,964,42,1
306,90,146,0
307,799,458,1
308,973,256,1
309,989,486,1
310,348,846,0
311,873,596,1
312,374,121,1
313,843,589,1
314,894,560,1
315,213,132,1
316,452,737,0
317,850,231,1
318,727,392,1
319,226,281,0
320,176,843,0
321,27,385,0
322,914,485,1
323,882,578,1
324,373,533,0
325,15,792,0
326,265,250,1
327,286,748,0
328,368,389,0
329,890,116,1
330,244,219,1
331,196,778,0
332,632,30,1
333,801,447,1
334,163,407,0
335,353,508,0
336,350,218,1
337,772,997,0
338,167,77,1
339,431,507,0
340,694,70,1
341,636,772,0
342,877,553,1
343,992,128,1
344,364,819,0
345,61,803,0
346,122,229,0
347,392,218,1
348,936,80,1
349,261,228,1
350,239,266,0
351,718,583,1
352,218,379,0
353,978,971,1
354,662,327,1
355,843,223,1
356,93,639,0
357,72,446,0
358,690,366,1
359,80,461,0
360,463,973,0
361,632,708,0
362,315,363,0
363,276,335,0
364,71,493,0
365,186,600,0
366,31,598,0
367,804,259,1
368,806,179,1
369,123,502,0
370,186,341,0
371,937,666,1
372,238,532,0
373,679,650,1
374,718,885,0
375,165,807,0
376,45,304,0
377,584,141,1
378,643,704,0
379,821,918,0
380,307,799,0
381,52,577,0
382,768,774,1
383,927,191,1
384,615,398,1
385,850,82,1
386,263,454,0
387,85,906,0
388,733,793,0
389,661,332,1
390,876,595,1
391,577,473,1
392,650,848,0
393,367,473,0
394,38,641,0
395,662,963,0
396,686,572,1
397,231,18,1
398,164,854,0
399,197,69,1
400,88,368,0
401,491,811,0
402,361,780,0
403,156,136,1
404,637,786,0
405,846,561,1
406,937,139,1
407,544,448,1
408,74,649,0
409,618,413,1
410,745,49,1
411,460,409,1
412,84,558,0
413,695,991,0
414,618,707,0
415,191,442,0
416,271,717,0
417,74,965,0
418,189,251,0
419,874,563,1
420,699,346,1
421,86,516,0
422,487,153,1
423,535,696,0
424,744,918,0
425,934,75,1
426,815,620,1
427,587,37,1
428,595,58,1
429,608,861,0
430,627,496,1
431,947,193,1
432,286,872,0
433,323,92,1
434,902,871,1
435,994,461,1
436,755,199,1
437,129,952,0
438,444,914,0
439,929,100,1
440,129,997,0
441,181,104,1
442,780,623,1
443,430,386,1
444,397,84,1
445,134,758,0
446,909,642,1
447,309,567,0
448,74,279,0
449,34,13,1
450,289,669,0
451,249,11,1
452,881,844,1
453,411,75,1
454,572,722,0
455,155,441,0
456,593,921,0
457,877,57,1
458,916,917,1
459,193,486,0
460,184,536,0
461,117,840,0
462,963,964,1
463,824,40,1
464,655,429,1
465,371,939,0
466,976,1000,0
467,810,129,1
468,841,412,1
469,208,697,0
470,441,436,1
471,617,963,0
472,651,845,0
473,208,73,1
474,388,50,1
475,73,10,1
476,198,738,0
477,937,629,1
478,457,75,1
479,233,847,0
480,56,957,0
481,906,906,1
482,913,661,1
483,170,362,0
484,230,348,0
485,636,100,1
486,457,524,0
487,30,917,0
488,845,799,1
489,12,516,0
490,927,851,1
491,706,549,1
492,531,878,0
493,54,739,0
494,883,826,1
495,332,657,0
496,66,149,0
497,99,678,0
498,759,111,1
499,484,379,1
500,677,353,1
501,731,841,0
502,191,671,0
503,31,516,0
504,657,457,1
505,987,606,1
506,746,860,0
507,455,649,0
508,149,399,0
509,248,733,0
510,622,301,1
511,371,138,1
512,297,263,1
513,762,555,1
514,367,579,0
515,37,575,0
516,794,797,1
517,546,717,0
518,96,248,0
519,879,691,1
520,700,768,0
521,499,851,0
522,39,607,0
523,28,619,0
524,702,115,1
525,268,311,0
526,869,401,1
527,765,837,0
528,129,568,0
529,75,709,0
530,523,500,1
531,929,627,1
532,369,165,1
533,267,795,0
534,342,531,0
535,802,671,1
536,2,912,0
537,631,696,0
538,612,275,1
539,711,54,1
540,427,508,0
541,580,990,0
542,900,785,1
543,44,847,0
544,558,84,1
545,178,721,0
546,913,486,1
547,715,107,1
548,421,909,0
549,355,23,1
550,559,357,1
551,846,364,1
552,94,630,0
553,994,207,1
554,556,361,1
555,497,232,1
556,944,760,1
557,349,508,0
558,272,1,1
559,940,132,1
560,275,255,1
561,555,345,1
562,509,758,0
563,679,451,1
564,148,513,0
565,758,661,1
566,119,761,0
567,468,318,1
568,22,587,0
569,386,574,0
570,996,327,1
571,145,170,0
572,377,369,1
573,939,31,1
574,60,622,0
575,666,639,1
576,710,517,1
577,867,483,1
578,937,87,1
579,170,582,0
580,320,956,0
581,681,233,1
582,376,836,0
583,891,560,1
584,740,358,1
585,250,400,0
586,478,433,1
587,952,267,1
588,969,444,1
589,219,962,0
590,148,676,0
591,370,429,0
592,593,90,1
593,756,322,1
594,299,278,1
595,992,888,1
596,93,516,0
597,598,543,1
598,520,313,1
599,836,647,1
600,733,490,1
601,989,809,1
602,840,529,1
603,573,837,0
604,189,182,1
605,927,961,0
606,205,270,0
607,87,586,0
608,488,426,1
609,163,738,0
610,534,566,0
611,732,263,1
612,993,908,1
613,363,28,1
614,610,676,0
615,670,70,1
616,428,483,0
617,977,589,1
618,126,478,0
619,313,637,0
620,569,825,0
621,789,40,1
622,241,624,0
623,109,145,0
624,793,232,1
625,908,816,1
626,999,667,1
627,442,493,0
628,174,583,0
629,962,411,1
630,395,170,1
631,99,930,0
632,479,564,0
633,689,608,1
634,458,513,0
635,595,886,0
636,33,114,0
637,855,691,1
638,326,886,0
639,130,695,0
640,158,450,0
641,132,86,1
642,905,930,0
643,847,255,1
644,218,666,0
645,312,343,0
646,797,38,1
647,751,319,1
648,488,315,1
649,89,567,0
650,490,760,0
651,125,493,0
652,665,396,1
653,131,446,0
654,528,117,1
655,463,920,0
656,220,338,0
657,61,722,0
658,248,190,1
659,959,568,1
660,31,282,0
661,706,166,1
662,646,437,1
663,375,265,1
664,308,498,0
665,237,205,1
666,337,471,0
667,355,854,0
668,908,749,1
669,723,526,1
670,305,945,0
671,218,239,0
672,327,742,0
673,172,854,0
674,952,732,1
675,869,149,1
676,449,337,1
677,458,780,0
678,665,618,1
679,614,739,0
680,375,687,0
681,625,69,1
682,796,928,0
683,714,148,1
684,559,112,1
685,501,214,1
686,135,740,0
687,303,745,0
688,939,352,1
689,846,200,1
690,277,7,1
691,950,986,0
692,838,236,1
693,878,747,1
694,3,394,0
695,57,873,0
696,964,148,1
697,33,277,0
698,453,970,0
699,989,252,1
700,598,152,1
701,699,378,1
702,581,341,1
703,449,754,0
704,548,149,1
705,301,515,0
706,612,643,0
707,933,994,0
708,440,103,1
709,769,920,0
710,247,744,0
711,156,1,1
712,601,414,1
713,521,185,1
714,618,462,1
715,505,810,0
716,701,779,0
717,443,14,1
718,360,541,0
719,301,781,0
720,621,489,1
721,975,540,1
722,232,29,1
723,47,602,0
724,28,230,0
725,86,72,1
726,993,56,1
727,122,381,0
728,624,929,0
729,237,107,1
730,607,570,1
731,266,921,0
732,351,323,1
733,975,822,1
734,682,178,1
735,870,895,0
736,603,424,1
737,342,533,0
738,630,184,1
739,623,174,1
740,358,501,0
741,427,270,1
742,69,103,0
743,399,274,1
744,798,265,1
745,417,488,0
746,678,514,1
747,3,214,0
748,521,909,0
749,989,382,1
750,705,280,1
751,129,547,0
752,106,318,0
753,720,60,1
754,216,393,0
755,170,305,0
756,570,520,1
757,835,502,1
758,424,352,1
759,648,939,0
760,7,418,0
761,441,581,0
762,853,465,1
763,265,365,0
764,711,198,1
765,128,491,0
766,313,818,0
767,898,615,1
768,933,935,1
769,271,251,1
770,652,235,1
771,675,552,1
772,283,826,0
773,921,44,1
774,445,663,0
775,825,981,0
776,822,783,1
777,489,573,0
778,671,291,1
779,631,353,1
780,965,480,1
781,828,856,0
782,836,220,1
783,459,732,0
784,170,398,0
785,881,912,0
786,438,786,0
787,447,791,0
788,158,169,0
789,419,372,1
790,1000,321,1
791,957,324,1
792,752,102,1
793,605,820,0
794,369,28,1
795,969,223,1
796,319,280,1
797,740,600,1
798,520,370,1
799,715,489,1
800,395,345,1
801,641,270,1
802,888,995,0
803,114,769,0
804,447,47,1
805,44,579,0
806,429,746,0
807,721,475,1
808,937,490,1
809,249,118,1
810,349,370,0
811,245,523,0
812,504,362,1
813,438,369,1
814,680,905,0
815,932,152,1
816,205,354,0
817,202,809,0
818,672,450,1
819,695,307,1
820,138,538,0
821,440,979,0
822,329,356,0
823,360,183,1
824,949,974,0
825,313,7,1
826,1,118,0
827,644,248,1
828,269,705,0
829,701,519,1
830,849,869,1
831,458,718,0
832,211,151,1
833,746,806,0
834,729,857,0
835,834,969,0
836,314,220,1
837,970,58,1
838,47,950,0
839,871,972,0
840,856,935,0
841,738,539,1
842,824,550,1
843,445,875,0
844,602,611,1
845,85,220,0
846,909,257,1
847,498,382,1
848,459,338,1
849,108,239,0
850,344,974,0
851,864,734,1
852,405,90,1
853,168,883,0
854,843,225,1
855,713,717,1
856,685,698,0
857,422,839,0
858,663,557,1
859,545,488,1
860,387,107,1
861,186,525,0
862,978,457,1
863,200,686,0
864,911,240,1
865,172,946,0
866,471,245,1
867,861,919,0
868,941,280,1
869,269,634,0
870,74,347,0
871,435,807,0
872,41,969,0
873,146,830,0
874,65,696,0
875,503,994,0
876,443,612,0
877,368,287,1
878,923,746,1
879,103,191,0
880,300,814,0
881,589,129,1
882,52,481,0
883,404,912,0
884,151,58,1
885,941,419,1
886,855,839,1
887,344,398,0
888,400,729,0
889,490,940,0
890,466,962,0
891,65,790,0
892,760,556,1
893,539,797,0
894,517,623,0
895,900,376,1
896,102,606,0
897,189,482,0
898,874,718,1
899,162,508,0
900,822,340,1
901,212,34,1
902,622,754,0
903,221,493,0
904,222,374,0
905,3,141,0
906,486,64,1
907,315,920,0
908,868,5,1
909,799,171,1
910,747,852,0
911,202,51,1
912,577,957,0
913,527,833,0
914,886,297,1
915,882,304,1
916,352,722,0
917,294,180,1
918,892,103,1
919,542,121,1
920,614,660,0
921,719,317,1
922,474,292,1
923,26,219,0
924,540,548,1
925,784,693,1
926,649,750,0
927,621,461,1
928,232,670,0
929,423,288,1
930,355,581,0
931,616,447,1
932,895,543,1
933,255,564,0
934,267,691,0
935,334,93,1
936,166,551,0
937,452,744,0
938,569,373,1
939,801,604,1
940,739,245,1
941,178,887,0
942,595,64,1
943,971,97,1
944,352,559,0
945,697,668,1
946,125,846,0
947,58,687,0
948,928,953,0
949,531,53,1
950,169,913,0
951,545,455,1
952,160,106,1
953,444,715,0
954,71,964,0
955,597,270,1
956,951,717,1
957,921,269,1
958,214,455,0
959,605,948,0
960,893,531,1
961,777,434,1
962,664,161,1
963,473,537,0
964,447,3,1
965,878,477,1
966,402,717,0
967,212,161,1
968,129,35,1
969,20,88,0
970,920,200,1
971,922,758,1
972,650,357,1
973,289,884,0
974,949,622,1
975,946,410,1
976,499,957,0
977,563,732,0
978,321,970,0
979,444,692,0
980,519,616,0
981,740,768,0
982,272,420,0
983,859,559,1
984,676,988,0
985,249,653,0
986,537,466,1
987,467,928,0
988,913,748,1
989,670,983,0
990,124,442,0
991,955,686,1
992,701,755,0
993,571,576,1
994,315,595,0
995,84,546,0
996,294,69,1
997,594,808,0
998,777,681,1
999,865,638,1
1000,751,707,1
1001,781,989,0
1002,717,280,1
1003,365,376,0
1004,759,429,1
1005,156,618,0
1006,479,230,1
1007,167,501,0
1008,905,815,1
1009,517,209,1
1010,586,579,1
1011,256,24,1
1012,6,342,0
1013,538,514,1
1014,632,153,1
1015,122,426,0
1016,372,130,1
1017,286,436,0
1018,593,349,1
1019,579,945,0
1020,930,572,1
1021,887,841,1
1022,267,718,0
1023,944,539,1
1024,777,559,1
1025,645,364,1
1026,378,931,0
1027,130,57,1
1028,572,392,1
1029,849,675,1
1030,849,175,1
1031,491,919,0
1032,624,782,0
1033,831,158,1
1034,999,430,1
1035,977,920,1
1036,324,76,1
1037,212,224,0
1038,115,327,0
1039,178,364,0
1040,186,61,1
1041,439,411,1
1042,88,745,0
1043,334,179,1
1044,812,349,1
1045,203,22,1
1046,89,624,0
1047,304,456,0
1048,343,532,0
1049,619,424,1
1050,501,22,1
1051,780,424,1
1052,834,451,1
1053,541,467,1
1054,156,684,0
1055,874,363,1
1056,559,22,1
1057,375,347,1
1058,439,792,0
1059,697,63,1
1060,385,474,0
1061,621,175,1
1062,35,902,0
1063,20,570,0
1064,420,494,0
1065,32,516,0
1066,582,618,0
1067,336,558,0
1068,64,171,0
1069,727,87,1
1070,384,681,0
1071,459,300,1
1072,422,662,0
1073,818,969,0
1074,571,997,0
1075,678,780,0
1076,360,442,0
1077,841,594,1
1078,603,808,0
1079,284,280,1
1080,509,329,1
1081,665,920,0
1082,735,917,0
1083,736,630,1
1084,498,586,0
1085,542,190,1
1086,301,355,0
1087,802,765,1
1088,945,385,1
1089,546,48,1
1090,865,899,0
1091,810,692,1
1092,717,795,0
1093,492,867,0
1094,230,775,0
1095,315,623,0
1096,932,905,1
1097,321,599,0
1098,474,763,0
1099,353,828,0
1100,627,778,0
1101,159,334,0
1102,6,782,0
1103,195,280,0
1104,805,35,1
1105,780,236,1
1106,324,823,0
1107,897,476,1
1108,796,664,1
1109,563,62,1
1110,583,929,0
1111,926,515,1
1112,406,593,0
1113,6,621,0
1114,901,401,1
1115,454,339,1
1116,808,440,1
1117,604,170,1
1118,632,149,1
1119,633,849,0
1120,38,199,0
1121,892,209,1
1122,640,260,1
1123,446,31,1
1124,665,252,1
1125,368,248,1
1126,650,346,1
1127,648,368,1
1128,318,879,0
1129,923,46,1
1130,372,282,1
1131,260,856,0
1132,261,704,0
1133,755,118,1
1134,62,956,0
1135,528,701,0
1136,383,235,1
1137,95,411,0
1138,873,790,1
1139,158,154,1
1140,263,61,1
1141,656,948,0
1142,419,173,1
1143,950,57,1
1144,354,822,0
1145,68,215,0
1146,289,419,0
1147,615,582,1
1148,150,574,0
1149,598,774,0
1150,748,519,1
1151,662,96,1
1152,166,97,1
1153,447,631,0
1154,108,922,0
1155,588,569,1
1156,819,101,1
1157,24,949,0
1158,119,318,0
1159,267,219,1
1160,84,257,0
1161,533,834,0
1162,842,711,1
1163,153,682,0
1164,511,374,1
1165,314,103,1
1166,406,883,0
1167,916,574,1
1168,237,951,0
1169,617,119,1
1170,428,579,0
1171,868,607,1
1172,153,266,0
1173,650,697,0
1174,345,234,1
1175,308,657,0
1176,17,909,0
1177,401,469,0
1178,266,338,0
1179,33,64,0
1180,907,388,1
1181,884,124,1
1182,920,516,1
1183,144,746,0
1184,697,767,0
1185,314,545,0
1186,925,286,1
1187,660,250,1
1188,325,926,0
1189,460,148,1
1190,677,324,1
1191,45,392,0
1192,445,703,0
1193,6,235,0
1194,646,129,1
1195,153,715,0
1196,527,387,1
1197,439,808,0
1198,71,300,0
1199,742,49,1
1200,861,814,1
1201,524,952,0
1202,452,926,0
1203,453,923,0
1204,858,38,1
1205,304,208,1
1206,848,560,1
1207,345,748,0
1208,99,169,0
1209,479,952,0
1210,648,415,1
1211,405,784,0
1212,119,777,0
1213,790,937,0
1214,62,650,0
1215,721,391,1
1216,583,489,1
1217,133,736,0
1218,36,328,0
1219,109,145,0
1220,382,350,1
1221,108,530,0
1222,212,203,1
1223,628,432,1
1224,721,760,0
1225,664,280,1
1226,150,553,0
1227,954,987,0
1228,71,976,0
1229,351,922,0
1230,42,279,0
1231,958,591,1
1232,705,274,1
1233,935,981,0
1234,929,182,1
1235,800,734,1
1236,899,370,1
1237,795,943,0
1238,239,433,0
1239,995,545,1
1240,729,664,1
1241,565,535,1
1242,332,706,0
1243,244,279,0
1244,810,702,1
1245,172,71,1
1246,254,273,0
1247,400,534,0
1248,760,46,1
1249,328,924,0
1250,503,439,1
1251,722,574,1
1252,886,182,1
1253,120,234,0
1254,429,548,0
1255,266,875,0
1256,696,117,1
1257,562,434,1
1258,772,942,0
1259,982,913,1
1260,109,445,0
1261,675,229,1
1262,294,404,0
1263,876,464,1
1264,728,673,1
1265,562,367,1
1266,355,28,1
1267,325,375,0
1268,554,501,1
1269,345,335,1
1270,656,322,1
1271,716,938,0
1272,329,219,1
1273,275,755,0
1274,724,410,1
1275,965,125,1
1276,116,426,0
1277,367,318,1
1278,590,331,1
1279,622,120,1
1280,757,86,1
1281,155,524,0
1282,496,123,1
1283,672,251,1
1284,405,765,0
1285,105,338,0
1286,302,215,1
1287,318,897,0
1288,722,894,0
1289,268,344,0
1290,919,362,1
1291,116,838,0
1292,939,689,1
1293,435,392,1
1294,690,986,0
1295,520,891,0
1296,466,355,1
1297,621,806,0
1298,642,912,0
1299,189,550,0
1300,297,849,0
1301,771,671,1
1302,803,798,1
1303,267,876,0
1304,533,169,1
1305,626,380,1
1306,610,16,1
1307,775,945,0
1308,494,262,1
1309,925,286,1
1310,831,853,0
1311,305,452,0
1312,564,747,0
1313,366,153,1
1314,54,70,0
1315,608,390,1
1316,939,428,1
1317,125,571,0
1318,985,43,1
1319,15,449,0
1320,255,730,0
1321,607,987,0
1322,199,514,0
1323,500,26,1
1324,960,221,1
1325,600,300,1
1326,496,305,1
1327,355,16,1
1328,823,569,1
1329,897,905,1
1330,823,641,1
1331,774,485,1
1332,415,547,0
1333,346,80,1
1334,422,467,0
1335,408,330,1
1336,116,547,0
1337,824,649,1
1338,404,412,0
1339,348,388,0
1340,318,818,0
1341,744,262,1
1342,426,130,1
1343,34,307,0
1344,239,355,0
1345,137,154,0
1346,953,670,1
1347,995,215,1
1348,128,419,0
1349,726,980,0
1350,29,489,0
1351,503,139,1
1352,896,842,1
1353,609,187,1
1354,300,377,0
1355,262,860,0
1356,676,105,1
1357,425,80,1
1358,799,59,1
1359,755,129,1
1360,551,339,1
1361,476,753,0
1362,536,888,0
1363,194,705,0
1364,323,966,0
1365,461,778,0
1366,218,946,0
1367,563,258,1
1368,198,713,0
1369,382,371,1
1370,196,205,0
1371,995,70,1
1372,270,677,0
1373,271,271,1
1374,333,192,1
1375,42,381,0
1376,837,118,1
1377,557,40,1
1378,537,155,1
1379,607,951,0
1380,133,529,0
1381,699,222,1
1382,114,521,0
1383,366,729,0
1384,283,397,0
1385,84,47,1
1386,615,557,1
1387,202,125,1
1388,480,564,0
1389,950,677,1
1390,848,422,1
1391,266,964,0
1392,515,600,0
1393,48,933,0
1394,559,308,1
1395,647,261,1
1396,847,552,1
1397,372,692,0
1398,152,682,0
1399,692,332,1
1400,299,306,0
1401,493,522,0
1402,177,660,0
1403,940,374,1
1404,757,232,1
1405,809,520,1
1406,578,752,0
1407,920,761,1
1408,781,245,1
1409,24,435,0
1410,814,702,1
1411,702,150,1
1412,720,207,1
1413,284,1000,0
1414,800,130,1
1415,194,56,1
1416,722,988,0
1417,502,832,0
1418,646,214,1
1419,816,28,1
1420,50,742,0
1421,926,579,1
1422,945,618,1
1423,543,289,1
1424,753,193,1
1425,459,158,1
1426,2,278,0
1427,879,143,1
1428,523,634,0
1429,39,831,0
1430,182,452,0
1431,19,793,0
1432,11,111,0
1433,908,685,1
1434,395,192,1
1435,488,109,1
1436,123,723,0
1437,256,818,0
1438,192,457,0
1439,315,72,1
1440,89,328,0
1441,324,451,0
1442,112,447,0
1443,743,212,1
1444,915,356,1
1445,817,476,1
1446,783,997,0
1447,236,547,0
1448,252,479,0
1449,929,981,0
1450,811,78,1
1451,272,603,0
1452,499,433,1
1453,900,977,0
1454,723,513,1
1455,490,737,0
1456,219,934,0
1457,727,108,1
1458,539,782,0
1459,233,216,1
1460,645,851,0
1461,990,674,1
1462,390,952,0
1463,545,641,0
1464,583,424,1
1465,547,421,1
1466,530,186,1
1467,469,594,0
1468,304,949,0
1469,524,13,1
1470,239,412,0
1471,821,953,0
1472,857,230,1
1473,88,342,0
1474,296,6,1
1475,42,888,0
1476,965,161,1
1477,994,639,1
1478,359,233,1
1479,901,608,1
1480,393,413,0
1481,84,519,0
1482,668,298,1
1483,667,959,0
1484,540,307,1
1485,493,616,0
1486,103,760,0
1487,323,268,1
1488,663,966,0
1489,939,646,1
1490,665,27,1
1491,229,927,0
1492,694,908,0
1493,689,831,0
1494,655,877,0
1495,836,316,1
1496,413,148,1
1497,498,121,1
1498,118,610,0
1499,125,438,0
1500,100,839,0
1501,803,120,1
1502,47,961,0
1503,309,86,1
1504,307,480,0
1505,44,415,0
1506,300,610,0
1507,311,162,1
1508,869,230,1
1509,159,788,0
1510,673,815,0
1511,819,480,1
1512,689,927,0
1513,911,782,1
1514,899,997,0
1515,303,459,0
1516,972,581,1
1517,778,776,1
1518,684,762,0
1519,178,770,0
1520,551,66,1
1521,679,781,0
1522,988,454,1
1523,331,653,0
1524,967,996,0
1525,872,843,1
1526,489,932,0
1527,422,121,1
1528,519,339,1
1529,801,370,1
1530,984,951,1
1531,542,97,1
1532,767,632,1
1533,518,588,0
1534,593,919,0
1535,180,604,0
1536,808,206,1
1537,768,612,1
1538,526,971,0
1539,126,804,0
1540,357,835,0
1541,280,185,1
1542,243,855,0
1543,528,642,0
1544,740,37,1
1545,650,114,1
1546,7,477,0
1547,998,141,1
1548,562,70,1
1549,627,56,1
1550,754,989,0
1551,815,754,1
1552,770,873,0
1553,699,593,1
1554,188,526,0
1555,571,882,0
1556,822,21,1
1557,500,673,0
1558,540,436,1
1559,406,969,0
1560,444,71,1
1561,976,808,1
1562,510,66,1
1563,546,234,1
1564,705,273,1
1565,358,417,0
1566,667,239,1
1567,928,78,1
1568,41,943,0
1569,941,486,1
1570,844,427,1
1571,951,604,1
1572,405,471,0
1573,414,599,0
1574,391,264,1
1575,59,191,0
1576,514,78,1
1577,286,66,1
1578,176,115,1
1579,719,477,1
1580,64,863,0
1581,609,369,1
1582,281,930,0
1583,882,428,1
1584,664,612,1
1585,984,945,1
1586,722,621,1
1587,326,549,0
1588,437,196,1
1589,451,735,0
1590,64,566,0
1591,35,387,0
1592,251,558,0
1593,223,426,0
1594,490,291,1
1595,368,402,0
1596,227,826,0
1597,753,430,1
1598,382,824,0
1599,866,618,1
1600,188,340,0
1601,385,965,0
1602,168,32,1
1603,539,458,1
1604,35,794,0
1605,968,141,1
1606,996,387,1
1607,740,831,0
1608,92,115,0
1609,905,566,1
1610,742,990,0
1611,418,869,0
1612,269,423,0
1613,979,363,1
1614,505,776,0
1615,204,866,0
1616,33,203,0
1617,836,422,1
1618,252,880,0
1619,818,175,1
1620,227,44,1
1621,415,501,0
1622,790,970,0
1623,791,88,1
1624,22,440,0
1625,887,609,1
1626,162,817,0
1627,824,521,1
1628,828,282,1
1629,89,220,0
1630,459,964,0
1631,867,272,1
1632,339,253,1
1633,93,848,0
1634,281,530,0
1635,720,488,1
1636,200,837,0
1637,525,684,0
1638,986,951,1
1639,371,609,0
1640,24,203,0
1641,805,944,0
1642,634,191,1
1643,903,570,1
1644,146,623,0
1645,825,181,1
1646,866,192,1
1647,572,602,0
1648,230,102,1
1649,769,807,0
1650,884,98,1
1651,369,488,0
1652,128,515,0
1653,111,717,0
1654,620,55,1
1655,130,743,0
1656,557,439,1
1657,830,789,1
1658,1000,813,1
1659,642,438,1
1660,371,506,0
1661,61,58,1
1662,369,616,0
1663,610,610,1
