188,336,593,0
189,960,72,1
190,831,993,1
191,73,450,0
192,92,235,0
193,342,676,0
194,920,440,1
195,308,745,0
196,910,26,1
197,373,956,0
198,804,590,1
199,675,439,1
200,844,805,1
201,864,207,1
202,162,997,0
203,920,679,1
204,294,407,1
205,846,807,1
206,193,525,0
207,379,216,1
208,180,882,0
209,886,111,1
210,195,477,0
211,5,84,0
212,745,404,1
213,385,527,1
214,37,833,0
215,408,486,1
216,947,803,1
217,787,372,1
218,101,84,1
219,144,145,1
220,975,146,1
221,474,450,1
222,307,397,1
223,540,173,1
224,81,468,0
225,253,396,0
226,200,300,1
227,212,643,0
228,946,845,1
229,549,31,1
230,649,779,1
231,556,149,1
232,679,22,1
233,374,709,0
234,756,558,1
235,272,777,0
236,9,976,0
237,455,517,1
238,881,413,1
239,206,269,1
240,759,261,1
241,269,61,1
242,209,559,0
243,454,417,1
244,796,427,1
245,708,146,1
246,290,111,1
247,428,514,1
248,639,178,1
249,173,4,1
250,10,816,0
251,220,643,0
252,334,755,0
253,600,813,1
254,231,26,1
255,773,683,1
256,489,265,1
257,764,264,1
258,676,92,1
259,823,795,1
260,405,505,1
261,737,395,1
262,438,441,1
263,500,359,1
264,622,203,1
265,13,399,0
266,699,726,1
267,130,146,1
268,819,448,1
269,491,973,0
270,601,455,1
271,302,308,1
272,437,619,1
273,332,776,0
274,477,135,1
275,66,229,0
276,751,2,1
277,642,951,1
278,625,358,1
279,791,505,1
280,119,148,1
281,144,449,0
282,331,522,0
283,387,155,1
284,11,851,0
285,907,800,1
286,876,113,1
287,212,827,0
288,765,457,1
289,315,641,0
290,22,235,0
291,723,394,1
292,431,324,1
293,202,248,1
294,269,154,1
295,578,555,1
296,503,235,1
297,803,118,1
298,159,202,1
299,925,218,1
300,923,208,1
301,964,740,1
302,523,619,1
303,468,998,0
304,998,477,1
305,396,783,0
306,637,460,1
307,151,279,0
308,697,249,1
309,221,780,0
310,120,55,1
311,912,402,1
312,74,866,0
313,306,986,0
314,314,106,1
315,892,114,1
316,952,18,1
317,409,381,1
318,691,473,1
319,242,230,1
320,971,869,1
321,762,854,1
322,133,231,0
323,185,464,0
324,64,934,0
325,271,349,1
326,181,27,1
327,646,354,1
328,259,735,0
329,969,202,1
330,760,997,1
331,707,16,1
332,348,103,1
333,272,277,1
334,182,968,0
335,937,618,1
336,386,283,1
337,131,923,0
338,19,631,0
339,214,752,0
340,106,728,0
341,811,561,1
342,712,18,1
343,391,206,1
344,440,724,0
345,213,648,0
346,549,871,0
347,143,280,0
348,307,26,1
349,372,793,0
350,826,699,1
351,413,612,1
352,837,764,1
353,978,344,1
354,313,752,0
355,666,36,1
356,585,129,1
357,383,11,1
358,774,127,1
359,576,643,1
360,587,774,1
361,320,450,1
362,78,77,1
363,251,381,1
364,667,886,1
365,945,686,1
366,651,727,1
367,331,553,0
368,265,604,0
369,155,883,0
370,517,111,1
371,720,120,1
372,522,638,1
373,230,824,0
374,322,278,1
375,180,396,0
376,217,489,0
377,903,691,1
378,926,106,1
379,444,300,1
380,974,249,1
381,963,759,1
382,523,391,1
383,455,148,1
384,770,559,1
385,194,959,0
386,610,447,1
387,29,999,0
388,80,98,1
389,68,834,0
390,664,812,1
391,472,103,1
392,398,353,1
393,615,175,1
394,178,290,0
395,774,992,1
396,649,493,1
397,326,968,0
398,304,552,0
399,964,746,1
400,844,769,1
401,642,312,1
402,261,709,0
403,308,510,0
404,513,803,0
405,453,766,0
406,60,820,0
407,184,142,1
408,141,634,0
409,618,754,1
410,28,634,0
411,940,15,1
412,688,767,1
413,342,541,1
414,925,413,1
415,783,615,1
416,82,558,0
417,665,867,1
418,529,548,1
419,810,448,1
420,263,756,0
421,997,465,1
422,387,163,1
423,614,469,1
424,651,952,1
425,957,696,1
426,226,437,0
427,922,122,1
428,455,252,1
429,895,10,1
430,870,10,1
431,563,719,1
432,497,178,1
433,746,826,1
434,314,225,1
435,34,747,0
436,15,273,0
437,720,358,1
438,944,932,1
439,841,434,1
440,212,647,0
441,869,158,1
442,151,520,0
443,637,840,1
444,145,726,0
445,85,331,0
446,640,820,1
447,981,333,1
448,421,489,1
449,9,731,0
450,652,503,1
451,728,601,1
452,381,93,1
453,306,329,1
454,623,371,1
455,19,526,0
456,452,882,0
457,212,567,0
458,320,70,1
459,849,891,1
460,915,690,1
461,612,549,1
462,910,846,1
463,96,733,0
464,362,878,0
465,570,112,1
466,756,10,1
467,354,950,0
468,812,14,1
469,904,230,1
470,573,525,1
471,792,472,1
472,247,775,0
473,384,294,1
474,584,148,1
475,121,304,0
476,865,603,1
477,40,83,0
478,676,828,1
479,729,965,1
480,932,359,1
481,577,799,1
482,13,703,0
483,666,375,1
484,986,30,1
485,420,97,1
486,573,525,1
487,798,658,1
488,592,552,1
489,403,593,1
490,811,333,1
491,489,83,1
492,447,271,1
493,934,801,1
494,447,875,0
495,27,807,0
496,598,886,1
497,930,595,1
498,915,329,1
499,300,640,0
500,465,578,1
501,603,247,1
502,963,608,1
503,158,441,0
504,229,627,0
505,835,283,1
506,93,749,0
507,638,495,1
508,376,993,0
509,744,179,1
510,825,215,1
511,867,104,1
512,805,168,1
513,617,256,1
514,298,996,0
515,997,189,1
516,782,6,1
517,841,594,1
518,763,825,1
519,190,905,0
520,120,106,1
521,714,481,1
522,659,345,1
523,164,280,0
524,506,916,0
525,515,189,1
526,625,370,1
527,556,939,0
528,453,402,1
529,451,67,1
530,975,149,1
531,232,161,1
532,204,198,1
533,578,984,0
534,162,429,0
535,858,845,1
536,741,978,1
537,830,301,1
538,88,956,0
539,862,476,1
540,423,750,0
541,987,35,1
542,480,866,0
543,147,245,0
544,210,534,0
545,586,134,1
546,805,592,1
547,562,601,1
548,569,894,0
549,859,852,1
550,547,302,1
551,157,394,0
552,522,215,1
553,362,437,1
554,992,867,1
555,569,509,1
556,788,81,1
557,109,98,1
558,460,595,1
559,460,594,1
560,887,305,1
561,387,991,0
562,32,327,0
563,839,720,1
564,743,106,1
565,374,306,1
566,850,419,1
567,828,627,1
568,145,957,0
569,705,763,1
570,167,857,0
571,40,264,0
572,916,299,1
573,411,892,0
574,543,656,1
575,418,141,1
576,481,391,1
577,722,433,1
578,949,689,1
579,954,987,1
580,915,822,1
581,808,726,1
582,28,397,0
583,530,869,0
584,655,728,1
585,65,581,0
586,578,746,1
587,256,600,0
588,341,638,0
589,442,183,1
590,320,493,1
591,801,219,1
592,332,379,1
593,11,848,0
594,823,279,1
595,823,638,1
596,697,157,1
597,278,485,0
598,372,570,1
599,812,924,1
600,424,916,0
601,637,718,1
602,924,723,1
603,468,66,1
604,265,903,0
605,951,702,1
606,608,815,1
607,902,248,1
608,764,35,1
609,243,320,1
610,210,263,1
611,123,124,1
612,573,909,0
613,954,537,1
614,142,318,0
615,781,948,1
616,160,44,1
617,801,731,1
618,209,223,1
619,857,250,1
620,53,834,0
621,940,541,1
622,965,569,1
623,893,495,1
624,28,154,0
625,556,205,1
626,418,229,1
627,914,450,1
628,754,89,1
629,361,248,1
630,30,556,0
631,754,8,1
632,946,198,1
633,665,262,1
634,614,891,1
635,338,380,1
636,205,147,1
637,607,633,1
638,154,928,0
639,913,309,1
640,82,947,0
641,683,316,1
642,820,171,1
643,847,868,1
644,325,916,0
645,928,861,1
646,705,88,1
647,646,229,1
648,916,348,1
649,96,740,0
650,294,442,1
651,980,563,1
652,884,406,1
653,778,604,1
654,387,47,1
655,647,325,1
656,312,836,0
657,69,759,0
658,611,464,1
659,487,334,1
660,90,795,0
661,729,20,1
662,482,815,0
663,62,974,0
664,840,188,1
665,980,106,1
666,669,608,1
667,627,459,1
668,951,383,1
669,659,836,1
670,605,242,1
671,250,685,0
672,507,7,1
673,28,668,0
674,715,757,1
675,749,915,1
676,933,98,1
677,82,937,0
678,21,916,0
679,126,616,0
680,874,696,1
681,608,355,1
682,231,634,0
683,665,282,1
684,179,897,0
685,76,427,0
686,323,758,0
687,191,559,0
688,127,33,1
689,293,766,0
690,489,408,1
691,749,847,1
692,9,230,0
693,326,200,1
694,854,667,1
695,825,695,1
696,464,789,0
697,424,115,1
698,713,851,1
699,413,538,1
700,209,386,0
701,259,479,0
702,185,430,0
703,441,647,1
704,999,254,1
705,117,473,0
706,864,485,1
707,589,768,1
708,452,793,0
709,456,990,0
710,698,993,1
711,283,310,1
712,748,127,1
713,184,966,0
714,14,808,0
715,697,216,1
716,832,708,1
717,186,115,1
718,435,351,1
719,453,266,1
720,784,923,1
721,238,905,0
722,756,647,1
723,134,424,0
724,72,151,0
725,302,822,0
726,76,113,1
727,9,794,0
728,371,466,1
729,596,104,1
730,138,236,0
731,650,471,1
732,739,981,1
733,583,987,0
734,262,76,1
735,966,940,1
736,806,170,1
737,654,411,1
738,393,722,0
739,927,267,1
740,705,390,1
741,602,811,1
742,841,520,1
743,311,599,0
744,313,226,1
745,432,862,0
746,482,403,1
747,995,292,1
748,261,591,0
749,597,876,1
750,245,537,0
751,9,585,0
752,709,327,1
753,879,649,1
754,724,634,1
755,362,583,0
756,725,201,1
757,762,59,1
758,59,177,0
759,40,424,0
760,306,139,1
761,528,443,1
762,649,714,1
763,952,779,1
764,3,111,0
765,895,248,1
766,732,907,1
767,673,252,1
768,425,960,0
769,143,153,1
770,336,493,1
771,827,382,1
772,727,692,1
773,81,257,0
774,336,329,1
775,561,82,1
776,978,465,1
777,496,642,1
778,155,804,0
779,694,343,1
780,209,113,1
781,859,677,1
782,24,533,0
783,139,410,0
784,613,824,1
785,369,190,1
786,457,28,1
787,359,652,0
788,498,418,1
789,899,714,1
790,907,179,1
791,581,657,1
792,580,48,1
793,676,785,1
794,660,366,1
795,897,173,1
796,210,49,1
797,60,326,0
798,428,812,0
799,474,542,1
800,526,722,1
801,312,812,0
802,580,437,1
803,881,559,1
804,755,817,1
805,459,304,1
806,169,603,0
807,432,585,1
808,501,235,1
809,801,995,1
810,849,875,1
811,660,561,1
812,484,739,1
813,910,831,1
814,68,779,0
815,739,470,1
816,824,644,1
817,858,39,1
818,644,35,1
819,390,105,1
820,509,491,1
821,207,897,0
822,629,254,1
823,936,493,1
824,305,528,0
825,657,797,1
826,373,456,1
827,580,718,1
828,321,699,0
829,300,196,1
830,732,6,1
831,290,452,1
832,391,440,1
833,338,283,1
834,901,147,1
835,18,46,0
836,206,677,0
837,282,775,0
838,939,751,1
839,934,849,1
840,147,961,0
841,1,993,0
842,500,239,1
843,556,289,1
844,646,61,1
845,172,657,0
846,361,850,0
847,666,252,1
848,878,196,1
849,67,77,1
850,507,920,0
851,560,508,1
852,136,915,0
853,560,280,1
854,759,155,1
855,657,778,1
856,241,995,0
857,469,412,1
858,290,511,0
859,145,533,0
860,726,460,1
861,129,635,0
862,518,3,1
863,271,395,1
864,11,786,0
865,979,167,1
866,979,486,1
867,180,717,0
868,440,362,1
869,541,463,1
870,646,765,1
871,42,332,0
872,525,362,1
873,906,339,1
874,196,401,0
875,70,952,0
876,567,462,1
877,407,116,1
878,967,115,1
879,822,437,1
880,24,959,0
881,397,679,0
882,912,122,1
883,115,277,0
884,402,548,1
885,133,369,0
886,10,833,0
887,416,635,1
888,852,898,1
889,818,681,1
890,117,260,0
891,224,836,0
892,83,469,0
893,170,426,0
894,176,712,0
895,811,149,1
896,402,535,1
897,389,584,1
898,902,864,1
899,313,913,0
900,610,133,1
901,876,384,1
902,682,620,1
903,437,722,0
904,561,743,1
905,306,194,1
906,826,441,1
907,107,485,0
908,183,415,0
909,286,832,0
910,926,358,1
911,217,57,1
912,100,14,1
913,727,646,1
914,449,586,1
915,721,157,1
916,59,699,0
917,414,865,0
918,663,881,1
919,141,958,0
920,682,229,1
921,287,202,1
922,917,14,1
923,177,352,0
924,111,286,0
925,135,778,0
926,436,704,0
927,701,770,1
928,476,896,0
929,719,973,1
930,822,374,1
931,272,453,0
932,603,345,1
933,871,833,1
934,495,701,1
935,333,555,0
936,873,80,1
937,315,486,0
938,932,366,1
939,1,681,0
940,399,23,1
941,65,253,0
942,767,666,1
943,986,511,1
944,404,169,1
945,888,42,1
946,960,408,1
947,993,204,1
948,212,570,0
949,251,475,0
950,333,883,0
951,768,612,1
952,235,652,0
953,707,848,1
954,666,950,1
955,61,4,1
956,898,662,1
957,304,299,1
958,273,961,0
959,965,2,1
960,233,100,1
961,696,327,1
962,524,491,1
963,577,591,1
964,714,260,1
965,670,3,1
966,757,727,1
967,747,910,1
968,916,780,1
969,724,22,1
970,300,281,1
971,721,148,1
972,197,199,1
973,688,849,1
974,280,880,0
975,217,440,0
976,94,15,1
977,346,706,0
978,852,395,1
979,539,681,1
980,923,353,1
981,684,389,1
982,356,678,0
983,794,813,1
984,528,782,1
985,400,675,0
986,941,260,1
987,98,734,0
988,932,350,1
989,85,700,0
990,87,19,1
991,787,780,1
992,401,204,1
993,874,574,1
994,902,197,1
995,908,256,1
996,65,383,0
997,561,269,1
998,796,763,1
999,152,852,0
1000,474,596,1
