199,635,439,1
200,84,325,0
201,680,255,1
202,226,845,0
203,928,615,1
204,902,335,1
205,142,15,1
206,737,885,1
207,675,640,1
208,84,738,0
209,454,207,1
210,99,893,0
211,445,988,1
212,1,436,0
213,105,383,0
214,837,569,1
215,32,270,0
216,275,203,1
217,211,324,1
218,661,332,1
219,200,809,0
220,807,898,1
221,642,362,1
222,187,765,0
223,20,141,0
224,657,124,1
225,485,652,1
226,536,172,1
227,380,923,1
228,682,285,1
229,933,807,1
230,193,771,0
231,156,421,0
232,471,494,1
233,710,877,1
234,964,902,1
235,616,761,1
236,809,416,1
237,119,181,1
238,217,861,0
239,182,77,1
240,199,245,1
241,957,21,1
242,793,327,1
243,750,537,1
244,676,107,1
245,564,754,1
246,818,863,1
247,636,722,1
248,111,146,1
249,557,780,1
250,610,56,1
251,620,547,1
252,246,539,1
253,16,917,0
254,999,698,1
255,813,899,1
256,297,105,1
257,948,432,1
258,796,884,1
259,703,107,1
260,669,169,1
261,441,563,1
262,222,1,1
263,324,103,1
264,126,915,0
265,357,607,1
266,83,526,0
267,346,634,1
268,443,320,1
269,715,549,1
270,985,215,1
271,766,476,1
272,429,899,1
273,708,208,1
274,189,711,0
275,802,269,1
276,215,306,1
277,82,927,0
278,25,966,0
279,207,833,0
280,199,380,1
281,488,641,1
282,483,298,1
283,59,251,0
284,291,347,1
285,331,224,1
286,268,545,1
287,308,411,1
288,69,409,0
289,179,297,1
290,150,283,1
291,939,938,1
292,431,244,1
293,890,96,1
294,621,650,1
295,938,963,1
296,135,291,1
297,963,630,1
298,655,882,1
299,981,306,1
300,555,952,1
301,372,380,1
302,819,379,1
303,548,790,1
304,758,685,1
305,404,583,1
306,477,708,1
307,935,935,1
308,553,321,1
309,829,84,1
310,792,175,1
311,888,538,1
312,778,226,1
313,634,178,1
314,378,74,1
315,140,994,0
316,384,370,1
317,625,245,1
318,995,289,1
319,562,294,1
320,939,973,1
321,818,270,1
322,45,983,0
323,385,728,1
324,616,958,1
325,39,509,0
326,925,403,1
327,934,962,1
328,339,55,1
329,241,570,1
330,208,797,0
331,243,496,1
332,428,567,1
333,864,69,1
334,454,936,1
335,545,290,1
336,330,219,1
337,443,331,1
338,835,583,1
339,86,360,0
340,418,472,1
341,843,793,1
342,960,474,1
343,655,478,1
344,688,188,1
345,333,64,1
346,141,855,0
347,351,880,0
348,931,546,1
349,596,857,1
350,882,987,1
351,557,204,1
352,541,524,1
353,410,376,1
354,337,824,0
355,578,556,1
356,649,273,1
357,351,51,1
358,990,383,1
359,560,275,1
360,987,742,1
361,672,218,1
362,870,405,1
363,395,981,1
364,835,142,1
365,801,62,1
366,867,223,1
367,755,353,1
368,121,532,0
369,875,427,1
370,469,263,1
371,96,656,0
372,258,126,1
373,22,224,0
374,2,654,0
375,244,476,1
376,185,201,1
377,295,843,0
378,566,746,1
379,372,492,1
380,30,713,0
381,139,775,0
382,427,351,1
383,751,364,1
384,482,999,1
385,618,807,1
386,978,919,1
387,757,895,1
388,928,842,1
389,436,314,1
390,984,820,1
391,648,223,1
392,190,873,0
393,391,175,1
394,258,18,1
395,974,432,1
396,97,373,0
397,902,296,1
398,984,360,1
399,572,562,1
400,484,417,1
401,898,160,1
402,357,77,1
403,684,942,1
404,841,275,1
405,717,566,1
406,580,868,1
407,232,638,0
408,205,202,1
409,546,498,1
410,436,34,1
411,132,367,0
412,376,415,1
413,790,549,1
414,325,469,1
415,639,487,1
416,330,814,0
417,777,371,1
418,729,668,1
419,890,184,1
420,15,44,1
421,45,289,0
422,347,259,1
423,910,181,1
424,515,688,1
425,285,456,1
426,146,253,1
427,706,762,1
428,983,108,1
429,727,2,1
430,438,786,1
431,99,727,0
432,49,794,0
433,394,842,1
434,466,289,1
435,282,35,1
436,359,433,1
437,600,78,1
438,616,924,1
439,785,298,1
440,300,495,1
441,973,990,1
442,655,952,1
443,957,856,1
444,161,318,1
445,205,659,0
446,384,156,1
447,477,181,1
448,637,217,1
449,529,19,1
450,20,631,0
451,72,929,0
452,61,389,0
453,338,337,1
454,311,707,1
455,387,278,1
456,620,314,1
457,244,903,0
458,128,126,1
459,825,83,1
460,819,986,1
461,964,909,1
462,694,654,1
463,384,453,1
464,562,470,1
465,898,744,1
466,76,362,0
467,778,342,1
468,148,326,1
469,272,382,1
470,261,493,1
471,328,296,1
472,191,143,1
473,328,998,0
474,360,996,0
475,513,480,1
476,161,659,0
477,608,459,1
478,868,444,1
479,81,157,1
480,748,975,1
481,953,695,1
482,141,719,0
483,914,39,1
484,874,558,1
485,820,121,1
486,981,717,1
487,918,834,1
488,496,680,1
489,723,961,1
490,163,949,0
491,993,467,1
492,335,287,1
493,446,169,1
494,327,651,1
495,915,47,1
496,678,982,1
497,250,283,1
498,475,81,1
499,228,672,0
500,321,82,1
501,355,687,1
502,139,104,1
503,654,753,1
504,117,219,1
505,419,987,1
506,925,917,1
507,830,319,1
508,456,905,1
509,616,563,1
510,473,927,1
511,963,944,1
512,109,904,0
513,729,872,1
514,682,540,1
515,869,573,1
516,6,510,0
517,73,458,0
518,787,305,1
519,174,585,0
520,800,394,1
521,930,977,1
522,115,305,0
523,908,488,1
524,482,100,1
525,907,901,1
526,33,514,0
527,676,499,1
528,901,994,1
529,507,947,1
530,343,525,1
531,72,417,0
532,364,342,1
533,42,152,0
534,146,765,0
535,114,221,1
536,861,18,1
537,526,773,1
538,256,108,1
539,606,724,1
540,47,670,0
541,747,731,1
542,144,306,1
543,955,677,1
544,90,494,0
545,338,870,0
546,789,824,1
547,154,81,1
548,865,582,1
549,763,668,1
550,635,966,1
551,493,594,1
552,866,591,1
553,162,149,1
554,960,771,1
555,993,517,1
556,564,993,1
557,829,426,1
558,732,267,1
559,116,266,1
560,447,201,1
561,947,135,1
562,32,71,1
563,727,720,1
564,543,858,1
565,902,338,1
566,866,779,1
567,20,579,0
568,689,429,1
569,713,59,1
570,263,529,1
571,464,56,1
572,396,899,1
573,371,844,1
574,335,272,1
575,634,749,1
576,281,439,1
577,450,385,1
578,837,585,1
579,90,931,0
580,867,718,1
581,304,302,1
582,180,13,1
583,82,949,0
584,159,584,0
585,865,885,1
586,74,10,1
587,880,320,1
588,829,6,1
589,666,391,1
590,48,77,1
591,81,435,0
592,596,203,1
593,923,616,1
594,887,247,1
595,623,542,1
596,673,597,1
597,654,453,1
598,900,250,1
599,196,956,0
600,136,324,1
601,589,238,1
602,388,563,1
603,132,810,0
604,113,967,0
605,151,494,0
606,544,167,1
607,950,960,1
608,28,203,0
609,307,520,1
610,506,911,1
611,59,188,0
612,373,853,1
613,690,617,1
614,614,414,1
615,493,556,1
616,520,644,1
617,97,699,0
618,449,79,1
619,281,586,1
620,717,554,1
621,220,885,0
622,941,561,1
623,261,975,0
624,844,642,1
625,396,5,1
626,122,445,0
627,866,58,1
628,402,113,1
629,97,920,0
630,398,668,1
631,962,264,1
632,178,510,0
633,569,694,1
634,438,11,1
635,178,828,0
636,541,275,1
637,815,841,1
638,506,448,1
639,297,693,1
640,962,731,1
641,875,788,1
642,580,827,1
643,511,996,1
644,717,860,1
645,576,829,1
646,305,8,1
647,190,5,1
648,732,716,1
649,408,732,1
650,750,586,1
651,828,707,1
652,444,134,1
653,98,980,0
654,955,407,1
655,943,429,1
656,80,244,0
657,493,583,1
658,491,64,1
659,263,142,1
660,402,467,1
661,65,452,0
662,626,287,1
663,806,238,1
664,440,484,1
665,572,130,1
666,101,640,0
667,659,299,1
668,95,343,0
669,19,676,0
670,141,474,0
671,850,949,1
672,3,71,0
673,516,428,1
674,899,141,1
675,149,747,0
676,213,866,0
677,98,169,1
678,757,524,1
679,254,840,0
680,298,24,1
681,536,667,1
682,575,578,1
683,289,474,1
684,259,809,0
685,796,723,1
686,435,614,1
687,335,343,1
688,503,433,1
689,333,950,0
690,281,48,1
691,45,935,0
692,233,78,1
693,878,88,1
694,262,891,0
695,193,95,1
696,888,21,1
697,520,403,1
698,553,539,1
699,677,450,1
700,681,762,1
701,347,159,1
702,633,734,1
703,865,639,1
704,367,374,1
705,797,825,1
706,688,485,1
707,165,232,1
708,820,321,1
709,968,854,1
710,186,561,0
711,123,902,0
712,836,71,1
713,408,294,1
714,174,232,1
715,233,280,1
716,256,444,1
717,42,155,0
718,891,295,1
719,93,74,1
720,272,499,1
721,302,425,1
722,100,447,0
723,430,568,1
724,360,871,1
725,766,502,1
726,436,1,1
727,169,746,0
728,627,50,1
729,388,264,1
730,738,844,1
731,970,127,1
732,19,117,0
733,703,3,1
734,902,924,1
735,254,148,1
736,206,642,0
737,150,3,1
738,921,42,1
739,495,283,1
740,913,78,1
741,522,963,1
742,897,192,1
743,367,823,1
744,25,610,0
745,8,782,0
746,938,451,1
747,899,44,1
748,757,607,1
749,109,180,1
750,749,977,1
751,521,49,1
752,773,431,1
753,807,121,1
754,164,178,1
755,810,847,1
756,429,601,1
757,210,859,0
758,315,401,1
759,888,984,1
760,954,955,1
761,936,779,1
762,617,618,1
763,176,491,0
764,771,223,1
765,23,88,0
766,692,643,1
767,537,804,1
768,217,192,1
769,159,569,0
770,888,949,1
771,227,158,1
772,431,460,1
773,345,345,1
774,680,65,1
775,769,490,1
776,826,225,1
777,560,130,1
778,939,84,1
779,854,591,1
780,57,329,0
781,219,701,0
782,888,693,1
783,627,506,1
784,565,624,1
785,81,222,0
786,89,716,0
787,543,740,1
788,578,122,1
789,483,954,1
790,907,931,1
791,741,873,1
792,436,792,1
793,348,537,1
794,156,406,0
795,249,893,0
796,50,817,0
797,660,470,1
798,796,244,1
799,58,262,0
800,326,938,0
801,928,332,1
802,380,365,1
803,89,295,0
804,163,697,0
805,435,320,1
806,425,123,1
807,104,369,0
808,253,827,0
809,865,611,1
810,897,163,1
811,44,753,0
812,924,243,1
813,94,375,0
814,100,51,1
815,35,814,0
816,528,772,1
817,594,527,1
818,116,787,0
819,270,713,0
820,773,643,1
821,807,833,1
822,421,190,1
823,760,53,1
824,33,360,0
825,321,901,0
826,757,640,1
827,68,390,0
828,17,267,0
829,804,412,1
830,444,54,1
831,466,748,1
832,15,32,1
833,714,475,1
834,373,643,1
835,330,934,0
836,430,517,1
837,10,647,0
838,283,295,1
839,462,841,1
840,419,601,1
841,305,993,0
842,652,127,1
843,508,513,1
844,710,757,1
845,828,161,1
846,977,738,1
847,682,100,1
848,454,452,1
849,203,261,1
850,723,416,1
851,824,972,1
852,1000,771,1
853,784,864,1
854,999,395,1
855,873,10,1
856,113,243,1
857,581,740,1
858,530,15,1
859,505,741,1
860,670,788,1
861,753,35,1
862,766,107,1
863,287,371,1
864,531,610,1
865,3,239,0
866,803,518,1
867,676,237,1
868,496,826,1
869,845,759,1
870,806,37,1
871,546,708,1
872,541,138,1
873,122,563,0
874,492,593,1
875,662,936,1
876,599,366,1
877,615,660,1
878,135,939,0
879,846,685,1
880,496,255,1
881,685,439,1
882,328,210,1
883,531,573,1
884,130,180,1
885,317,841,0
886,850,665,1
887,832,859,1
888,340,354,1
889,210,97,1
890,733,20,1
891,864,804,1
892,515,333,1
893,858,58,1
894,56,776,0
895,995,845,1
896,442,263,1
897,325,736,1
898,310,160,1
899,449,889,1
900,66,53,1
901,956,16,1
902,642,140,1
903,413,946,1
904,393,207,1
905,778,178,1
906,562,161,1
907,491,301,1
908,727,63,1
909,150,136,1
910,166,254,1
911,913,593,1
912,692,430,1
913,295,150,1
914,73,578,0
915,785,253,1
916,523,995,1
917,622,457,1
918,863,409,1
919,645,782,1
920,514,205,1
921,871,210,1
922,277,838,0
923,937,296,1
924,527,630,1
925,559,682,1
926,244,96,1
927,109,218,1
928,564,664,1
929,559,693,1
930,950,182,1
931,232,997,0
932,931,17,1
933,303,353,1
934,791,453,1
935,357,83,1
936,201,896,0
937,171,406,1
938,660,950,1
939,353,41,1
940,551,63,1
941,473,29,1
942,503,938,1
943,450,863,1
944,596,601,1
945,592,450,1
946,352,136,1
947,577,60,1
948,484,882,1
949,275,707,0
950,909,675,1
951,272,692,0
952,691,868,1
953,771,296,1
954,98,406,0
955,509,428,1
956,698,542,1
957,512,859,1
958,857,217,1
959,381,578,1
960,449,212,1
961,864,447,1
962,60,875,0
963,273,159,1
964,938,92,1
965,814,251,1
966,477,215,1
967,419,486,1
968,620,132,1
969,116,694,0
970,68,233,0
971,1,348,0
972,309,799,0
973,904,449,1
974,840,944,1
975,273,776,0
976,918,823,1
977,474,818,1
978,180,451,0
979,595,545,1
980,979,201,1
981,44,125,0
982,820,766,1
983,642,685,1
984,88,830,0
985,312,347,1
986,973,788,1
987,530,134,1
988,68,990,0
989,205,588,0
990,255,787,0
991,371,444,1
992,729,428,1
993,818,566,1
994,86,981,0
995,980,888,1
996,113,303,0
997,801,429,1
998,932,603,1
999,208,564,0
1000,690,780,1
