372,101,781,1
373,465,943,1
374,717,701,1
375,31,387,1
376,428,856,1
377,466,714,1
378,321,89,1
379,375,939,1
380,753,712,1
381,726,438,1
382,934,118,1
383,10,779,0
384,725,134,1
385,317,966,1
386,93,846,1
387,376,590,1
388,675,689,1
389,23,921,0
390,403,243,1
391,499,830,1
392,793,280,1
393,370,726,1
394,389,401,1
395,249,655,1
396,500,868,1
397,201,879,1
398,243,367,1
399,695,545,1
400,239,896,1
401,493,391,1
402,512,884,1
403,127,189,1
404,924,482,1
405,64,277,1
406,575,131,1
407,115,253,1
408,272,321,1
409,829,889,1
410,687,577,1
411,655,550,1
412,227,158,1
413,89,164,1
414,16,796,0
415,890,54,1
416,405,85,1
417,644,594,1
418,284,435,1
419,669,175,1
420,394,579,1
421,296,128,1
422,734,810,1
423,97,660,1
424,710,679,1
425,16,383,0
426,765,44,1
427,349,649,1
428,938,211,1
429,378,785,1
430,601,1,1
431,822,62,1
432,468,9,1
433,93,137,1
434,941,400,1
435,637,850,1
436,538,368,1
437,611,605,1
438,283,443,1
439,516,641,1
440,863,22,1
441,720,877,1
442,466,775,1
443,96,591,1
444,484,37,1
445,400,962,1
446,83,155,1
447,224,588,1
448,360,720,1
449,524,818,1
450,519,78,1
451,339,616,1
452,216,444,1
453,581,304,1
454,530,354,1
455,886,173,1
456,87,385,1
457,663,446,1
458,547,821,1
459,468,458,1
460,46,25,1
461,103,140,1
462,89,205,1
463,171,436,1
464,853,101,1
465,981,319,1
466,655,177,1
467,405,573,1
468,735,709,1
469,963,869,1
470,816,44,1
471,227,607,1
472,114,598,1
473,235,61,1
474,411,243,1
475,668,831,1
476,524,602,1
477,315,330,1
478,639,27,1
479,220,76,1
480,303,558,1
481,852,110,1
482,472,926,1
483,181,246,1
484,405,805,1
485,935,80,1
486,424,460,1
487,273,553,1
488,459,495,1
489,406,416,1
490,198,164,1
491,980,458,1
492,130,198,1
493,937,240,1
494,986,762,1
495,974,958,1
496,825,813,1
497,461,882,1
498,974,240,1
499,615,943,1
500,732,657,1
501,294,190,1
502,270,735,1
503,961,784,1
504,456,290,1
505,414,962,1
506,48,796,0
507,57,246,1
508,763,872,1
509,123,26,1
510,84,510,1
511,486,791,1
512,344,55,1
513,420,175,1
514,469,883,1
515,480,196,1
516,969,997,1
517,788,241,1
518,614,120,1
519,497,344,1
520,971,489,1
521,389,696,1
522,846,368,1
523,887,119,1
524,477,427,1
525,990,292,1
526,580,265,1
527,607,658,1
528,200,801,1
529,350,194,1
530,18,556,0
531,595,424,1
532,767,989,1
533,997,751,1
534,661,204,1
535,693,532,1
536,512,265,1
537,881,452,1
538,603,243,1
539,321,843,1
540,74,773,1
541,718,954,1
542,307,809,1
543,302,852,1
544,925,101,1
545,173,565,1
546,744,863,1
547,637,144,1
548,420,197,1
549,710,75,1
550,830,157,1
551,816,825,1
552,853,374,1
553,549,188,1
554,731,426,1
555,972,764,1
556,911,592,1
557,768,465,1
558,495,594,1
559,319,977,1
560,858,456,1
561,446,886,1
562,523,94,1
563,242,287,1
564,562,945,1
565,841,81,1
566,101,730,1
567,247,594,1
568,92,284,1
569,988,290,1
570,490,608,1
571,91,879,1
572,255,210,1
573,198,139,1
574,762,767,1
575,285,636,1
576,948,438,1
577,245,856,1
578,352,120,1
579,453,530,1
580,278,133,1
581,963,749,1
582,903,860,1
583,709,244,1
584,58,39,1
585,972,412,1
586,381,417,1
587,523,407,1
588,16,989,0
589,453,846,1
590,299,12,1
591,348,42,1
592,151,426,1
593,214,311,1
594,218,622,1
595,114,565,1
596,388,924,1
597,449,4,1
598,311,97,1
599,775,611,1
600,923,91,1
601,280,277,1
602,711,690,1
603,751,449,1
604,492,166,1
605,602,965,1
606,595,878,1
607,185,335,1
608,831,522,1
609,990,383,1
610,413,38,1
611,142,491,1
612,656,468,1
613,93,544,1
614,145,229,1
615,296,723,1
616,971,219,1
617,652,882,1
618,404,110,1
619,556,689,1
620,512,993,1
621,575,372,1
622,952,992,1
623,128,158,1
624,591,401,1
625,727,260,1
626,405,772,1
627,557,857,1
628,941,264,1
629,468,263,1
630,617,771,1
631,461,359,1
632,821,661,1
633,164,501,1
634,689,58,1
635,877,643,1
636,408,2,1
637,330,384,1
638,837,751,1
639,436,316,1
640,165,346,1
641,190,187,1
642,743,178,1
643,690,3,1
644,344,267,1
645,11,940,0
646,396,375,1
647,665,308,1
648,215,83,1
649,779,795,1
650,377,233,1
651,119,250,1
652,191,61,1
653,413,555,1
654,294,726,1
655,394,556,1
656,731,451,1
657,576,598,1
658,870,183,1
659,154,813,1
660,405,810,1
661,932,539,1
662,405,334,1
663,65,85,1
664,603,419,1
665,495,721,1
666,320,191,1
667,182,602,1
668,346,846,1
669,822,683,1
670,112,249,1
671,13,268,0
672,942,358,1
673,967,91,1
674,622,940,1
675,632,178,1
676,760,385,1
677,349,488,1
678,688,59,1
679,761,111,1
680,837,79,1
681,731,242,1
682,106,897,1
683,580,481,1
684,582,864,1
685,191,234,1
686,318,365,1
687,394,766,1
688,138,344,1
689,992,453,1
690,340,391,1
691,24,702,0
692,740,413,1
693,417,839,1
694,177,250,1
695,324,814,1
696,427,956,1
697,483,498,1
698,988,594,1
699,128,505,1
700,844,545,1
701,982,462,1
702,844,13,1
703,212,790,1
704,394,701,1
705,408,360,1
706,307,492,1
707,288,583,1
708,319,408,1
709,723,21,1
710,357,856,1
711,294,781,1
712,295,230,1
713,723,717,1
714,401,991,1
715,516,23,1
716,707,875,1
717,717,298,1
718,886,822,1
719,936,185,1
720,339,474,1
721,529,728,1
722,807,334,1
723,161,23,1
724,515,134,1
725,353,805,1
726,887,664,1
727,852,673,1
728,590,721,1
729,95,343,1
730,253,467,1
731,109,390,1
732,550,348,1
733,90,634,1
734,305,243,1
735,41,603,1
736,337,777,1
737,353,898,1
738,860,961,1
739,130,122,1
740,148,325,1
741,317,642,1
742,180,167,1
743,458,462,1
744,812,161,1
745,27,149,1
746,213,834,1
747,878,395,1
748,520,622,1
749,232,91,1
750,368,184,1
751,12,576,0
752,384,470,1
753,354,416,1
754,519,169,1
755,845,358,1
756,184,512,1
757,69,922,1
758,174,40,1
759,723,967,1
760,933,26,1
761,379,674,1
762,580,289,1
763,419,426,1
764,54,678,1
765,514,815,1
766,239,338,1
767,116,371,1
768,188,247,1
769,850,544,1
770,603,76,1
771,78,181,1
772,290,539,1
773,620,464,1
774,123,968,1
775,900,905,1
776,837,976,1
777,155,537,1
778,878,395,1
779,537,726,1
780,244,96,1
781,742,660,1
782,643,228,1
783,78,865,1
784,552,775,1
785,164,229,1
786,884,315,1
787,914,803,1
788,285,537,1
789,742,601,1
790,870,546,1
791,248,568,1
792,511,743,1
793,455,488,1
794,199,21,1
795,372,508,1
796,397,880,1
797,927,557,1
798,383,507,1
799,229,789,1
800,537,73,1
801,171,987,1
802,767,532,1
803,692,270,1
804,342,768,1
805,830,423,1
806,196,530,1
807,19,88,1
808,280,458,1
809,196,914,1
810,324,714,1
811,799,392,1
812,575,538,1
813,289,454,1
814,151,66,1
815,206,757,1
816,739,131,1
817,597,550,1
818,823,682,1
819,841,248,1
820,592,498,1
821,146,560,1
822,656,405,1
823,27,684,0
824,828,247,1
825,660,852,1
826,424,863,1
827,503,997,1
828,76,930,1
829,599,267,1
830,319,229,1
831,69,419,1
832,586,751,1
833,981,938,1
834,360,626,1
835,53,405,1
836,25,172,1
837,717,950,1
838,374,110,1
839,121,256,1
840,94,664,1
841,524,752,1
842,303,702,1
843,655,976,1
844,849,964,1
845,47,280,1
846,780,593,1
847,21,67,1
848,753,459,1
849,566,484,1
850,902,591,1
851,995,971,1
852,843,434,1
853,379,431,1
854,146,218,1
855,612,609,1
856,92,290,1
857,360,691,1
858,221,870,1
859,340,196,1
860,609,3,1
861,500,858,1
862,121,338,1
863,258,354,1
864,598,817,1
865,934,926,1
866,54,629,1
867,71,524,1
868,411,441,1
869,256,798,1
870,33,492,1
871,533,19,1
872,336,57,1
873,317,98,1
874,663,688,1
875,233,199,1
876,474,829,1
877,586,475,1
878,146,146,1
879,601,452,1
880,763,750,1
881,16,926,0
882,923,537,1
883,830,156,1
884,13,211,0
885,600,328,1
886,725,728,1
887,323,322,1
888,863,9,1
889,573,808,1
890,464,299,1
891,899,267,1
892,190,660,1
893,413,545,1
894,83,63,1
895,366,700,1
896,805,206,1
897,672,887,1
898,577,7,1
899,548,32,1
900,605,436,1
901,15,943,0
902,293,443,1
903,880,865,1
904,324,926,1
905,29,457,1
906,109,688,1
907,526,532,1
908,218,86,1
909,977,855,1
910,489,125,1
911,428,976,1
912,175,597,1
913,18,197,1
914,116,169,1
915,572,612,1
916,918,330,1
917,225,264,1
918,754,672,1
919,736,869,1
920,77,732,1
921,306,441,1
922,624,397,1
923,276,823,1
924,18,941,0
925,98,321,1
926,783,591,1
927,8,841,0
928,743,639,1
929,538,484,1
930,369,557,1
931,251,516,1
932,558,464,1
933,506,584,1
934,978,140,1
935,24,538,0
936,476,583,1
937,790,157,1
938,647,533,1
939,196,8,1
940,466,558,1
941,284,596,1
942,890,585,1
943,109,662,1
944,911,320,1
945,243,585,1
946,259,343,1
947,748,811,1
948,615,297,1
949,734,202,1
950,224,426,1
951,435,267,1
952,686,811,1
953,998,567,1
954,141,517,1
955,912,379,1
956,365,613,1
957,643,930,1
958,748,872,1
959,976,849,1
960,628,211,1
961,155,230,1
962,503,162,1
963,612,294,1
964,165,331,1
965,505,930,1
966,136,150,1
967,982,917,1
968,287,771,1
969,111,405,1
970,175,616,1
971,4,475,0
972,736,934,1
973,555,656,1
974,691,687,1
975,908,127,1
976,345,22,1
977,349,449,1
978,103,218,1
979,526,432,1
980,526,904,1
981,39,940,0
982,143,621,1
983,565,236,1
984,747,197,1
985,395,234,1
986,760,787,1
987,469,469,1
988,903,261,1
989,208,515,1
990,634,762,1
991,982,283,1
992,812,787,1
993,213,277,1
994,809,508,1
995,167,7,1
996,908,846,1
997,228,260,1
998,119,978,1
999,227,219,1
1000,341,283,1
1001,344,314,1
1002,100,137,1
1003,87,60,1
1004,710,670,1
1005,79,302,1
1006,134,702,1
1007,593,474,1
1008,871,192,1
1009,624,294,1
1010,552,83,1
1011,834,172,1
1012,724,359,1
1013,932,799,1
1014,127,322,1
1015,461,159,1
1016,586,803,1
1017,105,921,1
1018,255,694,1
1019,813,806,1
1020,184,300,1
1021,738,717,1
1022,666,959,1
1023,202,424,1
1024,743,231,1
1025,976,416,1
1026,33,492,1
1027,836,406,1
1028,234,760,1
1029,772,943,1
1030,688,872,1
1031,70,515,1
1032,174,543,1
1033,217,707,1
1034,398,319,1
1035,92,604,1
1036,571,45,1
1037,550,532,1
1038,306,343,1
1039,140,288,1
1040,960,229,1
1041,842,399,1
1042,622,738,1
1043,521,575,1
1044,418,509,1
1045,518,578,1
1046,88,816,1
1047,674,644,1
1048,69,660,1
1049,998,924,1
1050,652,287,1
1051,63,101,1
1052,737,835,1
1053,935,552,1
1054,746,604,1
1055,492,895,1
1056,190,566,1
1057,834,584,1
1058,781,585,1
1059,187,356,1
1060,560,330,1
1061,167,675,1
1062,858,895,1
1063,959,350,1
1064,51,990,0
1065,578,505,1
1066,117,946,1
1067,339,763,1
1068,615,948,1
1069,802,243,1
1070,655,242,1
1071,758,57,1
1072,252,222,1
1073,36,14,1
1074,554,382,1
1075,649,608,1
1076,519,739,1
1077,779,302,1
1078,818,968,1
1079,782,125,1
1080,531,641,1
1081,299,77,1
1082,477,581,1
1083,859,227,1
1084,888,258,1
1085,857,275,1
1086,724,164,1
1087,813,313,1
1088,784,33,1
1089,644,852,1
1090,391,412,1
1091,133,505,1
1092,180,492,1
1093,295,911,1
1094,180,912,1
1095,926,732,1
1096,354,953,1
1097,996,652,1
1098,849,700,1
1099,188,504,1
1100,10,458,0
1101,257,19,1
1102,413,158,1
1103,357,692,1
1104,92,411,1
1105,230,104,1
1106,482,880,1
1107,483,968,1
1108,307,664,1
1109,653,931,1
1110,149,426,1
1111,992,720,1
1112,628,850,1
1113,49,602,1
1114,452,586,1
1115,129,567,1
1116,519,224,1
1117,599,143,1
1118,622,797,1
1119,323,550,1
1120,956,832,1
1121,159,702,1
1122,518,181,1
1123,184,460,1
1124,151,541,1
1125,762,748,1
1126,472,482,1
1127,707,276,1
1128,541,151,1
1129,325,491,1
1130,874,811,1
1131,23,388,1
1132,932,752,1
1133,373,579,1
1134,876,988,1
1135,811,778,1
1136,30,323,1
1137,33,192,1
1138,728,527,1
1139,256,535,1
1140,62,965,1
1141,955,408,1
1142,954,909,1
1143,313,421,1
1144,448,222,1
1145,126,419,1
1146,920,179,1
1147,529,410,1
1148,469,486,1
1149,473,99,1
1150,378,648,1
1151,872,149,1
1152,716,890,1
1153,185,75,1
1154,179,787,1
1155,862,582,1
1156,82,838,1
1157,346,418,1
1158,861,966,1
1159,718,727,1
1160,706,986,1
1161,543,55,1
1162,993,223,1
1163,388,239,1
1164,797,566,1
1165,269,43,1
1166,116,684,1
1167,655,267,1
1168,59,119,1
1169,900,516,1
1170,403,324,1
1171,383,796,1
1172,664,554,1
1173,333,550,1
1174,591,242,1
1175,39,190,1
1176,423,334,1
1177,244,825,1
1178,9,723,0
1179,795,772,1
1180,170,580,1
1181,927,8,1
1182,7,212,0
1183,971,415,1
1184,815,840,1
1185,492,350,1
1186,700,183,1
1187,70,334,1
1188,371,70,1
1189,46,992,0
1190,340,4,1
1191,295,573,1
1192,307,679,1
1193,489,967,1
1194,900,186,1
1195,443,248,1
1196,982,868,1
1197,753,445,1
1198,30,845,0
1199,705,550,1
1200,476,903,1
1201,199,989,1
1202,58,87,1
1203,648,240,1
1204,641,414,1
1205,131,732,1
1206,974,761,1
1207,803,904,1
1208,26,881,0
1209,330,620,1
1210,647,704,1
1211,248,557,1
1212,710,593,1
1213,729,222,1
1214,757,746,1
1215,460,651,1
1216,533,961,1
1217,791,749,1
1218,346,192,1
1219,848,309,1
1220,236,966,1
1221,647,111,1
1222,747,92,1
1223,311,389,1
1224,663,337,1
1225,467,668,1
1226,549,474,1
1227,741,175,1
1228,173,905,1
1229,17,335,0
1230,816,816,1
1231,641,924,1
1232,584,242,1
1233,594,594,1
1234,879,191,1
1235,3,490,0
1236,705,466,1
1237,997,140,1
1238,894,521,1
1239,238,934,1
1240,151,17,1
1241,104,204,1
1242,82,171,1
1243,22,964,0
1244,161,678,1
1245,119,284,1
1246,100,698,1
1247,659,130,1
1248,487,686,1
1249,874,136,1
1250,502,759,1
1251,812,347,1
1252,884,790,1
1253,651,806,1
1254,91,125,1
1255,68,336,1
1256,94,205,1
1257,813,974,1
1258,587,159,1
1259,448,926,1
1260,860,997,1
1261,894,657,1
1262,316,748,1
1263,151,300,1
1264,550,657,1
1265,45,164,1
1266,857,989,1
1267,872,875,1
1268,865,230,1
1269,980,979,1
1270,263,827,1
1271,734,670,1
1272,344,243,1
1273,342,992,1
1274,539,259,1
1275,103,769,1
1276,411,643,1
1277,577,323,1
1278,820,51,1
1279,856,508,1
1280,883,607,1
1281,421,72,1
1282,358,940,1
1283,674,31,1
1284,843,582,1
1285,667,406,1
1286,949,319,1
1287,152,917,1
1288,248,614,1
1289,727,941,1
1290,358,122,1
1291,894,627,1
1292,618,706,1
1293,726,885,1
1294,257,874,1
1295,43,87,1
1296,768,612,1
1297,960,10,1
1298,49,360,1
1299,71,851,1
1300,135,49,1
1301,774,612,1
1302,265,430,1
1303,749,865,1
1304,300,986,1
1305,164,984,1
1306,152,745,1
1307,378,910,1
1308,964,935,1
1309,392,930,1
1310,70,582,1
1311,875,505,1
1312,99,211,1
1313,848,261,1
1314,276,918,1
1315,267,746,1
1316,777,477,1
1317,760,887,1
1318,128,820,1
1319,258,61,1
1320,878,762,1
1321,665,896,1
1322,702,475,1
1323,670,270,1
1324,15,558,0
1325,43,416,1
1326,471,42,1
1327,805,317,1
1328,646,826,1
1329,19,357,0
1330,37,81,1
1331,753,633,1
1332,941,692,1
1333,125,589,1
1334,420,67,1
1335,34,990,0
1336,267,12,1
1337,938,302,1
1338,155,452,1
1339,87,641,1
1340,597,354,1
1341,898,435,1
1342,336,674,1
1343,205,256,1
1344,517,419,1
1345,756,191,1
1346,703,638,1
1347,941,940,1
1348,287,475,1
1349,824,600,1
1350,779,738,1
1351,698,1000,1
1352,470,778,1
1353,644,71,1
1354,891,9,1
1355,56,729,1
1356,483,985,1
1357,11,597,0
1358,558,515,1
1359,246,573,1
1360,438,443,1
1361,855,613,1
1362,255,200,1
1363,36,798,0
1364,482,398,1
1365,303,550,1
1366,561,186,1
1367,5,454,0
1368,133,361,1
1369,281,576,1
1370,338,981,1
1371,166,538,1
1372,389,30,1
1373,929,491,1
1374,620,753,1
1375,36,225,1
1376,227,87,1
1377,951,517,1
1378,655,884,1
1379,306,4,1
1380,195,825,1
1381,653,98,1
1382,888,49,1
1383,872,877,1
1384,314,686,1
1385,454,571,1
1386,901,445,1
1387,244,865,1
1388,638,228,1
1389,288,826,1
1390,982,390,1
1391,285,424,1
1392,217,577,1
1393,50,978,0
1394,973,453,1
1395,778,385,1
1396,422,600,1
1397,390,497,1
1398,422,770,1
1399,558,433,1
1400,834,115,1
1401,544,70,1
1402,951,828,1
1403,463,890,1
1404,795,489,1
1405,284,645,1
1406,985,624,1
1407,458,565,1
1408,332,70,1
1409,203,8,1
1410,108,679,1
1411,504,715,1
1412,879,375,1
1413,190,981,1
1414,966,402,1
1415,836,101,1
1416,304,637,1
1417,497,420,1
1418,821,55,1
1419,530,321,1
1420,384,743,1
1421,537,456,1
1422,616,811,1
1423,713,582,1
1424,880,186,1
1425,646,779,1
1426,505,887,1
1427,490,84,1
1428,81,850,1
1429,521,859,1
1430,93,20,1
1431,966,318,1
1432,82,736,1
1433,638,193,1
1434,857,401,1
1435,202,817,1
1436,561,515,1
1437,539,95,1
1438,151,682,1
1439,78,612,1
1440,880,961,1
1441,663,511,1
1442,415,712,1
1443,537,288,1
1444,729,133,1
1445,67,8,1
1446,309,485,1
1447,711,128,1
1448,722,759,1
1449,468,410,1
1450,649,30,1
1451,883,263,1
1452,58,689,1
1453,566,486,1
1454,250,561,1
1455,756,214,1
1456,233,558,1
1457,906,368,1
1458,314,214,1
1459,819,804,1
1460,243,67,1
1461,400,895,1
1462,132,872,1
1463,515,910,1
1464,541,256,1
1465,885,737,1
1466,792,371,1
1467,192,543,1
1468,22,397,0
1469,102,969,1
1470,926,125,1
1471,40,126,1
1472,295,863,1
1473,683,131,1
1474,110,94,1
1475,900,996,1
1476,603,738,1
1477,388,420,1
1478,870,713,1
1479,15,693,0
1480,31,750,0
1481,423,620,1
1482,531,635,1
1483,789,236,1
1484,946,107,1
1485,615,525,1
1486,374,161,1
1487,117,873,1
1488,534,663,1
1489,110,523,1
1490,744,964,1
1491,647,340,1
1492,525,884,1
1493,315,283,1
1494,197,93,1
1495,119,152,1
1496,84,316,1
1497,884,326,1
1498,349,938,1
1499,943,635,1
1500,378,959,1
1501,197,973,1
1502,974,633,1
1503,120,794,1
1504,185,9,1
1505,415,612,1
1506,99,314,1
1507,489,47,1
1508,460,199,1
1509,90,816,1
1510,391,71,1
1511,902,660,1
1512,423,360,1
1513,234,91,1
1514,378,101,1
1515,410,31,1
1516,74,877,1
1517,965,13,1
1518,802,930,1
1519,956,334,1
1520,102,42,1
1521,738,218,1
1522,899,302,1
1523,854,762,1
1524,61,421,1
1525,235,992,1
1526,575,628,1
1527,592,149,1
1528,141,4,1
1529,131,719,1
1530,814,936,1
1531,465,157,1
1532,582,225,1
1533,393,593,1
1534,15,176,1
1535,622,169,1
1536,247,471,1
1537,451,393,1
1538,804,228,1
1539,416,728,1
1540,44,891,0
1541,547,301,1
1542,50,975,0
1543,18,839,0
1544,386,813,1
1545,477,222,1
1546,630,198,1
1547,601,473,1
1548,433,478,1
1549,102,709,1
1550,336,317,1
1551,762,350,1
1552,681,866,1
1553,438,557,1
1554,307,71,1
1555,126,606,1
1556,349,213,1
1557,886,405,1
1558,746,925,1
1559,736,317,1
1560,674,479,1
1561,602,789,1
1562,925,803,1
1563,909,735,1
1564,136,386,1
1565,760,109,1
1566,177,743,1
1567,946,234,1
1568,191,432,1
1569,895,763,1
1570,419,779,1
1571,682,352,1
1572,291,415,1
1573,816,299,1
1574,765,696,1
1575,917,300,1
1576,833,654,1
1577,120,622,1
1578,703,59,1
1579,481,466,1
1580,647,367,1
1581,564,742,1
1582,511,970,1
1583,613,17,1
1584,471,773,1
1585,738,613,1
1586,568,669,1
1587,552,98,1
1588,347,701,1
1589,382,11,1
1590,39,287,1
1591,734,983,1
1592,218,286,1
1593,658,407,1
1594,936,867,1
1595,427,823,1
1596,49,291,1
1597,172,34,1
1598,965,337,1
1599,661,462,1
1600,883,485,1
1601,235,497,1
1602,527,816,1
1603,573,335,1
1604,537,531,1
1605,602,465,1
1606,722,883,1
1607,94,372,1
1608,786,507,1
1609,476,219,1
1610,869,583,1
1611,804,545,1
1612,436,24,1
1613,109,215,1
1614,431,352,1
1615,62,646,1
1616,776,508,1
1617,135,642,1
1618,195,969,1
1619,365,860,1
1620,961,332,1
1621,234,58,1
1622,12,250,0
1623,114,660,1
1624,269,857,1
1625,449,486,1
1626,497,553,1
1627,107,653,1
1628,570,827,1
1629,804,648,1
1630,490,636,1
1631,837,21,1
1632,90,485,1
1633,536,836,1
1634,232,339,1
1635,459,316,1
1636,47,22,1
1637,896,624,1
1638,800,272,1
1639,461,134,1
1640,95,340,1
1641,879,100,1
1642,288,968,1
1643,770,695,1
1644,992,984,1
1645,851,785,1
1646,48,400,1
1647,982,662,1
1648,508,350,1
1649,387,748,1
1650,434,82,1
1651,947,260,1
1652,966,691,1
1653,985,9,1
1654,643,1000,1
1655,620,876,1
1656,43,943,0
1657,593,41,1
1658,487,21,1
1659,949,626,1
1660,258,347,1
1661,383,206,1
1662,559,345,1
1663,412,190,1
