395,587,180,1
396,731,661,1
397,860,115,1
398,585,7,1
399,330,550,0
400,973,537,1
401,152,780,0
402,950,341,1
403,89,673,0
404,234,403,0
405,115,298,0
406,462,276,1
407,357,681,0
408,719,450,1
409,615,766,0
410,254,554,0
411,777,226,1
412,921,815,1
413,196,384,0
414,975,436,1
415,796,747,0
416,796,702,1
417,319,246,1
418,834,956,0
419,175,956,0
420,72,451,0
421,531,501,0
422,708,50,1
423,644,929,0
424,413,311,1
425,531,908,0
426,764,645,1
427,80,142,0
428,816,163,1
429,789,70,1
430,32,705,0
431,760,866,0
432,123,273,0
433,272,461,0
434,875,824,0
435,887,934,0
436,568,720,0
437,998,145,1
438,449,35,1
439,142,621,0
440,302,966,0
441,186,49,1
442,473,880,0
443,259,667,0
444,442,605,0
445,59,783,0
446,954,979,0
447,410,360,1
448,919,152,1
449,207,206,0
450,806,702,1
451,326,300,1
452,406,85,1
453,848,116,1
454,689,59,1
455,24,946,0
456,942,634,1
457,490,498,0
458,657,278,1
459,526,951,0
460,565,145,1
461,330,617,0
462,1000,573,1
463,973,777,1
464,212,38,1
465,968,996,0
466,69,537,0
467,607,290,1
468,590,45,1
469,533,714,0
470,926,853,1
471,254,124,1
472,672,758,0
473,949,714,1
474,817,651,1
475,662,187,1
476,131,555,0
477,798,782,0
478,230,756,0
479,446,120,1
480,669,990,0
481,735,739,0
482,358,118,1
483,503,819,0
484,235,981,0
485,273,165,1
486,774,621,1
487,147,726,0
488,786,112,1
489,297,429,0
490,596,252,1
491,223,294,0
492,624,335,1
493,75,388,0
494,104,491,0
495,161,986,0
496,647,414,1
497,560,119,1
498,468,704,0
499,673,492,1
500,826,282,1
501,544,426,1
502,588,536,1
503,220,149,1
504,854,330,1
505,224,335,0
506,103,149,0
507,772,546,1
508,626,696,0
509,965,302,1
510,659,78,1
511,592,779,0
512,14,200,0
513,183,868,0
514,612,132,1
515,298,336,0
516,703,166,1
517,415,150,1
518,293,561,0
519,892,260,1
520,857,961,0
521,904,628,1
522,412,504,0
523,793,548,1
524,35,972,0
525,577,632,0
526,378,442,0
527,250,590,0
528,630,1,1
529,936,990,0
530,216,197,1
531,894,524,1
532,478,662,0
533,776,364,1
534,459,428,0
535,831,736,1
536,119,705,0
537,972,489,1
538,785,292,1
539,388,535,0
540,24,325,0
541,721,111,1
542,401,370,1
543,153,104,1
544,603,437,1
545,95,114,0
546,294,679,0
547,824,876,0
548,810,982,0
549,16,784,0
550,100,182,0
551,507,333,1
552,451,871,0
553,407,528,0
554,105,610,0
555,294,641,0
556,373,73,1
557,778,149,1
558,133,698,0
559,393,93,1
560,72,544,0
561,264,34,1
562,722,479,1
563,404,884,0
564,929,474,1
565,347,950,0
566,900,818,1
567,433,255,1
568,163,204,0
569,471,639,0
570,217,568,0
571,942,491,1
572,646,306,1
573,72,688,0
574,425,391,1
575,879,360,1
576,843,918,0
577,800,964,0
578,310,96,1
579,943,279,1
580,213,789,0
581,870,10,1
582,157,605,0
583,816,993,0
584,345,111,1
585,943,529,1
586,667,642,0
587,285,548,0
588,918,829,1
589,304,715,0
590,625,325,1
591,383,686,0
592,302,987,0
593,377,747,0
594,680,871,0
595,949,417,1
596,58,925,0
597,531,312,1
598,285,146,1
599,641,672,0
600,10,131,0
601,250,938,0
602,629,890,0
603,618,646,0
604,658,695,0
605,676,282,1
606,442,263,1
607,900,275,1
608,653,275,1
609,896,75,1
610,275,735,0
611,881,672,1
612,862,885,0
613,344,829,0
614,551,309,1
615,227,511,0
616,337,508,0
617,718,726,0
618,59,951,0
619,110,166,0
620,438,106,1
621,66,897,0
622,206,833,0
623,610,90,1
624,862,961,0
625,769,361,1
626,772,204,1
627,703,302,1
628,931,104,1
629,679,740,0
630,544,179,1
631,808,739,1
632,716,373,1
633,350,233,1
634,31,938,0
635,88,519,0
636,502,515,0
637,196,356,0
638,643,455,1
639,23,808,0
640,483,619,0
641,361,159,1
642,502,883,0
643,980,376,1
644,983,555,1
645,525,848,0
646,954,591,1
647,172,792,0
648,469,964,0
649,678,496,1
650,319,257,1
651,682,446,1
652,830,197,1
653,136,599,0
654,109,806,0
655,308,249,1
656,689,891,0
657,402,531,0
658,749,671,1
659,844,1,1
660,340,611,0
661,175,511,0
662,11,862,0
663,508,34,1
664,745,211,1
665,258,990,0
666,550,304,1
667,512,39,1
668,97,558,0
669,632,711,0
670,222,402,0
671,7,184,0
672,884,519,1
673,209,599,0
674,765,21,1
675,138,550,0
676,182,586,0
677,871,693,1
678,470,691,0
679,235,692,0
680,260,608,0
681,358,158,1
682,609,905,0
683,47,333,0
684,316,969,0
685,474,647,0
686,12,845,0
687,36,458,0
688,680,841,0
689,227,881,0
690,10,304,0
691,619,659,0
692,555,749,0
693,891,884,0
694,144,611,0
695,294,554,0
696,849,797,0
697,166,470,0
698,858,955,0
699,802,461,1
700,907,393,1
701,504,755,0
702,170,14,1
703,526,595,0
704,241,942,0
705,722,332,1
706,465,636,0
707,386,107,1
708,309,192,1
709,878,265,1
710,564,17,1
711,473,66,1
712,230,199,1
713,430,738,0
714,903,127,1
715,54,779,0
716,674,84,1
717,328,911,0
718,469,606,0
719,450,478,0
720,394,442,0
721,164,757,0
722,221,942,0
723,260,291,0
724,809,335,1
725,963,449,1
726,902,929,0
727,599,406,1
728,565,842,0
729,970,540,1
730,44,203,0
731,447,962,0
732,452,228,1
733,356,559,0
734,567,411,1
735,19,1000,0
736,872,761,1
737,987,230,1
738,219,233,0
739,204,351,0
740,331,942,0
741,552,743,0
742,842,800,0
743,364,859,0
744,75,746,0
745,326,41,1
746,507,827,0
747,576,263,1
748,254,558,0
749,378,423,0
750,942,865,1
751,150,484,0
752,207,383,0
753,453,589,0
754,301,946,0
755,583,706,0
756,167,657,0
757,424,591,0
758,821,937,0
759,661,516,1
760,676,811,0
761,406,374,1
762,210,346,0
763,894,142,1
764,548,207,1
765,117,308,0
766,78,211,0
767,831,952,0
768,754,112,1
769,596,44,1
770,489,564,0
771,224,305,0
772,424,163,1
773,558,365,1
774,346,144,1
775,254,622,0
776,659,792,0
777,310,654,0
778,516,260,1
779,108,466,0
780,626,929,0
781,17,921,0
782,945,197,1
783,144,821,0
784,783,47,1
785,158,289,0
786,275,227,1
787,260,816,0
788,179,810,0
789,744,965,0
790,389,458,0
791,610,493,1
792,181,543,0
793,522,325,1
794,470,101,1
795,550,328,1
796,460,337,1
797,73,657,0
798,301,539,0
799,128,682,0
800,984,426,1
801,366,487,0
802,301,404,0
803,367,530,0
804,676,856,0
805,273,492,0
806,914,859,0
807,830,188,1
808,662,99,1
809,982,431,1
810,618,755,0
811,226,76,1
812,589,923,0
813,75,834,0
814,13,458,0
815,409,905,0
816,698,475,1
817,639,626,0
818,789,955,0
819,652,28,1
820,583,187,1
821,701,540,1
822,238,725,0
823,565,760,0
824,234,567,0
825,638,512,1
826,718,431,1
827,49,665,0
828,258,610,0
829,410,232,1
830,38,94,0
831,679,695,0
832,264,672,0
833,855,535,1
834,214,370,0
835,423,386,1
836,943,405,1
837,991,275,1
838,300,327,0
839,740,901,0
840,805,512,1
841,823,428,1
842,973,511,1
843,250,636,0
844,879,100,1
845,170,957,0
846,722,938,0
847,823,263,1
848,736,587,1
849,881,200,1
850,381,943,0
851,309,847,0
852,426,283,1
853,797,252,1
854,936,290,1
855,838,998,0
856,226,899,0
857,755,216,1
858,860,206,1
859,718,241,1
860,40,572,0
861,63,750,0
862,223,682,0
863,245,327,0
864,716,857,0
865,913,331,1
866,44,814,0
867,314,856,0
868,82,481,0
869,162,243,0
870,7,164,0
871,952,224,1
872,262,178,1
873,815,871,0
874,190,793,0
875,524,67,1
876,248,405,0
877,253,664,0
878,728,11,1
879,20,672,0
880,153,615,0
881,194,50,1
882,873,242,1
883,873,625,1
884,996,659,1
885,490,404,1
886,172,608,0
887,269,159,1
888,365,882,0
889,167,645,0
890,999,795,1
891,670,647,0
892,517,445,1
893,24,942,0
894,18,48,0
895,713,865,0
896,779,391,1
897,426,483,0
898,15,519,0
899,199,693,0
900,739,525,1
901,881,91,1
902,931,323,1
903,82,798,0
904,771,119,1
905,576,198,1
906,379,257,1
907,16,857,0
908,921,630,1
909,188,756,0
910,312,229,1
911,735,556,1
912,686,206,1
913,20,938,0
914,115,698,0
915,807,393,1
916,421,331,1
917,547,965,0
918,553,368,1
919,603,562,0
920,883,757,1
921,220,94,1
922,839,557,1
923,447,284,1
924,465,581,0
925,669,310,1
926,566,647,0
927,482,286,1
928,493,815,0
929,284,569,0
930,64,14,1
931,557,824,0
932,596,768,0
933,836,501,1
934,24,460,0
935,987,814,1
936,867,32,1
937,337,561,0
938,958,22,1
939,662,645,0
940,976,142,1
941,775,96,1
942,944,337,1
943,128,2,1
944,229,272,0
945,750,941,0
946,610,367,1
947,119,440,0
948,421,498,0
949,96,790,0
950,430,954,0
951,238,256,0
952,621,731,0
953,633,892,0
954,460,661,0
955,642,743,0
956,732,174,1
957,350,758,0
958,907,352,1
959,74,901,0
960,930,644,1
961,302,419,0
962,757,554,1
963,830,618,1
964,444,948,0
965,331,46,1
966,463,622,0
967,321,658,0
968,814,396,1
969,417,49,1
970,581,417,1
971,199,831,0
972,335,470,0
973,502,629,0
974,658,943,0
975,719,747,0
976,896,566,1
977,464,565,0
978,374,611,0
979,217,317,0
980,28,761,0
981,105,337,0
982,61,5,1
983,784,232,1
984,929,669,1
985,430,790,0
986,782,643,1
987,312,345,0
988,862,765,1
989,787,944,0
990,561,235,1
991,928,863,1
992,946,972,0
993,416,153,1
994,128,500,0
995,969,59,1
996,195,798,0
997,55,137,0
998,726,498,1
999,902,47,1
1000,964,388,1
1001,978,710,1
1002,418,577,0
1003,330,857,0
1004,724,558,1
1005,745,955,0
1006,732,359,1
1007,180,550,0
1008,758,872,0
1009,818,106,1
1010,687,268,1
1011,509,945,0
1012,979,79,1
1013,15,411,0
1014,661,890,0
1015,743,907,0
1016,377,43,1
1017,907,677,1
1018,870,806,1
1019,120,290,0
1020,983,141,1
1021,892,18,1
1022,320,263,1
1023,301,284,0
1024,198,376,0
1025,434,181,1
1026,711,828,0
1027,199,594,0
1028,785,353,1
1029,982,508,1
1030,350,464,0
1031,680,504,1
1032,269,815,0
1033,204,839,0
1034,148,719,0
1035,678,169,1
1036,433,581,0
1037,289,113,1
1038,296,40,1
1039,39,469,0
1040,319,590,0
1041,604,284,1
1042,237,634,0
1043,83,684,0
1044,793,54,1
1045,632,471,1
1046,502,905,0
1047,837,865,0
1048,476,741,0
1049,864,553,1
1050,978,959,0
1051,985,665,1
1052,551,68,1
1053,634,804,0
1054,305,149,1
1055,127,732,0
1056,660,759,0
1057,292,756,0
1058,612,681,0
1059,150,136,1
1060,414,795,0
1061,618,984,0
1062,832,119,1
1063,97,75,1
1064,113,855,0
1065,749,293,1
1066,931,563,1
1067,837,679,1
1068,101,564,0
1069,404,928,0
1070,189,66,1
1071,760,645,1
1072,195,103,1
1073,927,842,1
1074,232,166,1
1075,187,373,0
1076,693,819,0
1077,590,787,0
1078,920,217,1
1079,809,809,0
1080,450,546,0
1081,510,601,0
1082,924,934,0
1083,645,479,1
1084,711,307,1
1085,923,423,1
1086,226,572,0
1087,447,62,1
1088,766,778,0
1089,39,217,0
1090,366,708,0
1091,743,325,1
1092,866,636,1
1093,369,444,0
1094,499,456,1
1095,528,568,0
1096,649,514,1
1097,638,544,1
1098,471,724,0
1099,790,317,1
1100,648,779,0
1101,252,79,1
1102,979,591,1
1103,160,465,0
1104,410,948,0
1105,529,541,0
1106,833,224,1
1107,622,229,1
1108,921,153,1
1109,824,863,0
1110,108,834,0
1111,979,188,1
1112,603,122,1
1113,163,454,0
1114,306,146,1
1115,475,900,0
1116,973,177,1
1117,529,939,0
1118,621,966,0
1119,798,682,1
1120,155,808,0
1121,377,10,1
1122,125,493,0
1123,203,464,0
1124,390,805,0
1125,21,57,0
1126,295,515,0
1127,645,105,1
1128,451,952,0
1129,888,463,1
1130,401,75,1
1131,841,897,0
1132,946,593,1
1133,80,567,0
1134,59,253,0
1135,13,222,0
1136,956,948,0
1137,92,340,0
1138,30,951,0
1139,451,3,1
1140,772,430,1
1141,501,949,0
1142,184,134,1
1143,523,26,1
1144,263,615,0
1145,41,88,0
1146,54,996,0
1147,580,999,0
1148,51,447,0
1149,323,511,0
1150,345,392,0
1151,107,729,0
1152,691,898,0
1153,252,400,0
1154,697,11,1
1155,409,610,0
1156,24,590,0
1157,877,478,1
1158,124,191,0
1159,560,876,0
1160,681,954,0
1161,930,315,1
1162,983,496,1
1163,158,555,0
1164,220,583,0
1165,743,848,0
1166,835,396,1
1167,761,583,1
1168,746,912,0
1169,734,624,1
1170,201,956,0
1171,329,704,0
1172,382,19,1
1173,975,754,1
1174,462,595,0
1175,905,202,1
1176,158,510,0
1177,782,502,1
1178,879,547,1
1179,142,521,0
1180,896,669,1
1181,313,461,0
1182,573,565,0
1183,965,43,1
1184,630,152,1
1185,31,26,1
1186,258,183,1
1187,625,923,0
1188,658,903,0
1189,57,853,0
1190,458,605,0
1191,602,577,0
1192,266,128,1
1193,59,956,0
1194,971,522,1
1195,526,388,1
1196,484,908,0
1197,140,993,0
1198,892,717,1
1199,123,2,1
1200,810,591,1
1201,601,745,0
1202,329,199,1
1203,874,340,1
1204,999,359,1
1205,885,905,0
1206,157,857,0
1207,926,629,1
1208,1000,714,1
1209,300,497,0
1210,293,808,0
1211,578,857,0
1212,876,298,1
1213,587,354,1
1214,123,659,0
1215,294,872,0
1216,812,26,1
1217,322,433,0
1218,273,913,0
1219,602,338,1
1220,995,751,1
1221,929,595,1
1222,913,380,1
1223,577,881,0
1224,942,257,1
1225,389,297,1
1226,75,218,0
1227,119,116,0
1228,884,657,1
1229,900,539,1
1230,175,304,0
1231,683,544,1
1232,134,203,0
1233,372,534,0
1234,862,903,0
1235,925,703,1
1236,888,771,1
1237,936,536,1
1238,364,634,0
1239,976,650,1
1240,982,937,0
1241,298,584,0
1242,481,235,1
1243,825,288,1
1244,287,503,0
1245,945,544,1
1246,683,690,0
1247,789,23,1
1248,5,367,0
1249,109,101,0
1250,916,816,1
1251,967,743,1
1252,27,679,0
1253,117,811,0
1254,274,301,0
1255,191,452,0
1256,797,30,1
1257,711,795,0
1258,705,295,1
1259,27,898,0
1260,250,990,0
1261,944,414,1
1262,563,701,0
1263,33,481,0
1264,565,210,1
1265,727,912,0
1266,464,381,1
1267,738,48,1
1268,775,878,0
1269,822,400,1
1270,949,939,0
1271,25,283,0
1272,534,892,0
1273,480,532,0
1274,545,427,1
1275,666,374,1
1276,241,403,0
1277,132,671,0
1278,547,916,0
1279,171,393,0
1280,274,943,0
1281,616,205,1
1282,229,676,0
1283,789,68,1
1284,122,654,0
1285,406,603,0
1286,595,8,1
1287,963,946,0
1288,951,807,1
1289,385,625,0
1290,908,219,1
1291,849,823,0
1292,264,658,0
1293,352,777,0
1294,471,235,1
1295,533,988,0
1296,527,76,1
1297,146,631,0
1298,567,953,0
1299,18,943,0
1300,638,130,1
1301,592,808,0
1302,48,479,0
1303,640,605,0
1304,706,914,0
1305,655,693,0
1306,559,625,0
1307,28,834,0
1308,115,463,0
1309,346,487,0
1310,436,326,1
1311,990,589,1
1312,201,716,0
1313,507,122,1
1314,67,703,0
1315,965,391,1
1316,80,93,0
1317,738,20,1
1318,814,532,1
1319,580,442,1
1320,868,523,1
1321,324,404,0
1322,340,387,0
1323,505,491,0
1324,189,30,1
1325,797,69,1
1326,773,146,1
1327,280,161,1
1328,108,818,0
1329,326,114,1
1330,372,650,0
1331,99,182,0
1332,508,396,1
1333,991,561,1
1334,131,996,0
1335,37,419,0
1336,281,980,0
1337,765,594,1
1338,985,765,1
1339,361,357,0
1340,611,851,0
1341,189,831,0
1342,351,227,1
1343,815,340,1
1344,324,372,0
1345,574,603,0
1346,374,215,1
1347,504,856,0
1348,637,220,1
1349,835,837,0
1350,858,114,1
1351,700,972,0
1352,861,691,1
1353,998,540,1
1354,625,234,1
1355,843,29,1
1356,209,730,0
1357,830,561,1
1358,460,148,1
1359,984,946,0
1360,244,228,0
1361,321,154,1
1362,333,721,0
1363,991,154,1
1364,600,319,1
1365,290,195,1
1366,335,595,0
1367,800,755,0
1368,739,42,1
1369,467,924,0
1370,553,206,1
1371,640,951,0
1372,979,710,1
1373,460,872,0
1374,858,313,1
1375,215,998,0
1376,938,295,1
1377,818,273,1
1378,662,668,0
1379,724,848,0
1380,754,914,0
1381,664,679,0
1382,839,562,1
1383,11,834,0
1384,280,718,0
1385,9,16,0
1386,204,766,0
1387,679,262,1
1388,989,485,1
1389,195,398,0
1390,685,375,1
1391,119,677,0
1392,40,9,1
1393,733,798,0
1394,44,397,0
1395,380,478,0
1396,892,785,1
1397,273,13,1
1398,997,915,1
1399,345,821,0
1400,16,35,0
1401,338,299,1
1402,94,613,0
1403,865,39,1
1404,306,585,0
1405,814,665,1
1406,535,905,0
1407,61,602,0
1408,650,462,1
1409,957,516,1
1410,755,167,1
1411,483,543,0
1412,997,600,1
1413,641,569,1
1414,45,3,1
1415,615,289,1
1416,791,845,0
1417,563,89,1
1418,219,839,0
1419,933,437,1
1420,831,647,1
1421,699,212,1
1422,710,715,0
1423,380,130,1
1424,718,178,1
1425,320,167,1
1426,487,631,0
1427,316,8,1
1428,312,451,0
1429,724,992,0
1430,507,165,1
1431,408,930,0
1432,712,984,0
1433,273,182,1
1434,704,153,1
1435,357,822,0
1436,208,924,0
1437,797,867,0
1438,669,18,1
1439,984,81,1
1440,366,233,1
1441,985,500,1
1442,149,72,1
1443,140,149,0
1444,840,565,1
1445,982,397,1
1446,604,310,1
1447,217,892,0
1448,145,528,0
1449,166,726,0
1450,80,287,0
1451,845,332,1
1452,472,514,0
1453,185,42,1
1454,368,698,0
1455,247,538,0
1456,472,911,0
1457,772,53,1
1458,448,983,0
1459,982,177,1
1460,10,636,0
1461,51,339,0
1462,731,585,1
1463,94,914,0
1464,788,833,0
1465,280,422,0
1466,703,259,1
1467,370,307,1
1468,893,734,1
1469,81,822,0
1470,932,69,1
1471,562,378,1
1472,70,239,0
1473,149,591,0
1474,229,871,0
1475,199,985,0
1476,330,26,1
1477,911,768,1
1478,892,26,1
1479,34,233,0
1480,222,254,0
1481,977,592,1
1482,41,659,0
1483,528,392,1
1484,249,316,0
1485,682,481,1
1486,484,289,1
1487,624,517,1
1488,884,879,0
1489,384,375,0
1490,942,532,1
1491,794,944,0
1492,211,781,0
1493,542,632,0
1494,924,950,0
1495,481,341,1
1496,354,429,0
1497,535,994,0
1498,619,299,1
1499,866,847,0
1500,137,448,0
1501,800,745,0
1502,852,362,1
1503,650,479,1
1504,520,833,0
1505,145,208,0
1506,393,427,0
1507,268,307,0
1508,562,623,0
1509,892,709,1
1510,782,672,1
1511,504,625,0
1512,982,104,1
1513,28,255,0
1514,72,126,0
1515,60,76,0
1516,233,126,1
1517,559,9,1
1518,969,851,1
1519,631,555,1
1520,308,571,0
1521,356,550,0
1522,745,999,0
1523,816,958,0
1524,364,405,0
1525,813,84,1
1526,678,213,1
1527,203,290,0
1528,788,420,1
1529,518,67,1
1530,621,512,1
1531,651,938,0
1532,468,513,0
1533,787,229,1
1534,366,728,0
1535,281,469,0
1536,917,207,1
1537,461,701,0
1538,563,620,0
1539,819,693,1
1540,418,956,0
1541,125,802,0
1542,224,144,1
1543,325,27,1
1544,681,38,1
1545,351,643,0
1546,372,94,1
1547,275,462,0
1548,519,911,0
1549,392,17,1
1550,959,222,1
1551,956,171,1
1552,167,450,0
1553,704,826,0
1554,57,719,0
1555,272,571,0
1556,923,150,1
1557,649,682,0
1558,425,421,0
1559,227,858,0
1560,697,176,1
1561,189,217,0
1562,379,155,1
1563,271,635,0
1564,910,82,1
1565,27,474,0
1566,464,80,1
1567,581,223,1
1568,830,368,1
1569,394,31,1
1570,777,420,1
1571,564,205,1
1572,970,608,1
1573,195,488,0
1574,620,841,0
1575,632,368,1
1576,999,687,1
1577,371,947,0
1578,765,340,1
1579,916,62,1
1580,429,376,1
1581,806,970,0
1582,30,851,0
1583,583,173,1
1584,693,157,1
1585,381,770,0
1586,799,294,1
1587,139,230,0
1588,866,205,1
1589,456,512,0
1590,445,295,1
1591,200,996,0
1592,152,503,0
1593,540,19,1
1594,87,316,0
1595,733,531,1
1596,752,371,1
1597,6,447,0
1598,219,689,0
1599,199,803,0
1600,681,381,1
1601,326,238,1
1602,413,401,0
1603,800,251,1
1604,40,859,0
1605,333,198,1
1606,929,948,0
1607,969,776,1
1608,81,60,1
1609,910,271,1
1610,283,639,0
1611,951,318,1
1612,82,80,1
1613,352,308,1
1614,678,593,1
1615,321,643,0
1616,870,380,1
1617,249,727,0
1618,153,497,0
1619,127,376,0
1620,56,829,0
1621,452,718,0
1622,603,971,0
1623,820,545,1
1624,299,337,0
1625,652,442,1
1626,919,882,0
1627,517,586,0
1628,761,635,1
1629,462,293,1
1630,256,101,1
1631,288,913,0
1632,744,574,1
1633,218,881,0
1634,774,939,0
1635,253,521,0
1636,29,182,0
1637,650,533,1
1638,511,328,1
1639,536,130,1
1640,189,804,0
1641,706,937,0
1642,143,536,0
1643,260,875,0
1644,71,160,0
1645,822,726,1
1646,895,425,1
1647,297,11,1
1648,291,399,0
1649,438,240,1
1650,689,643,0
1651,510,953,0
1652,581,300,1
1653,532,366,1
1654,177,640,0
1655,647,360,1
1656,946,696,1
1657,475,854,0
1658,45,478,0
1659,423,39,1
1660,424,539,0
1661,90,75,1
1662,598,289,1
1663,511,427,1
