n 500
c 64127
z 143861
time 0.00
1,942,840,0
2,191,276,0
3,288,410,0
4,36,707,0
5,842,428,1
6,961,202,1
7,810,525,1
8,596,36,1
9,791,205,1
10,787,770,0
11,607,380,1
12,531,835,0
13,747,204,1
14,282,508,0
15,951,357,1
16,996,125,1
17,190,837,0
18,826,744,0
19,787,833,0
20,130,142,0
21,378,205,1
22,151,640,0
23,188,412,0
24,664,719,0
25,769,917,0
26,423,296,1
27,320,530,0
28,376,352,0
29,138,710,0
30,89,311,0
31,261,866,0
32,256,412,0
33,652,12,1
34,639,829,0
35,684,524,1
36,501,945,0
37,297,60,1
38,583,373,1
39,687,124,1
40,980,63,1
41,444,271,1
42,38,650,0
43,826,286,1
44,315,78,1
45,43,303,0
46,651,971,0
47,13,210,0
48,133,706,0
49,213,751,0
50,682,184,1
51,263,927,0
52,35,200,0
53,483,973,0
54,445,788,0
55,292,249,1
56,682,8,1
57,163,745,0
58,276,371,0
59,152,700,0
60,843,874,0
61,160,221,0
62,326,763,0
63,722,944,0
64,646,563,1
65,611,580,0
66,117,724,0
67,785,821,0
68,598,303,1
69,309,628,0
70,414,98,1
71,97,790,0
72,455,574,0
73,409,878,0
74,814,399,1
75,815,704,1
76,130,209,0
77,846,147,1
78,637,555,1
79,696,569,1
80,552,979,0
81,387,966,0
82,286,238,1
83,478,19,1
84,154,130,1
85,545,262,1
86,101,10,1
87,994,768,1
88,503,820,0
89,476,450,0
90,415,587,0
91,706,77,1
92,30,765,0
93,138,301,0
94,685,856,0
95,52,272,0
96,767,485,1
97,441,793,0
98,320,393,0
99,353,828,0
100,237,604,0
101,477,917,0
102,990,600,1
103,355,218,1
104,342,320,0
105,311,345,0
106,691,426,1
107,350,39,1
108,457,955,0
109,350,735,0
110,713,213,1
111,978,115,1
112,262,911,0
113,514,305,1
114,96,561,0
115,78,349,0
116,161,307,0
117,979,879,0
118,333,1,1
119,518,305,1
120,383,821,0
121,86,928,0
122,279,897,0
123,550,940,0
124,911,199,1
125,616,53,1
126,197,159,1
127,901,756,1
128,682,300,1
129,464,955,0
130,793,283,1
131,83,2,1
132,547,537,0
133,376,383,0
134,999,640,1
135,674,649,0
136,856,830,0
137,645,921,0
138,310,587,0
139,647,494,1
140,142,52,1
141,754,819,0
142,149,41,1
143,426,311,1
144,968,255,1
145,936,369,1
146,439,250,1
147,65,534,0
148,583,547,0
149,673,689,0
150,279,650,0
151,897,821,0
152,587,169,1
153,488,986,0
154,172,708,0
155,445,306,1
156,128,696,0
157,674,390,1
158,941,271,1
159,340,418,0
160,865,685,1
161,415,41,1
162,174,875,0
163,982,262,1
164,761,214,1
165,97,25,1
166,185,178,0
167,471,187,1
168,940,664,1
169,762,798,0
170,637,961,0
171,411,643,0
172,138,382,0
173,698,601,1
174,586,406,1
175,759,831,0
176,692,619,0
177,15,966,0
178,978,137,1
179,86,846,0
180,317,300,0
181,315,411,0
182,466,277,1
183,73,372,0
184,321,1000,0
185,553,233,1
186,390,885,0
187,717,254,1
188,880,129,1
189,56,8,1
190,887,585,1
191,457,402,0
192,628,475,1
193,22,116,0
194,880,256,1
195,308,129,1
196,534,106,1
197,669,244,1
198,164,118,1
199,755,87,1
200,660,765,0
201,880,759,1
202,682,301,1
203,904,159,1
204,430,199,1
205,254,743,0
206,457,157,1
207,787,720,0
208,724,522,1
209,454,567,0
210,739,997,0
211,125,276,0
212,585,44,1
213,593,815,0
214,85,361,0
215,160,566,0
216,291,707,0
217,939,468,1
218,981,236,1
219,680,817,0
220,15,994,0
221,786,626,1
222,899,365,1
223,932,237,1
224,577,156,1
225,437,236,1
226,880,908,0
227,524,435,1
228,474,613,0
229,781,831,0
230,265,91,1
231,356,309,1
232,447,726,0
233,998,725,1
234,340,870,0
235,288,513,0
236,761,96,1
237,831,541,1
238,561,869,0
239,550,5,1
240,527,293,1
241,245,789,0
242,689,319,1
243,862,177,1
244,36,67,0
245,348,634,0
246,586,607,0
247,660,450,1
248,47,242,0
249,405,452,0
250,458,632,0
251,68,187,0
252,806,187,1
253,416,605,0
254,695,34,1
255,693,251,1
256,873,881,0
257,748,928,0
258,436,156,1
259,711,523,1
260,877,529,1
261,681,59,1
262,166,25,1
263,204,223,0
264,262,427,0
265,677,983,0
266,931,478,1
267,698,522,1
268,571,352,1
269,43,469,0
270,481,287,1
271,726,676,0
272,805,59,1
273,284,912,0
274,53,687,0
275,298,149,1
276,527,690,0
277,58,999,0
278,825,142,1
279,959,201,1
280,311,980,0
281,808,65,1
282,379,970,0
283,43,315,0
284,451,859,0
285,59,600,0
286,92,249,0
287,724,659,0
288,157,553,0
289,235,625,0
290,766,787,0
291,643,658,0
292,727,484,1
293,826,200,1
294,917,810,0
295,858,387,1
296,887,771,1
297,779,798,0
298,815,842,0
299,517,338,1
300,307,72,1
301,500,812,0
302,931,747,1
303,956,766,1
304,830,709,1
305,732,831,0
306,661,668,0
307,935,967,0
308,337,457,0
309,357,172,1
310,776,815,0
311,960,130,1
312,666,146,1
313,298,602,0
314,186,170,0
315,396,2,1
316,88,962,0
317,625,301,1
318,83,193,0
319,954,454,1
320,35,13,1
321,2,374,0
322,309,23,1
323,489,232,1
324,664,534,1
325,87,381,0
326,693,979,0
327,422,138,1
328,99,743,0
329,777,818,0
330,864,45,1
331,931,56,1
332,540,471,0
333,736,693,0
334,638,384,1
335,369,274,1
336,794,59,1
337,155,459,0
338,683,79,1
339,822,536,1
340,482,240,1
341,99,97,0
342,568,810,0
343,159,958,0
344,240,444,0
345,325,168,1
346,13,551,0
347,727,432,1
348,411,986,0
349,572,313,1
350,362,475,0
351,773,724,0
352,781,892,0
353,762,632,1
354,913,904,0
355,546,996,0
356,105,489,0
357,799,931,0
358,694,615,1
359,960,731,1
360,139,134,0
361,320,618,0
362,494,421,1
363,315,181,1
364,35,374,0
365,233,638,0
366,571,439,1
367,131,953,0
368,905,748,1
369,67,795,0
370,613,455,1
371,968,696,1
372,402,310,1
373,998,672,1
374,666,878,0
375,404,236,1
376,633,65,1
377,767,387,1
378,646,826,0
379,884,564,1
380,158,321,0
381,611,79,1
382,715,767,0
383,511,716,0
384,346,679,0
385,642,615,0
386,170,799,0
387,573,207,1
388,384,962,0
389,332,522,0
390,376,796,0
391,768,215,1
392,462,665,0
393,63,823,0
394,666,834,0
395,374,112,1
396,753,29,1
397,822,312,1
398,944,584,1
399,748,466,1
400,916,121,1
401,482,264,1
402,421,621,0
403,556,942,0
404,857,859,0
405,925,166,1
406,372,20,1
407,440,798,0
408,717,498,1
409,762,266,1
410,508,482,0
411,260,311,0
412,664,767,0
413,446,229,1
414,477,301,1
415,423,223,1
416,234,694,0
417,441,211,1
418,481,308,1
419,2,328,0
420,111,828,0
421,253,169,1
422,819,323,1
423,22,45,0
424,571,832,0
425,653,824,0
426,738,157,1
427,2,842,0
428,103,540,0
429,879,674,1
430,734,810,0
431,491,351,1
432,689,298,1
433,98,146,0
434,714,449,1
435,834,171,1
436,327,657,0
437,608,566,0
438,952,948,0
439,249,706,0
440,388,951,0
441,13,846,0
442,143,8,1
443,349,808,0
444,465,542,0
445,845,971,0
446,152,148,0
447,285,933,0
448,341,737,0
449,969,451,1
450,916,895,0
451,40,297,0
452,21,853,0
453,242,313,0
454,247,403,0
455,283,374,0
456,116,666,0
457,796,895,0
458,704,958,0
459,545,859,0
460,403,98,1
461,260,181,1
462,694,878,0
463,224,645,0
464,314,342,0
465,914,200,1
466,116,306,0
467,506,518,0
468,140,686,0
469,872,574,1
470,493,237,1
471,72,528,0
472,359,39,1
473,144,886,0
474,680,452,1
475,633,600,0
476,273,787,0
477,904,35,1
478,940,596,1
479,377,581,0
480,300,831,0
481,473,655,0
482,757,23,1
483,818,47,1
484,562,974,0
485,268,697,0
486,757,845,0
487,206,954,0
488,432,944,0
489,115,209,0
490,755,453,1
491,481,315,1
492,671,887,0
493,910,65,1
494,39,323,0
495,899,975,0
496,790,694,1
497,290,515,0
498,147,177,0
499,444,872,0
500,49,922,0
