n 200
c 85976
z 98106
time 0.00
1,609,324,1
2,461,117,1
3,139,855,0
4,259,260,1
5,364,961,1
6,512,850,1
7,420,242,1
8,106,44,1
9,777,258,1
10,985,459,1
11,794,808,1
12,930,924,1
13,782,521,1
14,777,733,1
15,242,993,1
16,739,13,1
17,193,642,1
18,177,833,1
19,781,54,1
20,680,975,1
21,308,842,1
22,318,216,1
23,23,777,0
24,655,447,1
25,956,313,1
26,61,201,1
27,371,71,1
28,742,456,1
29,69,98,1
30,751,776,1
31,848,734,1
32,911,964,1
33,215,112,1
34,678,582,1
35,358,505,1
36,860,538,1
37,420,769,1
38,654,229,1
39,641,921,1
40,34,383,0
41,951,156,1
42,132,506,1
43,356,963,1
44,146,398,1
45,381,724,1
46,90,755,0
47,39,62,1
48,899,786,1
49,983,964,1
50,272,441,1
51,210,443,1
52,769,817,1
53,198,682,1
54,20,693,0
55,127,437,1
56,441,240,1
57,149,758,0
58,979,499,1
59,331,809,1
60,482,139,1
61,411,841,1
62,45,227,0
63,988,132,1
64,836,115,1
65,949,168,1
66,140,421,1
67,348,753,1
68,884,479,1
69,31,73,1
70,164,258,1
71,76,354,0
72,134,214,1
73,772,59,1
74,228,136,1
75,353,420,1
76,289,753,1
77,145,599,1
78,796,364,1
79,355,301,1
80,110,867,0
81,358,194,1
82,861,486,1
83,984,255,1
84,241,994,1
85,644,242,1
86,291,858,1
87,933,676,1
88,654,565,1
89,135,143,1
90,413,604,1
91,797,9,1
92,548,205,1
93,540,529,1
94,563,760,1
95,303,813,1
96,733,110,1
97,156,886,0
98,215,913,1
99,107,57,1
100,611,661,1
101,207,850,1
102,884,465,1
103,853,567,1
104,20,497,0
105,850,694,1
106,82,219,1
107,9,76,1
108,119,675,0
109,177,307,1
110,879,430,1
111,948,631,1
112,589,696,1
113,364,886,1
114,598,2,1
115,705,74,1
116,608,811,1
117,182,756,1
118,772,890,1
119,9,630,0
120,966,765,1
121,744,892,1
122,917,753,1
123,257,560,1
124,614,23,1
125,90,954,0
126,675,743,1
127,343,688,1
128,697,716,1
129,522,359,1
130,767,708,1
131,165,686,1
132,426,522,1
133,115,563,1
134,805,913,1
135,356,125,1
136,502,319,1
137,959,718,1
138,268,723,1
139,986,562,1
140,4,973,0
141,293,760,1
142,531,969,1
143,60,108,1
144,542,200,1
145,539,198,1
146,605,107,1
147,788,211,1
148,534,12,1
149,579,509,1
150,77,507,0
151,379,114,1
152,409,441,1
153,930,46,1
154,850,293,1
155,95,734,0
156,367,953,1
157,524,11,1
158,556,168,1
159,790,198,1
160,880,910,1
161,857,358,1
162,460,835,1
163,65,435,0
164,872,334,1
165,603,54,1
166,920,275,1
167,762,407,1
168,819,800,1
169,85,970,0
170,636,546,1
171,437,239,1
172,473,190,1
173,693,21,1
174,257,270,1
175,194,939,1
176,851,755,1
177,138,907,0
178,393,362,1
179,537,339,1
180,347,972,1
181,350,296,1
182,864,861,1
183,628,281,1
184,664,57,1
185,724,389,1
186,268,726,1
187,912,571,1
188,759,58,1
189,730,732,1
190,158,170,1
191,283,255,1
192,626,819,1
193,904,441,1
194,679,233,1
195,951,990,1
196,620,618,1
197,647,672,1
198,499,406,1
199,653,347,1
200,275,446,1
