204,786,403,1
205,410,475,1
206,877,73,1
207,471,924,1
208,88,670,1
209,954,203,1
210,103,489,1
211,457,696,1
212,533,280,1
213,213,667,1
214,65,349,1
215,468,298,1
216,415,775,1
217,23,576,1
218,1,232,0
219,460,805,1
220,27,350,1
221,246,230,1
222,655,289,1
223,712,417,1
224,197,608,1
225,9,360,0
226,364,304,1
227,984,343,1
228,934,121,1
229,833,795,1
230,981,111,1
231,704,153,1
232,483,378,1
233,242,953,1
234,600,418,1
235,780,709,1
236,333,76,1
237,587,649,1
238,693,681,1
239,674,289,1
240,211,897,1
241,313,137,1
242,845,683,1
243,18,365,1
244,496,303,1
245,24,638,0
246,758,667,1
247,448,534,1
248,643,422,1
249,457,768,1
250,686,444,1
251,72,727,1
252,818,215,1
253,668,73,1
254,651,854,1
255,873,399,1
256,509,69,1
257,48,684,1
258,976,424,1
259,51,399,1
260,65,165,1
261,645,815,1
262,426,637,1
263,208,219,1
264,58,335,1
265,521,67,1
266,983,50,1
267,494,14,1
268,703,980,1
269,375,89,1
270,237,3,1
271,610,200,1
272,593,671,1
273,744,180,1
274,81,899,1
275,702,505,1
276,883,790,1
277,270,715,1
278,949,554,1
279,507,501,1
280,467,80,1
281,476,781,1
282,359,462,1
283,567,719,1
284,359,591,1
285,615,388,1
286,680,693,1
287,424,463,1
288,377,13,1
289,503,309,1
290,842,207,1
291,911,902,1
292,283,272,1
293,422,220,1
294,297,422,1
295,302,927,1
296,611,727,1
297,231,370,1
298,899,550,1
299,537,790,1
300,503,540,1
301,808,16,1
302,263,519,1
303,520,802,1
304,370,849,1
305,240,459,1
306,33,552,1
307,259,595,1
308,485,253,1
309,417,40,1
310,300,707,1
311,204,918,1
312,334,942,1
313,302,790,1
314,798,702,1
315,688,990,1
316,708,750,1
317,477,393,1
318,127,837,1
319,542,362,1
320,567,953,1
321,550,218,1
322,737,963,1
323,333,652,1
324,92,170,1
325,163,73,1
326,865,439,1
327,690,374,1
328,135,211,1
329,973,94,1
330,556,849,1
331,751,892,1
332,520,291,1
333,252,433,1
334,186,212,1
335,133,150,1
336,950,623,1
337,87,767,1
338,911,659,1
339,42,948,1
340,886,940,1
341,39,493,1
342,332,454,1
343,579,914,1
344,236,736,1
345,161,836,1
346,529,683,1
347,339,428,1
348,15,502,0
349,784,629,1
350,318,391,1
351,625,944,1
352,921,840,1
353,86,100,1
354,549,284,1
355,918,160,1
356,773,989,1
357,627,287,1
358,962,267,1
359,36,871,0
360,735,898,1
361,172,342,1
362,58,73,1
363,111,881,1
364,383,378,1
365,909,98,1
366,15,115,1
367,567,53,1
368,53,248,1
369,279,391,1
370,897,843,1
371,660,812,1
372,686,386,1
373,682,500,1
374,494,42,1
375,488,96,1
376,637,621,1
377,59,71,1
378,26,206,1
379,616,456,1
380,642,909,1
381,79,771,1
382,783,819,1
383,547,512,1
384,902,483,1
385,958,403,1
386,558,331,1
387,673,739,1
388,524,958,1
389,664,62,1
390,788,832,1
391,940,875,1
392,730,477,1
393,555,27,1
394,406,286,1
395,274,916,1
396,269,721,1
397,442,964,1
398,4,748,0
399,984,934,1
400,944,741,1
401,606,284,1
402,649,129,1
403,248,442,1
404,509,159,1
405,289,266,1
406,184,968,1
407,628,58,1
408,273,54,1
409,614,438,1
410,752,310,1
411,216,43,1
412,732,739,1
413,138,33,1
414,897,553,1
415,571,619,1
416,878,874,1
417,445,951,1
418,853,200,1
419,686,612,1
420,819,328,1
421,265,349,1
422,111,727,1
423,178,249,1
424,487,116,1
425,601,772,1
426,350,801,1
427,734,398,1
428,747,744,1
429,651,166,1
430,466,598,1
431,551,739,1
432,405,542,1
433,542,14,1
434,166,533,1
435,6,791,0
436,51,645,1
437,420,658,1
438,948,736,1
439,229,918,1
440,256,267,1
441,601,562,1
442,235,924,1
443,585,380,1
444,685,530,1
445,209,855,1
446,500,808,1
447,73,657,1
448,961,781,1
449,133,303,1
450,896,851,1
451,412,421,1
452,257,481,1
453,886,173,1
454,491,7,1
455,263,554,1
456,520,814,1
457,792,731,1
458,516,34,1
459,141,519,1
460,703,606,1
461,816,97,1
462,194,218,1
463,788,857,1
464,334,682,1
465,214,516,1
466,408,566,1
467,590,402,1
468,152,498,1
469,972,962,1
470,321,121,1
471,132,4,1
472,107,843,1
473,772,730,1
474,52,944,1
475,805,420,1
476,429,447,1
477,812,495,1
478,832,16,1
479,581,769,1
480,648,547,1
481,693,715,1
482,657,891,1
483,638,211,1
484,854,26,1
485,272,157,1
486,769,977,1
487,450,950,1
488,28,724,0
489,527,661,1
490,543,697,1
491,925,543,1
492,667,163,1
493,714,573,1
494,795,991,1
495,247,83,1
496,298,626,1
497,406,519,1
498,287,709,1
499,120,572,1
500,133,14,1
501,807,995,1
502,903,996,1
503,250,573,1
504,273,783,1
505,767,719,1
506,497,817,1
507,970,731,1
508,604,773,1
509,100,287,1
510,621,819,1
511,79,676,1
512,537,860,1
513,397,620,1
514,54,32,1
515,177,177,1
516,666,442,1
517,949,430,1
518,647,349,1
519,826,605,1
520,820,326,1
521,902,221,1
522,271,69,1
523,848,828,1
524,798,376,1
525,671,617,1
526,293,702,1
527,328,191,1
528,249,206,1
529,63,767,1
530,571,441,1
531,156,125,1
532,632,58,1
533,710,228,1
534,622,121,1
535,350,961,1
536,689,902,1
537,218,305,1
538,860,688,1
539,546,800,1
540,659,402,1
541,239,247,1
542,140,614,1
543,815,649,1
544,910,434,1
545,318,2,1
546,617,348,1
547,366,653,1
548,957,290,1
549,823,920,1
550,767,666,1
551,145,70,1
552,734,627,1
553,862,865,1
554,764,127,1
555,157,177,1
556,552,37,1
557,57,918,1
558,992,127,1
559,952,774,1
560,611,693,1
561,111,323,1
562,236,187,1
563,883,692,1
564,419,958,1
565,546,534,1
566,390,495,1
567,160,831,1
568,829,961,1
569,77,503,1
570,83,861,1
571,276,772,1
572,264,447,1
573,487,920,1
574,523,844,1
575,782,513,1
576,453,187,1
577,366,813,1
578,345,901,1
579,646,847,1
580,647,738,1
581,900,490,1
582,760,937,1
583,734,217,1
584,739,220,1
585,389,369,1
586,318,582,1
587,844,548,1
588,33,762,1
589,326,379,1
590,140,129,1
591,677,407,1
592,816,911,1
593,791,620,1
594,307,523,1
595,795,370,1
596,165,905,1
597,570,433,1
598,840,270,1
599,272,152,1
600,732,760,1
601,193,666,1
602,232,471,1
603,304,278,1
604,237,211,1
605,451,858,1
606,300,547,1
607,698,556,1
608,776,455,1
609,79,820,1
610,950,531,1
611,759,256,1
612,249,593,1
613,118,709,1
614,146,234,1
615,561,792,1
616,884,544,1
617,189,503,1
618,309,835,1
619,741,62,1
620,889,134,1
621,816,753,1
622,729,373,1
623,961,843,1
624,568,374,1
625,656,529,1
626,30,593,1
627,470,822,1
628,22,973,0
629,229,604,1
630,802,984,1
631,774,324,1
632,174,626,1
633,277,842,1
634,498,367,1
635,262,648,1
636,369,967,1
637,451,829,1
638,182,228,1
639,21,945,0
640,606,407,1
641,15,496,0
642,544,959,1
643,979,864,1
644,305,304,1
645,724,105,1
646,677,740,1
647,858,169,1
648,104,768,1
649,700,368,1
650,434,950,1
651,600,951,1
652,136,578,1
653,78,720,1
654,983,947,1
655,211,113,1
656,908,32,1
657,129,995,1
658,487,140,1
659,427,2,1
660,518,799,1
661,893,424,1
662,518,643,1
663,922,162,1
664,340,632,1
665,488,342,1
666,249,364,1
667,679,207,1
668,283,459,1
669,735,288,1
670,121,646,1
671,750,521,1
672,423,315,1
673,72,392,1
674,351,393,1
675,425,495,1
676,633,518,1
677,94,517,1
678,537,584,1
679,770,676,1
680,758,340,1
681,604,663,1
682,267,670,1
683,253,86,1
684,879,677,1
685,200,639,1
686,575,546,1
687,51,195,1
688,891,533,1
689,865,226,1
690,645,508,1
691,17,243,1
692,69,26,1
693,530,892,1
694,346,727,1
695,245,371,1
696,700,73,1
697,988,983,1
698,637,599,1
699,425,318,1
700,741,798,1
701,831,355,1
702,981,338,1
703,853,275,1
704,947,554,1
705,817,205,1
706,572,161,1
707,705,428,1
708,696,261,1
709,236,474,1
710,918,765,1
711,855,642,1
712,968,635,1
713,420,82,1
714,90,868,1
715,333,700,1
716,716,224,1
717,854,215,1
718,399,35,1
719,553,286,1
720,532,39,1
721,250,205,1
722,144,147,1
723,522,108,1
724,940,99,1
725,610,346,1
726,800,805,1
727,261,998,1
728,511,750,1
729,400,180,1
730,990,904,1
731,598,259,1
732,615,497,1
733,531,55,1
734,10,48,1
735,658,784,1
736,130,998,1
737,570,567,1
738,213,846,1
739,819,279,1
740,373,962,1
741,726,367,1
742,805,52,1
743,451,835,1
744,269,982,1
745,724,514,1
746,270,847,1
747,903,496,1
748,177,955,1
749,553,960,1
750,857,989,1
751,789,597,1
752,17,115,1
753,227,5,1
754,824,318,1
755,158,891,1
756,985,701,1
757,206,559,1
758,375,61,1
759,836,324,1
760,926,327,1
761,724,959,1
762,245,446,1
763,308,383,1
764,775,243,1
765,67,876,1
766,984,775,1
767,157,160,1
768,581,188,1
769,859,397,1
770,540,633,1
771,327,146,1
772,811,760,1
773,741,5,1
774,372,141,1
775,757,574,1
776,126,541,1
777,332,510,1
778,263,856,1
779,946,139,1
780,357,181,1
781,111,89,1
782,156,785,1
783,183,502,1
784,465,676,1
785,973,770,1
786,37,600,1
787,643,696,1
788,846,206,1
789,535,286,1
790,407,383,1
791,481,845,1
792,16,380,0
793,32,869,0
794,48,114,1
795,629,473,1
796,134,645,1
797,32,538,1
798,672,568,1
799,758,490,1
800,674,262,1
801,28,464,1
802,728,729,1
803,373,251,1
804,599,165,1
805,871,20,1
806,133,727,1
807,964,869,1
808,705,687,1
809,285,359,1
810,117,919,1
811,472,541,1
812,880,351,1
813,842,867,1
814,824,783,1
815,831,858,1
816,908,640,1
817,550,611,1
818,1000,63,1
819,90,125,1
820,345,47,1
821,707,589,1
822,785,66,1
823,292,41,1
824,301,932,1
825,669,233,1
826,185,92,1
827,152,74,1
828,413,295,1
829,912,912,1
830,40,154,1
831,878,192,1
832,451,244,1
833,278,263,1
834,81,887,1
835,974,266,1
836,266,777,1
837,278,427,1
838,623,435,1
839,282,829,1
840,327,589,1
841,613,789,1
842,352,931,1
843,288,173,1
844,658,801,1
845,136,917,1
846,725,718,1
847,30,872,0
848,642,160,1
849,759,713,1
850,223,484,1
851,396,168,1
852,620,703,1
853,620,92,1
854,331,79,1
855,21,182,1
856,245,439,1
857,249,232,1
858,390,771,1
859,517,729,1
860,58,632,1
861,541,783,1
862,490,263,1
863,811,807,1
864,663,494,1
865,687,347,1
866,863,890,1
867,920,545,1
868,580,374,1
869,625,379,1
870,722,769,1
871,478,96,1
872,361,654,1
873,94,751,1
874,288,205,1
875,226,940,1
876,323,250,1
877,723,800,1
878,211,823,1
879,178,409,1
880,28,699,0
881,265,403,1
882,100,166,1
883,7,369,0
884,398,776,1
885,417,901,1
886,286,589,1
887,132,519,1
888,424,390,1
889,798,221,1
890,953,688,1
891,148,432,1
892,839,481,1
893,918,830,1
894,348,372,1
895,95,537,1
896,30,827,0
897,377,788,1
898,746,956,1
899,301,205,1
900,750,257,1
901,576,140,1
902,758,920,1
903,377,782,1
904,141,227,1
905,838,6,1
906,694,389,1
907,391,201,1
908,867,211,1
909,298,92,1
910,850,98,1
911,133,925,1
912,256,730,1
913,971,378,1
914,805,918,1
915,381,601,1
916,543,911,1
917,258,669,1
918,515,701,1
919,49,722,1
920,438,817,1
921,923,398,1
922,169,74,1
923,901,36,1
924,827,146,1
925,19,214,1
926,928,508,1
927,721,566,1
928,872,492,1
929,467,625,1
930,466,746,1
931,172,841,1
932,423,173,1
933,979,605,1
934,59,433,1
935,41,199,1
936,341,972,1
937,279,786,1
938,400,650,1
939,909,229,1
940,603,475,1
941,85,193,1
942,107,494,1
943,822,243,1
944,384,749,1
945,324,710,1
946,116,52,1
947,277,344,1
948,568,350,1
949,311,55,1
950,921,863,1
951,204,784,1
952,199,368,1
953,719,292,1
954,246,618,1
955,681,888,1
956,222,10,1
957,500,551,1
958,85,573,1
959,153,414,1
960,949,56,1
961,412,451,1
962,688,247,1
963,493,483,1
964,598,16,1
965,354,623,1
966,233,299,1
967,279,202,1
968,176,984,1
969,880,850,1
970,720,661,1
971,245,352,1
972,625,347,1
973,52,525,1
974,4,364,0
975,533,132,1
976,978,387,1
977,166,838,1
978,968,887,1
979,503,989,1
980,591,973,1
981,584,201,1
982,664,426,1
983,590,345,1
984,780,402,1
985,884,855,1
986,345,728,1
987,854,762,1
988,920,922,1
989,385,744,1
990,155,615,1
991,775,792,1
992,397,616,1
993,382,202,1
994,538,305,1
995,440,836,1
996,509,387,1
997,957,169,1
998,136,39,1
999,764,984,1
1000,838,56,1
