257,211,470,0
258,928,182,1
259,454,505,1
260,888,346,1
261,953,881,1
262,778,411,1
263,235,684,0
264,33,940,0
265,332,789,0
266,238,903,0
267,313,448,1
268,750,153,1
269,667,978,1
270,141,369,0
271,861,241,1
272,800,749,1
273,556,725,1
274,384,640,1
275,369,387,1
276,83,132,1
277,26,492,0
278,884,40,1
279,727,302,1
280,466,574,1
281,559,926,1
282,199,156,1
283,531,833,1
284,215,748,0
285,754,758,1
286,232,114,1
287,876,929,1
288,680,858,1
289,771,174,1
290,266,700,0
291,618,408,1
292,75,293,0
293,977,182,1
294,273,411,1
295,537,520,1
296,426,796,1
297,450,332,1
298,938,132,1
299,229,543,0
300,575,129,1
301,627,906,1
302,903,900,1
303,772,123,1
304,433,631,1
305,171,373,0
306,49,877,0
307,718,445,1
308,564,523,1
309,196,769,0
310,571,145,1
311,328,71,1
312,69,252,0
313,90,192,0
314,669,683,1
315,324,215,1
316,19,948,0
317,401,314,1
318,702,91,1
319,289,468,1
320,799,142,1
321,794,908,1
322,441,872,1
323,641,381,1
324,556,960,1
325,110,99,1
326,352,133,1
327,69,999,0
328,423,408,1
329,129,271,1
330,827,622,1
331,979,773,1
332,335,9,1
333,800,314,1
334,578,914,1
335,912,55,1
336,773,61,1
337,827,792,1
338,350,584,1
339,126,742,0
340,853,641,1
341,307,119,1
342,652,380,1
343,823,659,1
344,563,166,1
345,596,430,1
346,33,176,0
347,687,741,1
348,55,451,0
349,908,943,1
350,358,197,1
351,965,346,1
352,105,38,1
353,545,38,1
354,589,402,1
355,282,978,0
356,660,122,1
357,79,889,0
358,993,633,1
359,87,544,0
360,662,904,1
361,7,127,0
362,50,110,1
363,83,474,0
364,446,24,1
365,497,747,1
366,54,713,0
367,83,46,1
368,221,750,0
369,466,721,1
370,897,728,1
371,128,685,0
372,773,255,1
373,342,245,1
374,597,296,1
375,484,258,1
376,772,315,1
377,127,88,1
378,218,867,0
379,788,137,1
380,234,882,0
381,51,924,0
382,375,345,1
383,334,890,0
384,214,929,0
385,761,341,1
386,886,617,1
387,892,549,1
388,580,12,1
389,108,503,0
390,131,22,1
391,840,964,1
392,649,691,1
393,86,524,0
394,885,212,1
395,37,582,0
396,813,831,1
397,494,589,1
398,763,89,1
399,124,960,0
400,311,171,1
401,890,966,1
402,64,271,0
403,435,99,1
404,60,701,0
405,797,172,1
406,16,750,0
407,127,987,0
408,497,52,1
409,689,352,1
410,200,468,0
411,579,268,1
412,955,625,1
413,542,434,1
414,185,62,1
415,870,269,1
416,294,792,0
417,497,264,1
418,20,726,0
419,17,598,0
420,426,525,1
421,213,591,0
422,678,76,1
423,46,531,0
424,695,601,1
425,5,558,0
426,70,143,0
427,122,568,0
428,138,589,0
429,999,816,1
430,898,99,1
431,290,884,0
432,805,219,1
433,170,895,0
434,277,514,1
435,473,744,1
436,930,890,1
437,80,691,0
438,123,605,0
439,456,551,1
440,560,448,1
441,804,731,1
442,19,338,0
443,877,629,1
444,228,775,0
445,565,225,1
446,980,309,1
447,804,898,1
448,905,322,1
449,465,456,1
450,648,856,1
451,512,862,1
452,200,399,1
453,170,222,1
454,987,37,1
455,514,212,1
456,144,708,0
457,164,92,1
458,915,816,1
459,176,457,0
460,39,547,0
461,108,251,0
462,426,567,1
463,431,59,1
464,222,384,1
465,442,654,1
466,215,667,0
467,473,732,1
468,96,599,0
469,583,260,1
470,664,295,1
471,784,862,1
472,546,336,1
473,263,812,0
474,651,397,1
475,424,421,1
476,885,709,1
477,928,512,1
478,1000,966,1
479,872,538,1
480,343,848,0
481,169,445,0
482,984,728,1
483,561,77,1
484,205,183,1
485,451,71,1
486,280,687,0
487,93,224,0
488,84,178,1
489,179,655,0
490,990,550,1
491,769,232,1
492,122,297,0
493,301,494,1
494,482,149,1
495,483,364,1
496,753,528,1
497,442,121,1
498,862,146,1
499,187,166,1
500,692,652,1
