856,832,990,1
857,804,527,1
858,601,618,1
859,336,768,1
860,813,839,1
861,688,158,1
862,997,286,1
863,750,542,1
864,338,405,1
865,922,890,1
866,466,289,1
867,323,88,1
868,383,709,1
869,780,826,1
870,277,680,1
871,457,655,1
872,828,669,1
873,209,486,1
874,515,916,1
875,613,531,1
876,134,553,1
877,982,879,1
878,238,734,1
879,589,328,1
880,703,602,1
881,724,722,1
882,215,317,1
883,122,8,1
884,473,895,1
885,684,92,1
886,129,988,0
887,439,886,1
888,619,429,1
889,377,748,1
890,508,743,1
891,255,607,1
892,650,728,1
893,393,53,1
894,319,531,1
895,450,352,1
896,609,666,1
897,204,987,1
898,549,859,1
899,480,44,1
900,377,152,1
901,475,451,1
902,489,183,1
903,892,253,1
904,408,18,1
905,441,965,1
906,65,828,0
907,658,448,1
908,270,586,1
909,45,203,1
910,693,177,1
911,904,532,1
912,555,65,1
913,910,121,1
914,304,173,1
915,392,64,1
916,10,358,0
917,797,644,1
918,302,908,1
919,484,105,1
920,337,744,1
921,838,261,1
922,444,985,1
923,720,27,1
924,486,769,1
925,710,693,1
926,555,571,1
927,804,941,1
928,523,931,1
929,118,624,0
930,981,153,1
931,271,568,1
932,394,628,1
933,614,500,1
934,6,264,0
935,364,950,1
936,312,323,1
937,538,697,1
938,283,417,1
939,344,180,1
940,214,538,1
941,80,208,1
942,22,949,0
943,201,634,1
944,315,604,1
945,215,381,1
946,239,155,1
947,632,383,1
948,803,141,1
949,722,86,1
950,436,30,1
951,7,903,0
952,634,527,1
953,466,19,1
954,425,113,1
955,188,343,1
956,641,673,1
957,863,150,1
958,456,420,1
959,268,885,1
960,344,479,1
961,71,346,1
962,59,822,0
963,88,186,1
964,377,239,1
965,109,806,0
966,100,906,0
967,146,129,1
968,435,919,1
969,91,569,0
970,291,140,1
971,40,375,0
972,180,986,0
973,623,532,1
974,87,331,1
975,704,459,1
976,757,618,1
977,785,893,1
978,939,190,1
979,674,500,1
980,674,332,1
981,859,248,1
982,763,401,1
983,817,800,1
984,967,673,1
985,87,398,1
986,420,23,1
987,577,593,1
988,835,617,1
989,148,895,0
990,550,54,1
991,514,951,1
992,472,175,1
993,593,633,1
994,541,616,1
995,131,691,0
996,560,386,1
997,608,680,1
998,51,382,0
999,23,863,0
1000,409,191,1
