565,989,952,1
566,230,76,1
567,835,585,1
568,917,326,1
569,25,601,0
570,691,738,1
571,584,357,1
572,456,228,1
573,882,754,1
574,675,689,1
575,817,290,1
576,253,264,1
577,578,382,1
578,960,290,1
579,737,745,1
580,159,39,1
581,584,220,1
582,679,959,1
583,522,827,1
584,571,97,1
585,881,411,1
586,29,60,1
587,207,934,0
588,712,831,1
589,666,405,1
590,491,663,1
591,233,360,1
592,720,21,1
593,915,21,1
594,698,929,1
595,7,739,0
596,948,151,1
597,957,74,1
598,223,828,0
599,139,850,0
600,764,693,1
601,284,628,1
602,359,916,1
603,364,944,1
604,340,625,1
605,326,444,1
606,660,361,1
607,70,557,0
608,687,997,1
609,970,901,1
610,885,313,1
611,867,986,1
612,152,263,1
613,546,47,1
614,673,959,1
615,893,825,1
616,243,606,1
617,624,224,1
618,293,969,0
619,400,216,1
620,536,844,1
621,740,43,1
622,40,867,0
623,28,196,0
624,264,723,1
625,851,595,1
626,838,142,1
627,385,56,1
628,685,594,1
629,761,438,1
630,666,941,1
631,410,85,1
632,766,831,1
633,640,563,1
634,769,916,1
635,730,873,1
636,728,533,1
637,358,222,1
638,333,969,1
639,345,570,1
640,5,93,0
641,235,545,1
642,384,413,1
643,846,130,1
644,433,165,1
645,895,730,1
646,612,785,1
647,542,138,1
648,343,734,1
649,104,266,1
650,449,123,1
651,836,280,1
652,752,415,1
653,426,409,1
654,895,976,1
655,182,379,1
656,51,981,0
657,428,797,1
658,623,385,1
659,14,451,0
660,502,957,1
661,753,225,1
662,317,192,1
663,750,684,1
664,371,877,1
665,724,8,1
666,352,746,1
667,250,417,1
668,347,16,1
669,242,793,1
670,904,892,1
671,281,130,1
672,686,273,1
673,531,481,1
674,127,783,0
675,276,328,1
676,416,860,1
677,57,447,0
678,376,213,1
679,637,494,1
680,374,58,1
681,240,288,1
682,667,339,1
683,617,767,1
684,150,683,0
685,652,993,1
686,510,775,1
687,78,20,1
688,962,715,1
689,741,331,1
690,700,810,1
691,549,709,1
692,181,871,0
693,421,654,1
694,706,589,1
695,592,868,1
696,315,431,1
697,816,304,1
698,972,733,1
699,836,823,1
700,469,971,1
701,818,229,1
702,788,872,1
703,432,541,1
704,451,8,1
705,932,430,1
706,115,326,1
707,596,541,1
708,815,482,1
709,792,59,1
710,150,243,1
711,411,268,1
712,544,489,1
713,848,100,1
714,409,505,1
715,240,973,0
716,612,638,1
717,578,217,1
718,863,160,1
719,604,752,1
720,596,4,1
721,150,623,0
722,279,616,1
723,222,597,1
724,115,73,1
725,517,571,1
726,160,523,0
727,897,560,1
728,471,652,1
729,956,102,1
730,670,253,1
731,33,668,0
732,126,286,1
733,542,153,1
734,193,621,1
735,413,986,1
736,10,915,0
737,965,640,1
738,509,259,1
739,582,361,1
740,405,280,1
741,778,353,1
742,612,938,1
743,222,925,0
744,829,540,1
745,800,235,1
746,637,293,1
747,338,369,1
748,352,272,1
749,204,721,0
750,432,147,1
751,888,270,1
752,313,337,1
753,687,239,1
754,231,876,0
755,553,212,1
756,881,883,1
757,690,265,1
758,343,3,1
759,431,262,1
760,958,861,1
761,968,304,1
762,444,316,1
763,992,192,1
764,646,673,1
765,311,654,1
766,152,645,0
767,449,538,1
768,268,986,0
769,662,702,1
770,19,398,0
771,626,563,1
772,522,557,1
773,592,471,1
774,228,994,0
775,944,184,1
776,781,498,1
777,504,712,1
778,286,670,1
779,406,684,1
780,100,747,0
781,891,851,1
782,211,495,1
783,818,735,1
784,409,249,1
785,208,467,1
786,829,917,1
787,918,162,1
788,837,316,1
789,378,55,1
790,463,388,1
791,204,343,1
792,759,993,1
793,396,399,1
794,304,703,1
795,472,770,1
796,102,819,0
797,731,51,1
798,983,605,1
799,586,596,1
800,306,452,1
801,984,705,1
802,623,878,1
803,1,348,0
804,414,938,1
805,227,382,1
806,908,109,1
807,144,694,0
808,416,333,1
809,352,521,1
810,348,29,1
811,76,598,0
812,815,765,1
813,733,940,1
814,455,652,1
815,547,787,1
816,796,581,1
817,161,916,0
818,263,621,1
819,86,254,1
820,529,445,1
821,327,462,1
822,576,151,1
823,863,802,1
824,12,433,0
825,1000,938,1
826,744,793,1
827,163,187,1
828,372,44,1
829,900,874,1
830,616,792,1
831,473,833,1
832,570,82,1
833,929,409,1
834,72,84,1
835,201,772,0
836,97,135,1
837,593,493,1
838,830,905,1
839,998,375,1
840,439,634,1
841,265,798,1
842,527,281,1
843,20,350,0
844,689,862,1
845,612,95,1
846,812,444,1
847,185,121,1
848,946,405,1
849,27,914,0
850,671,217,1
851,255,281,1
852,868,389,1
853,599,326,1
854,674,84,1
855,600,840,1
856,796,293,1
857,869,634,1
858,566,816,1
859,744,579,1
860,66,814,0
861,721,96,1
862,705,196,1
863,695,457,1
864,758,331,1
865,787,741,1
866,134,80,1
867,500,162,1
868,940,443,1
869,812,293,1
870,217,534,1
871,2,858,0
872,8,404,0
873,665,849,1
874,680,755,1
875,638,909,1
876,690,959,1
877,799,594,1
878,10,837,0
879,542,330,1
880,99,753,0
881,204,580,1
882,771,764,1
883,827,291,1
884,302,37,1
885,324,966,1
886,166,826,0
887,135,873,0
888,655,68,1
889,793,423,1
890,121,557,0
891,384,881,1
892,759,31,1
893,802,56,1
894,188,154,1
895,723,923,1
896,701,465,1
897,588,685,1
898,929,9,1
899,465,967,1
900,45,927,0
901,539,733,1
902,389,485,1
903,652,600,1
904,901,113,1
905,610,248,1
906,813,819,1
907,250,51,1
908,499,824,1
909,422,494,1
910,106,215,1
911,585,62,1
912,624,72,1
913,926,460,1
914,13,876,0
915,913,659,1
916,767,677,1
917,533,551,1
918,83,658,0
919,741,444,1
920,749,799,1
921,854,736,1
922,361,87,1
923,329,486,1
924,331,23,1
925,135,864,0
926,224,657,1
927,132,80,1
928,719,121,1
929,662,659,1
930,290,168,1
931,927,458,1
932,662,146,1
933,134,751,0
934,74,358,0
935,685,16,1
936,581,610,1
937,179,875,0
938,648,8,1
939,848,111,1
940,58,800,0
941,601,618,1
942,938,267,1
943,2,924,0
944,455,426,1
945,80,415,0
946,796,969,1
947,929,722,1
948,143,188,1
949,322,896,1
950,496,852,1
951,640,122,1
952,663,197,1
953,619,982,1
954,262,935,0
955,524,385,1
956,494,608,1
957,688,680,1
958,333,818,1
959,324,407,1
960,572,22,1
961,968,221,1
962,735,172,1
963,680,996,1
964,334,166,1
965,461,528,1
966,465,736,1
967,283,308,1
968,352,526,1
969,427,955,1
970,679,11,1
971,521,537,1
972,745,392,1
973,440,815,1
974,964,137,1
975,489,117,1
976,338,720,1
977,130,31,1
978,384,821,1
979,635,23,1
980,326,91,1
981,275,11,1
982,791,583,1
983,730,66,1
984,27,575,0
985,200,696,0
986,696,405,1
987,730,539,1
988,952,303,1
989,501,66,1
990,403,245,1
991,618,873,1
992,100,302,1
993,530,923,1
994,490,798,1
995,731,613,1
996,837,344,1
997,881,731,1
998,168,492,1
999,792,713,1
1000,550,486,1
1001,660,616,1
1002,676,379,1
1003,28,411,0
1004,150,168,1
1005,875,997,1
1006,886,25,1
1007,950,976,1
1008,680,186,1
1009,876,36,1
1010,657,630,1
1011,143,827,0
1012,509,377,1
1013,449,717,1
1014,551,812,1
1015,985,213,1
1016,451,557,1
1017,685,551,1
1018,272,160,1
1019,314,492,1
1020,641,871,1
1021,750,836,1
1022,650,145,1
1023,447,166,1
1024,296,98,1
1025,948,607,1
1026,41,30,1
1027,657,100,1
1028,915,339,1
1029,280,702,1
1030,440,298,1
1031,42,626,0
1032,463,449,1
1033,502,585,1
1034,270,41,1
1035,992,227,1
1036,19,279,0
1037,715,403,1
1038,258,626,1
1039,145,23,1
1040,617,376,1
1041,606,934,1
1042,495,460,1
1043,597,190,1
1044,371,920,1
1045,914,673,1
1046,120,19,1
1047,359,315,1
1048,22,183,0
1049,314,571,1
1050,844,777,1
1051,251,27,1
1052,177,54,1
1053,316,14,1
1054,267,767,1
1055,977,318,1
1056,118,409,0
1057,950,958,1
1058,390,131,1
1059,144,10,1
1060,280,309,1
1061,484,522,1
1062,202,233,1
1063,3,261,0
1064,459,393,1
1065,47,799,0
1066,165,781,0
1067,415,241,1
1068,855,430,1
1069,142,170,1
1070,639,556,1
1071,658,623,1
1072,157,473,1
1073,161,844,0
1074,410,776,1
1075,245,943,0
1076,999,181,1
1077,624,757,1
1078,314,963,1
1079,771,595,1
1080,60,684,0
1081,736,779,1
1082,774,96,1
1083,631,849,1
1084,569,237,1
1085,485,33,1
1086,388,734,1
1087,425,56,1
1088,336,44,1
1089,729,747,1
1090,320,110,1
1091,817,383,1
1092,580,94,1
1093,163,678,0
1094,853,586,1
1095,930,594,1
1096,675,828,1
1097,816,866,1
1098,961,278,1
1099,632,727,1
1100,386,813,1
1101,638,233,1
1102,21,209,0
1103,890,979,1
1104,956,166,1
1105,427,367,1
1106,755,706,1
1107,944,351,1
1108,443,563,1
1109,130,433,0
1110,638,188,1
1111,125,726,0
1112,797,876,1
1113,765,888,1
1114,260,300,1
1115,533,470,1
1116,135,419,1
1117,883,213,1
1118,623,312,1
1119,208,308,1
1120,925,530,1
1121,723,852,1
1122,879,615,1
1123,605,866,1
1124,816,247,1
1125,71,947,0
1126,409,581,1
1127,23,619,0
1128,21,10,1
1129,562,737,1
1130,243,413,1
1131,651,195,1
1132,996,475,1
1133,362,849,1
1134,869,407,1
1135,847,256,1
1136,638,78,1
1137,174,190,1
1138,120,753,0
1139,813,157,1
1140,806,768,1
1141,215,855,0
1142,690,960,1
1143,421,844,1
1144,897,705,1
1145,59,602,0
1146,480,446,1
1147,118,953,0
1148,45,641,0
1149,405,617,1
1150,899,802,1
1151,485,379,1
1152,733,364,1
1153,374,322,1
1154,475,981,1
1155,387,508,1
1156,890,32,1
1157,127,536,0
1158,198,1,1
1159,274,46,1
1160,347,228,1
1161,860,757,1
1162,169,538,1
1163,344,421,1
1164,718,265,1
1165,137,434,1
1166,661,790,1
1167,795,289,1
1168,156,170,1
1169,368,778,1
1170,835,590,1
1171,507,418,1
1172,88,437,0
1173,849,692,1
1174,856,997,1
1175,355,404,1
1176,424,808,1
1177,696,56,1
1178,393,69,1
1179,216,91,1
1180,818,783,1
1181,675,879,1
1182,463,159,1
1183,671,333,1
1184,1000,154,1
1185,489,876,1
1186,884,249,1
1187,187,165,1
1188,204,337,1
1189,419,607,1
1190,116,207,1
1191,540,387,1
1192,212,890,0
1193,797,918,1
1194,389,844,1
1195,552,550,1
1196,78,22,1
1197,830,611,1
1198,758,887,1
1199,333,52,1
1200,172,993,0
1201,539,971,1
1202,723,593,1
1203,52,430,0
1204,993,337,1
1205,287,827,1
1206,423,475,1
1207,904,135,1
1208,426,892,1
1209,734,835,1
1210,407,186,1
1211,356,267,1
1212,278,572,1
1213,341,116,1
1214,909,445,1
1215,920,530,1
1216,902,804,1
1217,764,491,1
1218,411,979,1
1219,404,116,1
1220,269,497,1
1221,875,421,1
1222,147,710,0
1223,507,187,1
1224,336,931,1
1225,927,211,1
1226,861,812,1
1227,449,998,1
1228,30,107,0
1229,686,877,1
1230,473,378,1
1231,925,482,1
1232,8,565,0
1233,862,624,1
1234,184,345,1
1235,287,737,1
1236,2,117,0
1237,498,946,1
1238,558,700,1
1239,690,548,1
1240,432,819,1
1241,612,826,1
1242,955,317,1
1243,475,106,1
1244,529,857,1
1245,227,642,1
1246,293,564,1
1247,455,353,1
1248,895,665,1
1249,31,431,0
1250,534,906,1
1251,721,593,1
1252,237,329,1
1253,143,397,1
1254,852,831,1
1255,705,630,1
1256,199,488,1
1257,185,525,1
1258,243,217,1
1259,533,268,1
1260,916,8,1
1261,242,768,1
1262,109,343,1
1263,43,667,0
1264,847,852,1
1265,809,498,1
1266,482,871,1
1267,524,882,1
1268,297,24,1
1269,200,818,0
1270,847,221,1
1271,859,885,1
1272,856,102,1
1273,530,934,1
1274,387,477,1
1275,356,216,1
1276,547,381,1
1277,990,353,1
1278,37,310,0
1279,525,515,1
1280,676,953,1
1281,250,951,0
1282,191,470,1
1283,615,574,1
1284,988,480,1
1285,272,893,0
1286,61,802,0
1287,589,540,1
1288,497,73,1
1289,371,819,1
1290,830,237,1
1291,755,89,1
1292,226,452,1
1293,546,699,1
1294,209,997,0
1295,223,302,1
1296,97,414,0
1297,596,425,1
1298,889,259,1
1299,172,185,1
1300,664,132,1
1301,650,954,1
1302,554,281,1
1303,858,391,1
1304,380,228,1
1305,737,295,1
1306,377,915,1
1307,38,308,0
1308,517,937,1
1309,796,609,1
1310,230,912,0
1311,560,143,1
1312,811,430,1
1313,229,508,1
1314,485,1,1
1315,631,777,1
1316,778,287,1
1317,820,566,1
1318,376,838,1
1319,22,164,0
1320,86,773,0
1321,486,438,1
1322,526,333,1
1323,387,109,1
1324,87,432,0
1325,183,367,1
1326,311,820,1
1327,794,3,1
1328,830,420,1
1329,768,204,1
1330,262,900,0
1331,269,376,1
1332,350,286,1
1333,913,763,1
1334,517,214,1
1335,783,37,1
1336,827,270,1
1337,967,812,1
1338,283,687,1
1339,619,767,1
1340,301,317,1
1341,511,505,1
1342,649,917,1
1343,9,838,0
1344,878,638,1
1345,200,341,1
1346,256,825,1
1347,186,690,0
1348,559,6,1
1349,421,743,1
1350,852,772,1
1351,542,110,1
1352,911,901,1
1353,496,574,1
1354,203,652,1
1355,333,151,1
1356,139,548,0
1357,672,651,1
1358,534,62,1
1359,290,588,1
1360,670,814,1
1361,467,468,1
1362,247,107,1
1363,177,244,1
1364,26,457,0
1365,580,93,1
1366,649,13,1
1367,98,373,0
1368,13,36,0
1369,317,310,1
1370,379,160,1
1371,778,593,1
1372,13,288,0
1373,254,818,1
1374,580,203,1
1375,969,768,1
1376,804,705,1
1377,308,451,1
1378,616,166,1
1379,950,98,1
1380,100,436,0
1381,66,713,0
1382,25,300,0
1383,13,140,0
1384,306,664,1
1385,443,346,1
1386,198,616,1
1387,761,680,1
1388,911,855,1
1389,429,952,1
1390,103,449,0
1391,769,559,1
1392,706,451,1
1393,87,992,0
1394,38,175,0
1395,638,752,1
1396,830,155,1
1397,643,799,1
1398,359,501,1
1399,43,127,1
1400,802,909,1
1401,508,837,1
1402,448,63,1
1403,923,905,1
1404,844,371,1
1405,944,507,1
1406,377,35,1
1407,487,844,1
1408,180,112,1
1409,359,358,1
1410,637,841,1
1411,485,817,1
1412,423,682,1
1413,435,403,1
1414,903,85,1
1415,65,683,0
1416,977,103,1
1417,621,35,1
1418,253,441,1
1419,999,343,1
1420,513,329,1
1421,469,862,1
1422,352,405,1
1423,102,508,0
1424,496,796,1
1425,826,329,1
1426,513,769,1
1427,54,746,0
1428,554,365,1
1429,262,466,1
1430,109,479,0
1431,938,132,1
1432,834,418,1
1433,875,936,1
1434,834,627,1
1435,375,248,1
1436,274,694,1
1437,95,893,0
1438,695,612,1
1439,778,163,1
1440,600,723,1
1441,139,310,1
1442,359,218,1
1443,502,103,1
1444,218,655,1
1445,8,959,0
1446,686,240,1
1447,987,870,1
1448,955,178,1
1449,384,448,1
1450,674,729,1
1451,287,558,1
1452,490,892,1
1453,307,324,1
1454,186,348,1
1455,1,892,0
1456,514,529,1
1457,518,703,1
1458,410,865,1
1459,664,355,1
1460,804,30,1
1461,53,557,0
1462,837,427,1
1463,64,740,0
1464,406,955,1
1465,866,592,1
1466,401,701,1
1467,444,325,1
1468,671,184,1
1469,643,520,1
1470,982,591,1
1471,596,188,1
1472,680,265,1
1473,391,457,1
1474,415,257,1
1475,265,267,1
1476,340,900,1
1477,977,594,1
1478,526,196,1
1479,172,403,1
1480,808,824,1
1481,979,626,1
1482,611,685,1
1483,794,818,1
1484,43,454,0
1485,236,539,1
1486,854,779,1
1487,546,495,1
1488,86,769,0
1489,546,817,1
1490,936,902,1
1491,588,586,1
1492,317,567,1
1493,976,610,1
1494,222,656,1
1495,379,687,1
1496,612,167,1
1497,801,508,1
1498,925,661,1
1499,796,833,1
1500,971,306,1
1501,42,211,0
1502,838,164,1
1503,972,777,1
1504,866,891,1
1505,195,946,0
1506,155,477,1
1507,30,557,0
1508,692,977,1
1509,422,295,1
1510,16,362,0
1511,938,171,1
1512,480,626,1
1513,878,273,1
1514,986,600,1
1515,950,574,1
1516,403,712,1
1517,241,243,1
1518,339,5,1
1519,385,325,1
1520,846,157,1
1521,606,520,1
1522,171,665,0
1523,242,376,1
1524,702,471,1
1525,911,94,1
1526,928,303,1
1527,45,924,0
1528,166,854,0
1529,600,637,1
1530,527,514,1
1531,237,612,1
1532,510,427,1
1533,685,871,1
1534,272,698,1
1535,875,479,1
1536,343,649,1
1537,535,615,1
1538,45,526,0
1539,325,951,1
1540,668,870,1
1541,511,492,1
1542,530,874,1
1543,159,301,1
1544,563,992,1
1545,905,749,1
1546,542,592,1
1547,997,600,1
1548,121,609,0
1549,218,787,0
1550,849,400,1
1551,438,69,1
1552,201,956,0
1553,802,140,1
1554,155,201,1
1555,906,125,1
1556,573,8,1
1557,259,604,1
1558,107,63,1
1559,909,12,1
1560,307,890,1
1561,663,987,1
1562,125,877,0
1563,425,413,1
1564,824,380,1
1565,581,900,1
1566,698,698,1
1567,255,393,1
1568,16,642,0
1569,148,801,0
1570,371,86,1
1571,566,503,1
1572,852,730,1
1573,93,994,0
1574,542,667,1
1575,554,890,1
1576,721,353,1
1577,629,621,1
1578,703,446,1
1579,326,752,1
1580,383,122,1
1581,704,540,1
1582,384,949,1
1583,217,407,1
1584,719,607,1
1585,879,324,1
1586,113,880,0
1587,205,976,0
1588,68,47,1
1589,394,130,1
1590,519,137,1
1591,498,478,1
1592,146,177,1
1593,126,565,0
1594,753,254,1
1595,311,469,1
1596,714,357,1
1597,480,577,1
1598,909,971,1
1599,289,101,1
1600,291,439,1
1601,560,32,1
1602,111,443,0
1603,402,317,1
1604,522,869,1
1605,367,784,1
1606,83,814,0
1607,491,234,1
1608,787,870,1
1609,960,185,1
1610,397,57,1
1611,313,816,1
1612,468,842,1
1613,218,902,0
1614,512,395,1
1615,59,885,0
1616,72,302,0
1617,491,905,1
1618,419,835,1
1619,313,362,1
1620,562,119,1
1621,150,424,1
1622,693,901,1
1623,686,979,1
1624,757,803,1
1625,510,68,1
1626,889,244,1
1627,487,140,1
1628,403,533,1
1629,384,303,1
1630,954,303,1
1631,714,123,1
1632,426,816,1
1633,172,243,1
1634,464,685,1
1635,615,723,1
1636,943,32,1
1637,60,719,0
1638,585,66,1
1639,402,436,1
1640,303,342,1
1641,132,435,0
1642,89,330,0
1643,190,781,0
1644,777,530,1
1645,872,472,1
1646,1,307,0
1647,619,213,1
1648,485,769,1
1649,208,154,1
1650,947,93,1
1651,800,923,1
1652,599,830,1
1653,38,512,0
1654,35,138,0
1655,913,890,1
1656,340,586,1
1657,557,704,1
1658,599,184,1
1659,401,657,1
1660,242,253,1
1661,956,749,1
1662,632,203,1
1663,17,205,0
1664,244,524,1
