200,625,796,0
201,329,337,0
202,694,51,1
203,129,705,0
204,43,965,0
205,191,457,0
206,53,43,0
207,452,491,0
208,696,272,1
209,375,618,0
210,344,812,0
211,750,543,1
212,654,298,1
213,930,697,1
214,658,447,1
215,280,160,1
216,279,786,0
217,468,375,0
218,850,98,1
219,464,740,0
220,692,169,1
221,698,252,1
222,303,531,0
223,732,248,1
224,733,394,1
225,989,502,1
226,324,666,0
227,349,894,0
228,214,68,1
229,373,426,0
230,405,601,0
231,101,768,0
232,116,285,0
233,767,791,0
234,208,213,0
235,600,436,1
236,69,910,0
237,143,368,0
238,93,868,0
239,38,63,0
240,739,83,1
241,830,704,0
242,118,958,0
243,167,500,0
244,825,42,1
245,444,541,0
246,719,693,0
247,933,620,1
248,988,208,1
249,190,47,1
250,534,399,1
251,493,725,0
252,962,457,1
253,217,647,0
254,363,640,0
255,293,318,0
256,550,543,0
257,652,75,1
258,833,715,0
259,727,166,1
260,393,687,0
261,818,574,1
262,827,56,1
263,468,897,0
264,850,689,0
265,357,594,0
266,391,300,0
267,514,573,0
268,639,294,1
269,868,463,1
270,942,374,1
271,518,742,0
272,441,930,0
273,61,314,0
274,145,181,0
275,346,640,0
276,196,561,0
277,323,105,1
278,565,461,0
279,24,403,0
280,963,203,1
281,392,587,0
282,864,337,1
283,900,990,0
284,248,609,0
285,211,643,0
286,737,247,1
287,61,206,0
288,241,151,1
289,780,739,0
290,523,673,0
291,99,997,0
292,84,162,0
293,698,267,1
294,914,552,1
295,546,69,1
296,963,857,0
297,779,233,1
298,35,265,0
299,566,12,1
300,656,150,1
301,836,647,0
302,552,465,0
303,653,640,0
304,394,204,1
305,956,890,0
306,602,250,1
307,367,802,0
308,117,536,0
309,381,182,1
310,676,374,1
311,897,460,1
312,670,761,0
313,515,397,0
314,830,592,1
315,965,252,1
316,20,33,0
317,634,15,1
318,423,928,0
319,906,217,1
320,208,739,0
321,971,969,0
322,2,381,0
323,682,962,0
324,173,157,0
325,599,984,0
326,521,226,1
327,998,140,1
328,936,69,1
329,618,748,0
330,796,419,1
331,308,298,0
332,552,214,1
333,209,655,0
334,891,439,1
335,393,484,0
336,406,282,1
337,460,589,0
338,351,125,1
339,559,899,0
340,382,326,0
341,604,540,0
342,629,449,1
343,728,504,1
344,116,3,1
345,941,387,1
346,530,245,1
347,184,618,0
348,312,560,0
349,685,164,1
350,831,330,1
351,574,639,0
352,514,619,0
353,194,939,0
354,638,255,1
355,283,703,0
356,29,495,0
357,104,406,0
358,474,110,1
359,448,829,0
360,415,5,1
361,632,940,0
362,523,35,1
363,484,735,0
364,255,237,0
365,330,576,0
366,167,454,0
367,380,459,0
368,302,251,0
369,755,958,0
370,234,837,0
371,561,130,1
372,502,692,0
373,887,250,1
374,390,861,0
375,101,727,0
376,77,592,0
377,192,989,0
378,3,64,0
379,541,374,1
380,899,335,1
381,876,913,0
382,864,462,1
383,279,975,0
384,903,958,0
385,74,586,0
386,543,630,0
387,357,10,1
388,885,49,1
389,293,500,0
390,908,235,1
391,49,353,0
392,858,328,1
393,591,121,1
394,958,913,0
395,462,523,0
396,238,340,0
397,655,690,0
398,484,46,1
399,589,253,1
400,448,720,0
401,587,611,0
402,265,60,1
403,780,352,1
404,309,314,0
405,230,761,0
406,769,739,0
407,496,952,0
408,362,81,1
409,690,669,0
410,337,649,0
411,620,57,1
412,748,910,0
413,247,335,0
414,570,651,0
415,335,570,0
416,23,461,0
417,962,813,0
418,989,131,1
419,794,179,1
420,947,58,1
421,390,692,0
422,527,57,1
423,239,984,0
424,528,182,1
425,606,315,1
426,247,804,0
427,803,397,1
428,419,202,1
429,776,869,0
430,59,720,0
431,411,185,1
432,382,608,0
433,323,428,0
434,750,159,1
435,394,173,1
436,411,391,0
437,249,232,0
438,772,922,0
439,633,236,1
440,41,149,0
441,77,624,0
442,276,191,1
443,110,370,0
444,733,492,1
445,366,78,1
446,165,658,0
447,461,367,0
448,858,903,0
449,514,725,0
450,921,541,1
451,905,683,1
452,201,900,0
453,379,419,0
454,884,738,0
455,787,689,0
456,425,489,0
457,845,721,0
458,108,861,0
459,217,294,0
460,280,240,0
461,765,480,1
462,179,804,0
463,888,320,1
464,455,837,0
465,43,307,0
466,656,648,0
467,386,89,1
468,505,748,0
469,192,193,0
470,401,116,1
471,81,491,0
472,707,829,0
473,264,369,0
474,612,202,1
475,329,482,0
476,902,682,1
477,17,253,0
478,265,459,0
479,233,655,0
480,240,693,0
481,530,10,1
482,785,997,0
483,922,698,1
484,694,820,0
485,884,724,0
486,49,684,0
487,558,389,1
488,589,319,1
489,692,148,1
490,575,587,0
491,202,165,0
492,643,862,0
493,542,371,1
494,355,50,1
495,444,417,0
496,986,53,1
497,427,638,0
498,199,359,0
499,556,995,0
500,821,849,0
501,331,753,0
502,15,527,0
503,535,204,1
504,769,865,0
505,403,902,0
506,266,44,1
507,263,825,0
508,69,487,0
509,376,701,0
510,622,589,0
511,275,650,0
512,345,527,0
513,650,939,0
514,335,35,1
515,165,839,0
516,570,293,1
517,314,853,0
518,72,768,0
519,895,11,1
520,20,480,0
521,283,355,0
522,583,647,0
523,284,411,0
524,374,931,0
525,876,599,1
526,461,609,0
527,645,277,1
528,681,976,0
529,19,829,0
530,155,124,0
531,89,371,0
532,209,21,1
533,155,627,0
534,358,843,0
535,546,295,1
536,882,224,1
537,287,224,0
538,92,123,0
539,967,454,1
540,451,236,1
541,820,294,1
542,236,345,0
543,236,767,0
544,678,124,1
545,74,633,0
546,577,254,1
547,123,627,0
548,125,221,0
549,451,855,0
550,471,341,1
551,510,164,1
552,398,254,1
553,194,495,0
554,588,809,0
555,721,224,1
556,168,496,0
557,629,532,0
558,1000,977,0
559,932,460,1
560,715,711,0
561,995,201,1
562,509,14,1
563,143,803,0
564,348,761,0
565,230,981,0
566,103,49,1
567,276,366,0
568,830,115,1
569,378,278,1
570,900,655,1
571,721,26,1
572,897,769,0
573,979,431,1
574,268,358,0
575,802,31,1
576,262,469,0
577,139,883,0
578,49,191,0
579,34,638,0
580,368,60,1
581,185,657,0
582,224,220,0
583,339,832,0
584,588,150,1
585,450,96,1
586,982,521,1
587,976,899,0
588,481,724,0
589,995,402,1
590,420,92,1
591,90,565,0
592,681,618,0
593,844,554,1
594,235,310,0
595,192,984,0
596,765,76,1
597,870,575,1
598,992,633,1
599,452,615,0
600,21,82,0
601,685,289,1
602,728,41,1
603,909,93,1
604,989,118,1
605,727,169,1
606,269,918,0
607,687,874,0
608,224,258,0
609,99,538,0
610,590,918,0
611,148,551,0
612,193,964,0
613,979,300,1
614,138,580,0
615,958,814,0
616,68,883,0
617,33,621,0
618,534,974,0
619,889,301,1
620,905,105,1
621,509,344,1
622,265,632,0
623,93,665,0
624,977,744,1
625,68,16,1
626,943,451,1
627,490,885,0
628,526,559,0
629,874,739,0
630,675,58,1
631,539,674,0
632,247,604,0
633,433,176,1
634,634,393,1
635,755,790,0
636,697,986,0
637,999,483,1
638,974,366,1
639,746,311,1
640,278,666,0
641,940,614,1
642,145,274,0
643,535,127,1
644,826,370,1
645,312,375,0
646,549,766,0
647,855,543,1
648,672,947,0
649,777,575,1
650,34,616,0
651,277,349,0
652,105,316,0
653,459,70,1
654,960,757,0
655,167,816,0
656,452,930,0
657,637,898,0
658,368,590,0
659,183,760,0
660,719,610,0
661,370,734,0
662,502,317,1
663,631,649,0
664,708,850,0
665,293,181,1
666,905,439,1
667,323,14,1
668,116,789,0
669,363,334,0
670,417,713,0
671,618,975,0
672,831,678,0
673,684,94,1
674,768,348,1
675,469,317,1
676,169,569,0
677,442,548,0
678,929,362,1
679,486,515,0
680,951,359,1
681,697,405,1
682,100,984,0
683,738,956,0
684,479,848,0
685,781,918,0
686,23,236,0
687,159,961,0
688,563,952,0
689,158,16,1
690,133,367,0
691,302,898,0
692,614,388,1
693,678,211,1
694,947,170,1
695,689,121,1
696,540,564,0
697,937,341,1
698,613,930,0
699,725,340,1
700,774,776,0
701,611,698,0
702,133,37,1
703,673,762,0
704,828,29,1
705,621,163,1
706,140,643,0
707,357,530,0
708,72,575,0
709,257,56,1
710,759,824,0
711,668,57,1
712,513,822,0
713,297,209,1
714,458,38,1
715,321,746,0
716,629,43,1
717,235,974,0
718,904,597,1
719,661,973,0
720,781,913,0
721,911,20,1
722,536,581,0
723,751,458,1
724,92,510,0
725,974,392,1
726,633,168,1
727,962,429,1
728,368,345,0
729,445,947,0
730,7,962,0
731,298,265,0
732,719,187,1
733,207,806,0
734,42,330,0
735,934,39,1
736,555,304,1
737,846,941,0
738,102,864,0
739,55,510,0
740,150,461,0
741,859,766,0
742,13,79,0
743,343,50,1
744,86,233,0
745,489,216,1
746,222,466,0
747,99,462,0
748,25,893,0
749,477,78,1
750,201,840,0
751,617,731,0
752,394,862,0
753,792,588,1
754,776,849,0
755,722,41,1
756,866,120,1
757,387,702,0
758,168,128,1
759,800,379,1
760,359,602,0
761,33,245,0
762,885,913,0
763,393,653,0
764,591,86,1
765,648,651,0
766,353,82,1
767,34,711,0
768,141,55,1
769,255,483,0
770,100,779,0
771,923,776,0
772,579,58,1
773,657,604,0
774,101,279,0
775,617,925,0
776,622,23,1
777,777,437,1
778,239,659,0
779,471,105,1
780,765,912,0
781,116,832,0
782,324,60,1
783,619,284,1
784,570,598,0
785,521,880,0
786,806,746,0
787,263,55,1
788,430,113,1
789,835,484,1
790,1000,569,1
791,149,108,1
792,248,710,0
793,933,716,0
794,873,988,0
795,617,503,0
796,479,512,0
797,492,104,1
798,152,938,0
799,131,769,0
800,947,129,1
801,25,398,0
802,440,419,0
803,906,33,1
804,39,519,0
805,420,563,0
806,173,578,0
807,697,691,0
808,185,898,0
809,185,502,0
810,301,82,1
811,861,331,1
812,416,858,0
813,606,825,0
814,648,633,0
815,636,808,0
816,501,226,1
817,466,321,1
818,200,698,0
819,815,699,0
820,874,386,1
821,840,43,1
822,185,772,0
823,888,623,1
824,221,142,1
825,649,903,0
826,265,934,0
827,156,576,0
828,573,137,1
829,845,303,1
830,137,821,0
831,634,422,1
832,235,559,0
833,370,614,0
834,257,361,0
835,522,81,1
836,90,732,0
837,242,538,0
838,55,406,0
839,991,980,0
840,584,943,0
841,434,891,0
842,672,662,0
843,493,651,0
844,538,915,0
845,429,716,0
846,293,721,0
847,482,182,1
848,883,82,1
849,620,55,1
850,128,478,0
851,600,270,1
852,893,586,1
853,944,299,1
854,955,985,0
855,497,485,0
856,813,802,0
857,310,511,0
858,423,53,1
859,537,280,1
860,443,779,0
861,210,125,1
862,730,353,1
863,184,62,1
864,391,768,0
865,500,874,0
866,647,213,1
867,365,47,1
868,885,816,0
869,317,338,0
870,562,75,1
871,931,783,0
872,377,193,1
873,282,606,0
874,417,504,0
875,911,658,1
876,411,708,0
877,512,743,0
878,755,922,0
879,431,591,0
880,828,518,1
881,301,369,0
882,988,393,1
883,988,616,1
884,423,778,0
885,757,947,0
886,15,655,0
887,928,174,1
888,560,273,1
889,98,172,0
890,202,850,0
891,425,822,0
892,328,340,0
893,499,517,0
894,637,559,0
895,716,680,0
896,710,230,1
897,605,682,0
898,466,70,1
899,26,532,0
900,366,420,0
901,132,402,0
902,662,586,0
903,597,269,1
904,390,910,0
905,179,157,0
906,398,696,0
907,931,104,1
908,324,5,1
909,935,867,0
910,507,956,0
911,506,163,1
912,633,189,1
913,959,329,1
914,614,953,0
915,818,208,1
916,888,778,0
917,86,940,0
918,340,575,0
919,38,945,0
920,430,36,1
921,135,957,0
922,114,468,0
923,266,275,0
924,124,204,0
925,360,437,0
926,193,710,0
927,213,13,1
928,144,254,0
929,583,568,0
930,579,421,1
931,8,903,0
932,567,223,1
933,823,396,1
934,971,939,0
935,310,565,0
936,838,735,0
937,596,824,0
938,841,789,0
939,97,596,0
940,587,853,0
941,770,111,1
942,859,144,1
943,155,745,0
944,160,127,0
945,641,260,1
946,733,470,1
947,474,831,0
948,656,641,0
949,507,821,0
950,945,473,1
951,41,375,0
952,704,890,0
953,380,619,0
954,639,156,1
955,149,846,0
956,151,837,0
957,713,709,0
958,278,199,1
959,189,724,0
960,325,419,0
961,961,314,1
962,480,777,0
963,777,969,0
964,223,171,1
965,734,229,1
966,682,229,1
967,188,585,0
968,425,683,0
969,628,768,0
970,152,248,0
971,994,206,1
972,890,757,0
973,425,284,1
974,389,558,0
975,890,74,1
976,675,149,1
977,435,268,1
978,345,914,0
979,388,828,0
980,111,120,0
981,380,384,0
982,808,980,0
983,11,687,0
984,764,588,0
985,985,333,1
986,505,938,0
987,35,176,0
988,129,460,0
989,550,95,1
990,956,674,1
991,19,22,0
992,373,531,0
993,627,584,0
994,131,811,0
995,12,914,0
996,246,797,0
997,706,648,0
998,641,841,0
999,161,926,0
1000,535,523,0
1001,621,461,1
1002,901,640,1
1003,173,640,0
1004,135,341,0
1005,844,850,0
1006,567,790,0
1007,967,669,1
1008,513,103,1
1009,301,249,0
1010,658,83,1
1011,48,264,0
1012,934,974,0
1013,594,474,0
1014,512,217,1
1015,210,178,0
1016,620,546,0
1017,78,764,0
1018,881,901,0
1019,139,729,0
1020,306,836,0
1021,351,313,0
1022,211,270,0
1023,248,779,0
1024,801,287,1
1025,749,740,0
1026,50,403,0
1027,962,625,1
1028,220,640,0
1029,753,131,1
1030,753,199,1
1031,995,343,1
1032,560,302,1
1033,943,326,1
1034,631,318,1
1035,161,368,0
1036,732,404,1
1037,732,8,1
1038,715,463,1
1039,258,940,0
1040,90,805,0
1041,95,523,0
1042,936,233,1
1043,918,643,1
1044,996,661,1
1045,347,534,0
1046,289,824,0
1047,528,960,0
1048,111,188,0
1049,291,984,0
1050,125,286,0
1051,228,616,0
1052,610,763,0
1053,653,995,0
1054,4,924,0
1055,450,563,0
1056,495,302,1
1057,919,987,0
1058,919,360,1
1059,337,455,0
1060,345,682,0
1061,829,783,0
1062,179,894,0
1063,244,114,1
1064,268,790,0
1065,728,940,0
1066,198,786,0
1067,104,566,0
1068,144,651,0
1069,631,447,1
1070,512,177,1
1071,459,140,1
1072,230,702,0
1073,226,729,0
1074,371,429,0
1075,918,596,1
1076,112,466,0
1077,369,522,0
1078,251,664,0
1079,468,672,0
1080,253,241,0
1081,17,304,0
1082,455,709,0
1083,944,462,1
1084,66,626,0
1085,342,478,0
1086,885,835,0
1087,306,989,0
1088,449,353,0
1089,546,912,0
1090,553,939,0
1091,434,244,1
1092,701,939,0
1093,732,171,1
1094,614,671,0
1095,395,575,0
1096,196,881,0
1097,185,903,0
1098,762,443,1
1099,185,132,1
1100,115,682,0
1101,623,6,1
1102,70,958,0
1103,83,8,1
1104,221,99,1
1105,444,932,0
1106,348,991,0
1107,929,836,0
1108,228,968,0
1109,691,982,0
1110,199,793,0
1111,166,643,0
1112,382,257,1
1113,758,429,1
1114,277,73,1
1115,862,403,1
1116,600,424,1
1117,52,986,0
1118,288,309,0
1119,937,521,1
1120,566,823,0
1121,284,561,0
1122,32,684,0
1123,150,735,0
1124,833,492,1
1125,344,856,0
1126,370,914,0
1127,640,432,1
1128,654,327,1
1129,811,862,0
1130,764,594,0
1131,260,552,0
1132,341,192,1
1133,171,846,0
1134,270,316,0
1135,488,189,1
1136,911,883,0
1137,735,339,1
1138,841,670,0
1139,390,202,1
1140,583,749,0
1141,576,796,0
1142,675,285,1
1143,262,73,1
1144,914,622,1
1145,212,111,1
1146,977,507,1
1147,639,478,1
1148,102,550,0
1149,278,190,1
1150,908,927,0
1151,966,648,1
1152,918,881,0
1153,495,447,0
1154,444,474,0
1155,92,777,0
1156,779,485,1
1157,712,773,0
1158,15,214,0
1159,147,755,0
1160,540,449,0
1161,573,802,0
1162,866,607,1
1163,697,226,1
1164,815,382,1
1165,754,343,1
1166,414,467,0
1167,404,814,0
1168,477,279,1
1169,281,583,0
1170,508,683,0
1171,628,903,0
1172,665,626,0
1173,770,65,1
1174,305,314,0
1175,332,129,1
1176,609,61,1
1177,849,421,1
1178,370,562,0
1179,305,400,0
1180,995,588,1
1181,596,276,1
1182,112,628,0
1183,216,322,0
1184,321,47,1
1185,146,161,0
1186,597,894,0
1187,252,26,1
1188,429,630,0
1189,756,812,0
1190,741,740,0
1191,413,120,1
1192,869,799,0
1193,598,355,1
1194,630,745,0
1195,833,923,0
1196,783,795,0
1197,191,320,0
1198,927,628,1
1199,542,337,1
1200,157,102,1
1201,828,968,0
1202,204,302,0
1203,45,683,0
1204,666,542,0
1205,656,752,0
1206,24,216,0
1207,641,900,0
1208,267,721,0
1209,119,640,0
1210,368,679,0
1211,533,880,0
1212,823,969,0
1213,662,617,0
1214,558,458,0
1215,601,791,0
1216,175,137,0
1217,205,144,1
1218,532,104,1
1219,405,561,0
1220,782,438,1
1221,532,18,1
1222,828,459,1
1223,708,80,1
1224,57,752,0
1225,480,560,0
1226,166,913,0
1227,42,331,0
1228,103,792,0
1229,679,234,1
1230,946,111,1
1231,422,583,0
1232,201,634,0
1233,767,221,1
1234,65,6,1
1235,96,886,0
1236,203,322,0
1237,387,623,0
1238,591,105,1
1239,395,961,0
1240,169,904,0
1241,853,999,0
1242,612,98,1
1243,460,167,1
1244,650,838,0
1245,900,783,0
1246,478,601,0
1247,104,622,0
1248,160,470,0
1249,664,180,1
1250,55,31,1
1251,906,358,1
1252,830,606,1
1253,112,890,0
1254,781,204,1
1255,850,531,1
1256,984,885,0
1257,194,594,0
1258,692,550,0
1259,966,577,1
1260,189,213,0
1261,59,821,0
1262,542,980,0
1263,276,176,1
1264,664,457,1
1265,786,919,0
1266,331,68,1
1267,173,151,0
1268,946,741,0
1269,753,175,1
1270,240,986,0
1271,676,210,1
1272,777,915,0
1273,291,43,1
1274,660,906,0
1275,717,789,0
1276,764,994,0
1277,623,574,0
1278,358,187,1
1279,382,64,1
1280,253,174,1
1281,51,692,0
1282,784,363,1
1283,200,195,0
1284,885,253,1
1285,377,810,0
1286,670,15,1
1287,822,361,1
1288,450,446,0
1289,932,112,1
1290,7,610,0
1291,756,14,1
1292,435,489,0
1293,683,104,1
1294,322,82,1
1295,104,699,0
1296,530,395,1
1297,669,358,1
1298,362,768,0
1299,653,950,0
1300,873,401,1
1301,843,703,0
1302,475,614,0
1303,811,956,0
1304,525,977,0
1305,370,900,0
1306,42,72,0
1307,487,433,0
1308,366,582,0
1309,597,606,0
1310,759,781,0
1311,329,132,1
1312,892,627,1
1313,94,953,0
1314,206,974,0
1315,208,294,0
1316,747,300,1
1317,661,923,0
1318,97,211,0
1319,775,177,1
1320,7,314,0
1321,87,99,0
1322,223,626,0
1323,532,266,1
1324,688,613,0
1325,440,684,0
1326,1000,233,1
1327,939,952,0
1328,447,881,0
1329,825,561,1
1330,287,745,0
1331,894,461,1
1332,663,675,0
1333,850,344,1
1334,430,427,0
1335,536,882,0
1336,636,603,0
1337,568,817,0
1338,972,20,1
1339,716,108,1
1340,630,394,1
1341,48,878,0
1342,226,506,0
1343,450,963,0
1344,231,635,0
1345,537,370,1
1346,841,790,0
1347,667,239,1
1348,152,123,0
1349,782,932,0
1350,357,137,1
1351,479,595,0
1352,704,890,0
1353,17,443,0
1354,68,113,0
1355,694,428,1
1356,196,889,0
1357,153,48,1
1358,111,963,0
1359,131,289,0
1360,967,475,1
1361,612,625,0
1362,544,208,1
1363,634,921,0
1364,179,358,0
1365,141,26,1
1366,610,930,0
1367,195,602,0
1368,326,41,1
1369,374,963,0
1370,932,893,0
1371,283,438,0
1372,630,549,0
1373,991,423,1
1374,165,280,0
1375,954,909,0
1376,421,590,0
1377,741,112,1
1378,185,875,0
1379,271,911,0
1380,357,753,0
1381,155,854,0
1382,930,945,0
1383,438,793,0
1384,275,821,0
1385,452,199,1
1386,735,861,0
1387,906,589,1
1388,504,20,1
1389,190,149,0
1390,1000,630,1
1391,442,100,1
1392,699,944,0
1393,640,493,0
1394,303,996,0
1395,935,389,1
1396,47,488,0
1397,892,332,1
1398,72,402,0
1399,668,500,1
1400,211,114,1
1401,197,26,1
1402,209,436,0
1403,388,814,0
1404,573,624,0
1405,353,456,0
1406,346,296,0
1407,296,121,1
1408,333,941,0
1409,728,515,1
1410,990,942,0
1411,254,278,0
1412,576,471,0
1413,940,752,0
1414,472,458,0
1415,866,560,1
1416,474,940,0
1417,430,48,1
1418,174,862,0
1419,696,668,0
1420,34,38,0
1421,870,483,1
1422,417,994,0
1423,207,865,0
1424,129,369,0
1425,675,534,0
1426,826,670,0
1427,575,215,1
1428,195,226,0
1429,335,631,0
1430,870,804,0
1431,507,473,0
1432,331,439,0
1433,116,245,0
1434,355,304,0
1435,256,109,1
1436,899,43,1
1437,952,850,0
1438,248,89,1
1439,451,880,0
1440,81,408,0
1441,204,347,0
1442,328,311,0
1443,351,692,0
1444,283,12,1
1445,393,796,0
1446,423,245,1
1447,284,387,0
1448,84,591,0
1449,993,437,1
1450,547,86,1
1451,448,411,0
1452,643,865,0
1453,12,601,0
1454,91,457,0
1455,842,873,0
1456,659,694,0
1457,63,844,0
1458,179,750,0
1459,761,976,0
1460,717,395,1
1461,270,114,1
1462,534,720,0
1463,577,233,1
1464,31,848,0
1465,267,541,0
1466,442,362,0
1467,989,946,0
1468,992,141,1
1469,324,405,0
1470,735,948,0
1471,933,889,0
1472,561,390,1
1473,72,926,0
1474,216,430,0
1475,442,616,0
1476,821,801,0
1477,186,983,0
1478,879,249,1
1479,21,40,0
1480,73,853,0
1481,780,47,1
1482,212,810,0
1483,531,231,1
1484,196,115,1
1485,213,960,0
1486,39,152,0
1487,243,148,1
1488,487,950,0
1489,107,238,0
1490,305,275,0
1491,637,775,0
1492,838,884,0
1493,81,399,0
1494,391,325,0
1495,772,580,1
1496,157,428,0
1497,362,17,1
1498,454,114,1
1499,101,646,0
1500,748,679,0
1501,579,552,0
1502,527,49,1
1503,885,134,1
1504,739,656,0
1505,332,863,0
1506,332,418,0
1507,863,746,0
1508,933,574,1
1509,231,28,1
1510,81,983,0
1511,979,416,1
1512,137,47,1
1513,7,926,0
1514,595,693,0
1515,871,555,1
1516,236,781,0
1517,410,496,0
1518,660,18,1
1519,466,882,0
1520,471,98,1
1521,367,85,1
1522,260,574,0
1523,643,701,0
1524,655,772,0
1525,832,35,1
1526,697,212,1
1527,190,473,0
1528,471,771,0
1529,65,562,0
1530,312,231,1
1531,950,673,1
1532,519,80,1
1533,766,100,1
1534,753,743,0
1535,332,108,1
1536,80,110,0
1537,832,516,1
1538,174,819,0
1539,758,508,1
1540,149,491,0
1541,768,145,1
1542,995,743,1
1543,968,354,1
1544,916,725,0
1545,186,778,0
1546,647,925,0
1547,206,781,0
1548,978,566,1
1549,803,168,1
1550,634,61,1
1551,839,2,1
1552,298,961,0
1553,515,233,1
1554,172,590,0
1555,27,250,0
1556,622,797,0
1557,996,697,1
1558,900,532,1
1559,558,537,0
1560,668,783,0
1561,464,584,0
1562,846,754,0
1563,282,754,0
1564,153,177,0
1565,790,1,1
1566,595,167,1
1567,336,446,0
1568,65,175,0
1569,229,390,0
1570,412,507,0
1571,919,404,1
1572,893,583,1
1573,830,167,1
1574,687,272,1
1575,939,663,1
1576,826,54,1
1577,926,162,1
1578,648,363,1
1579,127,685,0
1580,920,95,1
1581,233,601,0
1582,729,954,0
1583,986,668,1
1584,760,596,0
1585,808,793,0
1586,946,237,1
1587,790,365,1
1588,13,652,0
1589,131,807,0
1590,1000,294,1
1591,43,659,0
1592,555,862,0
1593,735,674,0
1594,946,907,0
1595,656,394,1
1596,411,866,0
1597,761,494,1
1598,966,112,1
1599,834,210,1
1600,620,684,0
1601,209,829,0
1602,704,720,0
1603,19,338,0
1604,579,986,0
1605,392,861,0
1606,836,451,1
1607,548,351,1
1608,748,635,0
1609,233,366,0
1610,734,622,0
1611,506,381,1
1612,653,311,1
1613,523,99,1
1614,633,720,0
1615,4,18,0
1616,401,811,0
1617,820,118,1
1618,636,192,1
1619,426,279,1
1620,339,452,0
1621,847,845,0
1622,174,738,0
1623,751,208,1
1624,958,536,1
1625,143,281,0
1626,298,9,1
1627,104,577,0
1628,884,322,1
1629,633,828,0
1630,683,644,0
1631,971,864,0
1632,283,677,0
1633,93,936,0
1634,281,386,0
1635,808,792,0
1636,960,621,1
1637,661,812,0
1638,818,543,1
1639,811,881,0
1640,328,707,0
1641,325,728,0
1642,226,327,0
1643,775,482,1
1644,594,975,0
1645,737,517,1
1646,530,912,0
1647,604,594,0
1648,374,894,0
1649,337,647,0
1650,148,434,0
1651,529,80,1
1652,336,275,0
1653,783,917,0
1654,420,47,1
1655,58,919,0
1656,477,7,1
1657,470,197,1
1658,472,469,0
1659,274,158,1
1660,531,242,1
1661,21,986,0
1662,313,960,0
1663,346,986,0
