206,123,137,0
207,498,985,0
208,550,414,1
209,125,616,0
210,670,786,0
211,756,221,1
212,772,896,0
213,808,663,1
214,920,13,1
215,174,998,0
216,349,72,1
217,874,501,1
218,520,48,1
219,918,738,1
220,802,719,1
221,176,186,0
222,861,793,1
223,754,886,0
224,179,136,1
225,251,180,1
226,562,408,1
227,827,428,1
228,516,810,0
229,323,920,0
230,299,271,1
231,875,310,1
232,298,227,1
233,357,5,1
234,526,147,1
235,6,410,0
236,331,564,0
237,877,102,1
238,331,778,0
239,108,669,0
240,745,585,1
241,508,86,1
242,820,636,1
243,301,90,1
244,735,464,1
245,498,307,1
246,365,595,0
247,339,26,1
248,754,22,1
249,316,541,0
250,924,93,1
251,395,315,1
252,72,295,0
253,543,725,0
254,865,894,0
255,147,892,0
256,332,349,0
257,202,25,1
258,423,985,0
259,725,636,1
260,415,685,0
261,920,700,1
262,753,726,1
263,586,455,1
264,992,575,1
265,939,648,1
266,517,562,0
267,88,587,0
268,93,300,0
269,698,557,1
270,68,268,0
271,940,604,1
272,199,816,0
273,579,976,0
274,767,275,1
275,120,934,0
276,706,127,1
277,417,351,1
278,203,579,0
279,998,561,1
280,273,729,0
281,62,305,0
282,478,95,1
283,154,548,0
284,782,407,1
285,529,49,1
286,767,821,0
287,971,732,1
288,895,453,1
289,90,921,0
290,369,783,0
291,761,803,0
292,10,176,0
293,464,153,1
294,928,86,1
295,728,227,1
296,25,399,0
297,913,279,1
298,657,599,1
299,668,578,1
300,630,444,1
301,730,965,0
302,774,535,1
303,139,646,0
304,376,962,0
305,50,504,0
306,56,672,0
307,853,808,1
308,435,502,0
309,323,484,0
310,754,316,1
311,879,650,1
312,948,943,0
313,673,379,1
314,540,230,1
315,739,74,1
316,858,47,1
317,384,589,0
318,813,526,1
319,72,103,0
320,846,729,1
321,689,119,1
322,24,195,0
323,8,424,0
324,587,939,0
325,837,766,1
326,167,568,0
327,52,170,0
328,510,147,1
329,984,362,1
330,970,769,1
331,562,496,1
332,774,76,1
333,79,661,0
334,257,253,0
335,687,914,0
336,364,160,1
337,282,307,0
338,213,339,0
339,389,193,1
340,116,884,0
341,202,538,0
342,139,791,0
343,838,46,1
344,714,953,0
345,707,449,1
346,224,483,0
347,502,568,0
348,30,38,0
349,955,50,1
350,549,32,1
351,932,685,1
352,528,953,0
353,32,625,0
354,68,485,0
355,129,5,1
356,915,29,1
357,918,172,1
358,136,228,0
359,510,803,0
360,613,907,0
361,382,178,1
362,617,545,1
363,666,861,0
364,205,179,1
365,736,94,1
366,565,900,0
367,610,633,0
368,268,961,0
369,281,116,1
370,448,803,0
371,167,856,0
372,716,322,1
373,893,888,0
374,812,555,1
375,899,37,1
376,627,126,1
377,750,427,1
378,233,118,1
379,339,532,0
380,529,109,1
381,346,911,0
382,366,20,1
383,853,725,1
384,613,52,1
385,568,208,1
386,333,484,0
387,139,256,0
388,35,607,0
389,83,50,1
390,810,417,1
391,695,31,1
392,128,806,0
393,349,223,1
394,356,871,0
395,612,441,1
396,500,514,0
397,101,848,0
398,994,740,1
399,619,291,1
400,678,30,1
401,265,673,0
402,87,938,0
403,562,278,1
404,819,80,1
405,692,935,0
406,719,465,1
407,870,838,1
408,72,183,0
409,48,315,0
410,319,287,1
411,338,71,1
412,426,396,1
413,245,253,0
414,856,193,1
415,477,312,1
416,621,491,1
417,120,251,0
418,51,721,0
419,192,393,0
420,497,200,1
421,500,722,0
422,733,967,0
423,725,518,1
424,190,396,0
425,764,297,1
426,349,754,0
427,817,891,0
428,977,344,1
429,62,451,0
430,897,302,1
431,489,191,1
432,60,806,0
433,73,338,0
434,100,957,0
435,256,227,1
436,81,997,0
437,159,198,0
438,114,328,0
439,855,898,0
440,695,859,0
441,67,734,0
442,242,677,0
443,100,456,0
444,643,98,1
445,868,676,1
446,723,984,0
447,259,429,0
448,520,861,0
449,816,691,1
450,535,475,1
451,751,105,1
452,799,122,1
453,153,337,0
454,650,64,1
455,401,327,1
456,375,63,1
457,619,135,1
458,978,491,1
459,199,364,0
460,870,374,1
461,691,574,1
462,105,586,0
463,590,198,1
464,693,619,1
465,201,193,1
466,470,574,0
467,792,119,1
468,7,834,0
469,542,159,1
470,431,930,0
471,807,169,1
472,665,3,1
473,134,735,0
474,458,352,1
475,799,128,1
476,36,400,0
477,943,947,0
478,423,745,0
479,159,461,0
480,14,979,0
481,576,696,0
482,543,83,1
483,608,784,0
484,684,554,1
485,610,242,1
486,119,490,0
487,324,123,1
488,355,341,1
489,418,674,0
490,589,785,0
491,168,379,0
492,809,300,1
493,500,73,1
494,913,368,1
495,434,759,0
496,120,875,0
497,505,756,0
498,781,173,1
499,826,121,1
500,227,639,0
501,57,231,0
502,573,797,0
503,157,938,0
504,671,823,0
505,929,92,1
506,552,170,1
507,333,31,1
508,467,597,0
509,942,563,1
510,196,35,1
511,185,16,1
512,559,5,1
513,808,665,1
514,197,281,0
515,995,317,1
516,400,259,1
517,576,339,1
518,326,790,0
519,221,521,0
520,354,446,0
521,769,801,0
522,837,205,1
523,754,905,0
524,708,569,1
525,258,957,0
526,443,527,0
527,971,771,1
528,679,758,0
529,649,563,1
530,769,82,1
531,807,225,1
532,991,379,1
533,489,841,0
534,420,697,0
535,488,813,0
536,296,990,0
537,309,990,0
538,394,737,0
539,261,140,1
540,257,602,0
541,890,404,1
542,234,175,1
543,18,253,0
544,588,770,0
545,888,199,1
546,167,164,0
547,905,737,1
548,347,75,1
549,129,981,0
550,37,691,0
551,836,578,1
552,332,124,1
553,368,205,1
554,490,311,1
555,479,54,1
556,662,518,1
557,419,602,0
558,630,583,1
559,674,890,0
560,473,781,0
561,577,471,1
562,435,572,0
563,45,289,0
564,434,487,0
565,700,403,1
566,541,583,0
567,346,492,0
568,900,881,0
569,560,500,1
570,810,821,0
571,127,384,0
572,7,895,0
573,361,469,0
574,186,468,0
575,376,237,1
576,348,19,1
577,921,921,0
578,303,525,0
579,136,596,0
580,582,394,1
581,807,751,1
582,14,682,0
583,841,966,0
584,378,644,0
585,712,486,1
586,604,455,1
587,958,689,1
588,935,250,1
589,825,896,0
590,466,442,1
591,712,51,1
592,615,472,1
593,954,56,1
594,121,124,0
595,630,574,1
596,187,906,0
597,652,389,1
598,814,967,0
599,490,213,1
600,467,800,0
601,163,679,0
602,150,319,0
603,819,827,0
604,51,740,0
605,877,175,1
606,795,932,0
607,61,496,0
608,598,560,1
609,985,512,1
610,460,228,1
611,498,85,1
612,455,10,1
613,17,346,0
614,904,666,1
615,492,932,0
616,250,833,0
617,255,347,0
618,316,28,1
619,943,539,1
620,815,895,0
621,307,278,1
622,335,862,0
623,443,775,0
624,839,286,1
625,698,278,1
626,397,25,1
627,616,267,1
628,12,813,0
629,440,81,1
630,377,392,0
631,121,704,0
632,421,986,0
633,463,926,0
634,840,247,1
635,473,524,0
636,111,832,0
637,317,801,0
638,988,932,1
639,608,437,1
640,924,680,1
641,834,468,1
642,303,16,1
643,269,237,1
644,944,592,1
645,886,13,1
646,235,308,0
647,365,301,1
648,710,297,1
649,599,69,1
650,376,974,0
651,163,795,0
652,775,362,1
653,801,764,1
654,798,27,1
655,477,806,0
656,866,824,1
657,955,928,0
658,366,628,0
659,765,190,1
660,453,952,0
661,784,396,1
662,772,171,1
663,13,111,0
664,834,72,1
665,251,611,0
666,479,477,0
667,9,644,0
668,34,171,0
669,897,316,1
670,583,799,0
671,744,437,1
672,365,476,0
673,314,900,0
674,494,474,1
675,931,867,1
676,703,71,1
677,616,722,0
678,967,568,1
679,596,257,1
680,181,517,0
681,231,227,0
682,122,30,1
683,720,938,0
684,613,782,0
685,483,52,1
686,269,378,0
687,341,887,0
688,433,678,0
689,100,654,0
690,315,773,0
691,612,552,1
692,532,362,1
693,4,289,0
694,665,88,1
695,215,759,0
696,770,914,0
697,671,955,0
698,155,960,0
699,747,274,1
700,804,646,1
701,353,296,1
702,307,339,0
703,167,432,0
704,442,795,0
705,131,177,0
706,82,305,0
707,451,304,1
708,686,45,1
709,391,366,1
710,125,926,0
711,34,927,0
712,255,604,0
713,127,103,1
714,592,356,1
715,871,456,1
716,683,81,1
717,817,828,0
718,334,467,0
719,67,579,0
720,587,359,1
721,885,234,1
722,558,755,0
723,973,728,1
724,882,300,1
725,220,990,0
726,815,422,1
727,8,731,0
728,134,871,0
729,627,729,0
730,781,992,0
731,288,831,0
732,517,377,1
733,445,980,0
734,272,216,1
735,636,181,1
736,17,982,0
737,556,547,0
738,572,766,0
739,893,508,1
740,556,579,0
741,961,468,1
742,467,333,1
743,709,880,0
744,532,919,0
745,23,406,0
746,564,840,0
747,601,12,1
748,559,891,0
749,347,292,1
750,79,670,0
751,927,505,1
752,840,28,1
753,326,530,0
754,606,95,1
755,896,239,1
756,968,846,1
757,561,228,1
758,22,958,0
759,774,225,1
760,21,464,0
761,751,659,1
762,875,503,1
763,135,99,1
764,269,420,0
765,670,369,1
766,823,296,1
767,520,389,1
768,147,53,1
769,605,897,0
770,426,121,1
771,825,270,1
772,593,384,1
773,679,258,1
774,595,317,1
775,111,643,0
776,596,5,1
777,487,627,0
778,901,721,1
779,517,879,0
780,739,14,1
781,738,350,1
782,458,106,1
783,249,458,0
784,696,948,0
785,967,830,1
786,780,864,0
787,989,357,1
788,740,831,0
789,185,650,0
790,926,295,1
791,843,770,1
792,38,180,0
793,99,706,0
794,319,842,0
795,807,293,1
796,197,102,1
797,178,638,0
798,590,248,1
799,657,735,0
800,121,615,0
801,575,964,0
802,614,601,0
803,400,511,0
804,933,253,1
805,314,89,1
806,203,704,0
807,127,617,0
808,87,680,0
809,71,876,0
810,763,960,0
811,899,225,1
812,894,736,1
813,980,895,1
814,686,823,0
815,682,654,1
816,867,984,0
817,944,687,1
818,318,336,0
819,549,905,0
820,336,88,1
821,614,921,0
822,367,386,0
823,830,469,1
824,355,252,1
825,647,893,0
826,479,660,0
827,698,742,0
828,595,975,0
829,723,877,0
830,759,19,1
831,840,820,0
832,129,165,0
833,152,508,0
834,935,983,0
835,344,247,1
836,832,10,1
837,200,752,0
838,549,300,1
839,901,474,1
840,38,437,0
841,912,465,1
842,374,740,0
843,531,481,1
844,336,937,0
845,259,594,0
846,667,711,0
847,480,68,1
848,977,288,1
849,74,781,0
850,702,836,0
851,710,692,0
852,203,552,0
853,38,561,0
854,121,151,0
855,895,571,1
856,379,400,0
857,644,757,0
858,29,755,0
859,543,774,0
860,489,201,1
861,104,675,0
862,592,607,0
863,446,780,0
864,781,534,1
865,666,104,1
866,853,75,1
867,163,877,0
868,251,414,0
869,531,824,0
870,696,441,1
871,897,301,1
872,287,775,0
873,592,524,1
874,815,310,1
875,517,160,1
876,97,474,0
877,742,989,0
878,793,40,1
879,597,277,1
880,770,916,0
881,443,527,0
882,50,871,0
883,50,838,0
884,381,576,0
885,307,625,0
886,733,117,1
887,78,356,0
888,926,615,1
889,392,410,0
890,488,184,1
891,567,812,0
892,814,914,0
893,529,227,1
894,283,357,0
895,442,702,0
896,4,12,0
897,131,32,1
898,184,468,0
899,952,514,1
900,532,346,1
901,442,640,0
902,396,800,0
903,227,363,0
904,588,420,1
905,385,395,0
906,964,310,1
907,233,878,0
908,570,755,0
909,157,345,0
910,25,202,0
911,440,153,1
912,415,339,1
913,621,119,1
914,156,447,0
915,616,30,1
916,398,912,0
917,228,370,0
918,666,397,1
919,916,415,1
920,892,842,1
921,837,51,1
922,384,586,0
923,424,145,1
924,274,786,0
925,590,203,1
926,359,916,0
927,195,11,1
928,974,316,1
929,213,358,0
930,161,203,0
931,478,149,1
932,813,125,1
933,309,522,0
934,105,753,0
935,652,123,1
936,84,421,0
937,826,838,0
938,63,139,0
939,375,514,0
940,113,59,1
941,576,693,0
942,161,246,0
943,841,935,0
944,54,701,0
945,183,66,1
946,115,428,0
947,648,973,0
948,374,551,0
949,25,995,0
950,127,391,0
951,7,421,0
952,134,640,0
953,354,617,0
954,213,762,0
955,59,252,0
956,589,571,1
957,207,379,0
958,892,53,1
959,251,818,0
960,251,841,0
961,911,640,1
962,294,639,0
963,711,807,0
964,229,633,0
965,180,739,0
966,560,771,0
967,618,943,0
968,703,609,1
969,834,846,0
970,478,462,1
971,440,708,0
972,224,531,0
973,999,498,1
974,971,268,1
975,344,752,0
976,881,931,0
977,281,954,0
978,591,632,0
979,842,226,1
980,93,830,0
981,650,246,1
982,582,810,0
983,809,341,1
984,610,874,0
985,919,411,1
986,367,584,0
987,697,990,0
988,879,426,1
989,316,173,1
990,82,88,0
991,721,20,1
992,531,449,1
993,585,78,1
994,857,649,1
995,890,888,0
996,444,339,1
997,136,694,0
998,743,559,1
999,439,460,0
1000,109,161,0
1001,579,19,1
1002,851,694,1
1003,243,30,1
1004,853,731,1
1005,666,176,1
1006,765,532,1
1007,941,867,1
1008,807,637,1
1009,51,807,0
1010,104,705,0
1011,542,422,1
1012,988,500,1
1013,640,680,0
1014,102,95,1
1015,320,864,0
1016,610,72,1
1017,484,930,0
1018,327,987,0
1019,57,391,0
1020,200,402,0
1021,341,959,0
1022,753,532,1
1023,182,937,0
1024,959,5,1
1025,171,458,0
1026,384,313,1
1027,176,199,0
1028,146,366,0
1029,487,113,1
1030,399,917,0
1031,617,525,1
1032,270,236,1
1033,197,612,0
1034,981,740,1
1035,111,870,0
1036,162,746,0
1037,930,582,1
1038,353,37,1
1039,536,434,1
1040,824,747,1
1041,765,777,0
1042,638,455,1
1043,716,633,1
1044,682,603,1
1045,489,988,0
1046,463,262,1
1047,110,846,0
1048,549,122,1
1049,449,726,0
1050,819,764,1
1051,466,134,1
1052,528,529,0
1053,819,25,1
1054,706,994,0
1055,592,177,1
1056,293,180,1
1057,85,169,0
1058,221,934,0
1059,431,661,0
1060,287,688,0
1061,187,165,1
1062,233,164,1
1063,738,456,1
1064,882,68,1
1065,294,34,1
1066,148,248,0
1067,454,972,0
1068,422,865,0
1069,629,765,0
1070,254,55,1
1071,209,746,0
1072,388,172,1
1073,8,335,0
1074,345,443,0
1075,900,58,1
1076,798,360,1
1077,223,840,0
1078,265,198,1
1079,66,966,0
1080,371,807,0
1081,327,942,0
1082,77,379,0
1083,126,764,0
1084,640,832,0
1085,580,12,1
1086,35,49,0
1087,16,395,0
1088,159,863,0
1089,208,278,0
1090,199,321,0
1091,216,330,0
1092,51,257,0
1093,626,369,1
1094,76,661,0
1095,673,685,0
1096,410,311,1
1097,199,13,1
1098,472,521,0
1099,311,154,1
1100,425,328,1
1101,437,164,1
1102,772,988,0
1103,505,638,0
1104,659,977,0
1105,946,322,1
1106,330,541,0
1107,479,978,0
1108,330,990,0
1109,169,380,0
1110,149,983,0
1111,412,297,1
1112,988,495,1
1113,444,59,1
1114,171,231,0
1115,468,929,0
1116,918,598,1
1117,554,800,0
1118,958,27,1
1119,959,503,1
1120,332,605,0
1121,314,959,0
1122,414,866,0
1123,284,869,0
1124,31,738,0
1125,686,238,1
1126,80,576,0
1127,646,958,0
1128,740,477,1
1129,233,324,0
1130,58,360,0
1131,746,118,1
1132,619,414,1
1133,521,300,1
1134,628,370,1
1135,518,147,1
1136,765,809,0
1137,93,481,0
1138,527,348,1
1139,804,504,1
1140,269,307,0
1141,886,498,1
1142,145,363,0
1143,116,135,0
1144,744,684,1
1145,266,365,0
1146,799,353,1
1147,709,644,1
1148,300,156,1
1149,180,364,0
1150,362,533,0
1151,76,734,0
1152,516,631,0
1153,533,261,1
1154,266,648,0
1155,802,695,1
1156,73,859,0
1157,358,67,1
1158,5,468,0
1159,561,441,1
1160,698,55,1
1161,131,488,0
1162,936,685,1
1163,39,480,0
1164,101,964,0
1165,600,501,1
1166,908,793,1
1167,362,796,0
1168,459,709,0
1169,695,573,1
1170,610,281,1
1171,58,5,1
1172,855,768,1
1173,416,951,0
1174,423,240,1
1175,490,687,0
1176,327,859,0
1177,87,707,0
1178,792,144,1
1179,439,486,0
1180,17,26,0
1181,738,898,0
1182,806,882,0
1183,574,728,0
1184,103,573,0
1185,360,199,1
1186,931,100,1
1187,970,32,1
1188,763,676,1
1189,858,402,1
1190,531,178,1
1191,299,398,0
1192,875,653,1
1193,492,265,1
1194,980,607,1
1195,735,929,0
1196,165,401,0
1197,789,598,1
1198,285,794,0
1199,428,783,0
1200,611,548,1
1201,674,382,1
1202,154,108,1
1203,851,201,1
1204,384,252,1
1205,142,6,1
1206,54,974,0
1207,183,786,0
1208,465,983,0
1209,477,550,0
1210,78,893,0
1211,187,382,0
1212,957,575,1
1213,772,783,0
1214,436,88,1
1215,103,829,0
1216,69,63,1
1217,475,750,0
1218,410,286,1
1219,771,175,1
1220,908,284,1
1221,538,240,1
1222,778,105,1
1223,162,182,0
1224,967,758,1
1225,30,174,0
1226,316,879,0
1227,64,73,0
1228,829,430,1
1229,933,1000,0
1230,680,413,1
1231,324,677,0
1232,991,776,1
1233,893,115,1
1234,551,212,1
1235,550,948,0
1236,225,872,0
1237,105,437,0
1238,989,351,1
1239,433,399,1
1240,15,62,0
1241,387,901,0
1242,314,392,0
1243,298,501,0
1244,344,236,1
1245,354,485,0
1246,324,767,0
1247,326,644,0
1248,374,476,0
1249,750,826,0
1250,229,573,0
1251,768,20,1
1252,196,964,0
1253,118,736,0
1254,91,50,1
1255,648,377,1
1256,430,59,1
1257,896,224,1
1258,178,844,0
1259,228,903,0
1260,203,475,0
1261,521,803,0
1262,356,386,0
1263,314,142,1
1264,286,31,1
1265,456,181,1
1266,761,362,1
1267,699,157,1
1268,152,635,0
1269,447,45,1
1270,302,400,0
1271,706,168,1
1272,367,217,1
1273,529,489,1
1274,370,520,0
1275,315,291,1
1276,866,744,1
1277,93,220,0
1278,444,721,0
1279,988,518,1
1280,867,108,1
1281,129,978,0
1282,318,257,1
1283,966,913,1
1284,451,475,0
1285,423,632,0
1286,732,77,1
1287,532,263,1
1288,640,620,0
1289,346,198,1
1290,29,600,0
1291,938,396,1
1292,489,903,0
1293,497,982,0
1294,760,584,1
1295,430,505,0
1296,408,953,0
1297,971,356,1
1298,808,38,1
1299,291,812,0
1300,191,487,0
1301,201,429,0
1302,633,252,1
1303,65,146,0
1304,531,783,0
1305,312,922,0
1306,792,206,1
1307,277,303,0
1308,124,828,0
1309,755,204,1
1310,901,835,1
1311,311,210,1
1312,322,393,0
1313,460,15,1
1314,828,60,1
1315,846,940,0
1316,465,322,1
1317,435,321,1
1318,87,585,0
1319,941,895,1
1320,781,376,1
1321,653,265,1
1322,293,880,0
1323,170,336,0
1324,230,643,0
1325,398,146,1
1326,798,199,1
1327,89,662,0
1328,229,735,0
1329,615,143,1
1330,189,79,1
1331,540,67,1
1332,477,329,1
1333,208,734,0
1334,12,721,0
1335,278,56,1
1336,658,385,1
1337,334,279,1
1338,458,314,1
1339,690,818,0
1340,396,624,0
1341,158,92,1
1342,376,312,1
1343,888,897,0
1344,413,601,0
1345,311,120,1
1346,999,700,1
1347,1,309,0
1348,134,169,0
1349,564,218,1
1350,347,239,1
1351,85,577,0
1352,422,192,1
1353,535,89,1
1354,66,47,1
1355,532,90,1
1356,130,639,0
1357,695,734,0
1358,789,785,0
1359,25,7,1
1360,581,49,1
1361,922,471,1
1362,950,542,1
1363,392,671,0
1364,273,300,0
1365,131,840,0
1366,80,280,0
1367,721,256,1
1368,892,383,1
1369,204,505,0
1370,218,539,0
1371,641,324,1
1372,860,483,1
1373,613,221,1
1374,467,38,1
1375,608,675,0
1376,571,236,1
1377,515,294,1
1378,287,497,0
1379,685,765,0
1380,763,335,1
1381,225,292,0
1382,480,215,1
1383,796,583,1
1384,281,179,1
1385,602,909,0
1386,557,147,1
1387,952,315,1
1388,486,178,1
1389,348,707,0
1390,622,724,0
1391,384,322,1
1392,297,422,0
1393,622,59,1
1394,981,818,1
1395,469,307,1
1396,309,374,0
1397,738,690,1
1398,382,288,1
1399,10,874,0
1400,777,8,1
1401,155,472,0
1402,671,178,1
1403,890,484,1
1404,123,918,0
1405,695,166,1
1406,432,638,0
1407,14,439,0
1408,243,155,1
1409,862,705,1
1410,108,12,1
1411,340,844,0
1412,22,37,0
1413,522,262,1
1414,630,712,0
1415,24,94,0
1416,336,226,1
1417,660,886,0
1418,28,964,0
1419,462,850,0
1420,472,580,0
1421,324,569,0
1422,239,448,0
1423,885,183,1
1424,847,399,1
1425,249,164,1
1426,208,612,0
1427,53,485,0
1428,617,944,0
1429,613,605,0
1430,516,26,1
1431,729,551,1
1432,577,693,0
1433,34,899,0
1434,385,734,0
1435,518,35,1
1436,729,641,1
1437,166,752,0
1438,294,615,0
1439,761,510,1
1440,175,598,0
1441,530,249,1
1442,254,413,0
1443,557,170,1
1444,81,946,0
1445,711,306,1
1446,429,323,1
1447,322,993,0
1448,298,845,0
1449,871,595,1
1450,657,668,0
1451,654,305,1
1452,697,703,0
1453,90,471,0
1454,153,87,1
1455,328,271,1
1456,153,36,1
1457,325,954,0
1458,361,700,0
1459,615,406,1
1460,987,825,1
1461,796,784,0
1462,852,158,1
1463,127,39,1
1464,269,30,1
1465,801,187,1
1466,96,568,0
1467,187,168,1
1468,814,571,1
1469,562,787,0
1470,701,634,1
1471,99,687,0
1472,783,20,1
1473,246,724,0
1474,702,348,1
1475,480,70,1
1476,443,71,1
1477,56,725,0
1478,165,311,0
1479,755,790,0
1480,63,523,0
1481,346,901,0
1482,466,88,1
1483,457,365,1
1484,130,97,1
1485,187,526,0
1486,573,446,1
1487,641,650,0
1488,45,124,0
1489,569,132,1
1490,399,265,1
1491,155,389,0
1492,804,490,1
1493,375,797,0
1494,501,827,0
1495,834,882,0
1496,923,218,1
1497,640,919,0
1498,452,736,0
1499,619,476,1
1500,26,461,0
1501,585,302,1
1502,917,895,0
1503,203,348,0
1504,665,950,0
1505,778,277,1
1506,146,488,0
1507,949,808,1
1508,547,492,1
1509,765,186,1
1510,511,269,1
1511,609,126,1
1512,551,45,1
1513,773,980,0
1514,249,83,1
1515,709,321,1
1516,362,395,0
1517,848,30,1
1518,442,488,0
1519,264,960,0
1520,957,736,1
1521,13,843,0
1522,394,484,0
1523,321,739,0
1524,565,602,0
1525,950,553,1
1526,615,2,1
1527,276,135,1
1528,581,609,0
1529,279,168,1
1530,742,757,0
1531,380,991,0
1532,117,318,0
1533,580,466,1
1534,559,125,1
1535,130,730,0
1536,214,756,0
1537,446,338,1
1538,452,521,0
1539,372,730,0
1540,731,249,1
1541,726,263,1
1542,681,165,1
1543,726,232,1
1544,34,371,0
1545,784,368,1
1546,917,339,1
1547,300,139,1
1548,416,532,0
1549,921,246,1
1550,224,595,0
1551,909,816,1
1552,152,159,0
1553,153,415,0
1554,434,204,1
1555,273,224,1
1556,772,891,0
1557,698,679,0
1558,130,210,0
1559,620,111,1
1560,162,925,0
1561,334,414,0
1562,756,576,1
1563,480,952,0
1564,391,263,1
1565,804,239,1
1566,649,133,1
1567,30,508,0
1568,135,677,0
1569,27,300,0
1570,250,873,0
1571,693,554,1
1572,115,661,0
1573,268,741,0
1574,877,766,1
1575,441,309,1
1576,504,484,1
1577,460,752,0
1578,470,265,1
1579,733,867,0
1580,190,421,0
1581,191,103,1
1582,231,112,1
1583,232,826,0
1584,350,858,0
1585,366,495,0
1586,440,187,1
1587,868,3,1
1588,507,986,0
1589,121,253,0
1590,886,484,1
1591,361,793,0
1592,753,972,0
1593,101,488,0
1594,104,209,0
1595,278,488,0
1596,9,424,0
1597,255,108,1
1598,940,734,1
1599,872,192,1
1600,634,602,1
1601,679,931,0
1602,214,278,0
1603,497,104,1
1604,921,504,1
1605,662,395,1
1606,618,329,1
1607,442,461,0
1608,418,745,0
1609,575,604,0
1610,652,972,0
1611,440,835,0
1612,27,645,0
1613,777,209,1
1614,287,438,0
1615,66,816,0
1616,375,105,1
1617,346,508,0
1618,186,958,0
1619,456,525,0
1620,329,234,1
1621,773,763,0
1622,900,88,1
1623,693,294,1
1624,756,38,1
1625,613,615,0
1626,432,527,0
1627,70,447,0
1628,666,968,0
1629,887,34,1
1630,89,722,0
1631,481,582,0
1632,825,683,1
1633,843,870,0
1634,943,568,1
1635,742,726,0
1636,302,283,1
1637,59,466,0
1638,120,437,0
1639,481,839,0
1640,350,505,0
1641,523,390,1
1642,856,637,1
1643,709,872,0
1644,96,197,0
1645,39,779,0
1646,120,446,0
1647,154,776,0
1648,604,300,1
1649,999,429,1
1650,538,344,1
1651,247,798,0
1652,430,705,0
1653,941,267,1
1654,658,877,0
1655,24,37,0
1656,699,845,0
1657,476,67,1
1658,30,491,0
1659,712,604,1
1660,73,528,0
1661,963,952,0
1662,855,614,1
1663,544,704,0
1664,683,751,0
