242,156,764,1
243,485,218,1
244,607,536,1
245,922,35,1
246,773,603,1
247,523,506,1
248,938,894,1
249,852,645,1
250,676,109,1
251,347,579,1
252,776,431,1
253,911,141,1
254,937,878,1
255,307,756,1
256,564,117,1
257,586,697,1
258,255,857,1
259,301,532,1
260,471,989,1
261,384,372,1
262,945,558,1
263,178,79,1
264,360,775,1
265,963,480,1
266,53,58,1
267,600,835,1
268,589,140,1
269,242,565,1
270,956,604,1
271,92,572,1
272,815,936,1
273,27,352,0
274,263,875,1
275,8,94,0
276,506,399,1
277,585,255,1
278,451,363,1
279,14,873,0
280,889,713,1
281,734,425,1
282,382,847,1
283,490,580,1
284,902,391,1
285,873,449,1
286,335,549,1
287,947,68,1
288,463,261,1
289,250,601,1
290,881,327,1
291,921,275,1
292,714,856,1
293,216,249,1
294,632,774,1
295,168,563,1
296,257,327,1
297,961,271,1
298,993,967,1
299,836,986,1
300,510,716,1
301,10,173,0
302,958,927,1
303,811,814,1
304,712,498,1
305,378,56,1
306,8,960,0
307,637,432,1
308,507,438,1
309,755,52,1
310,794,796,1
311,783,546,1
312,764,735,1
313,337,147,1
314,796,454,1
315,83,946,0
316,234,159,1
317,952,749,1
318,677,438,1
319,1000,655,1
320,70,793,0
321,209,431,1
322,320,259,1
323,752,536,1
324,739,739,1
325,853,54,1
326,791,16,1
327,852,602,1
328,830,779,1
329,720,778,1
330,762,673,1
331,762,416,1
332,390,988,1
333,447,181,1
334,345,421,1
335,471,954,1
336,196,904,1
337,882,587,1
338,533,443,1
339,173,625,1
340,364,212,1
341,978,818,1
342,779,207,1
343,302,190,1
344,762,161,1
345,483,409,1
346,944,123,1
347,334,616,1
348,174,470,1
349,555,658,1
350,477,128,1
351,860,109,1
352,992,345,1
353,464,753,1
354,516,477,1
355,369,85,1
356,875,605,1
357,438,332,1
358,296,252,1
359,94,627,1
360,509,835,1
361,734,194,1
362,785,857,1
363,890,261,1
364,821,555,1
365,808,894,1
366,77,828,0
367,10,833,0
368,636,321,1
369,809,940,1
370,256,115,1
371,671,704,1
372,956,978,1
373,357,840,1
374,476,707,1
375,803,357,1
376,499,974,1
377,670,35,1
378,793,30,1
379,755,4,1
380,161,965,1
381,50,271,1
382,334,268,1
383,741,589,1
384,813,460,1
385,320,248,1
386,861,780,1
387,51,840,0
388,75,231,1
389,555,674,1
390,386,449,1
391,103,455,1
392,648,182,1
393,453,927,1
394,380,783,1
395,412,849,1
396,940,90,1
397,757,160,1
398,714,324,1
399,51,851,0
400,886,326,1
401,937,769,1
402,119,410,1
403,66,62,1
404,131,968,1
405,100,135,1
406,95,713,1
407,358,174,1
408,272,455,1
409,112,291,1
410,655,887,1
411,50,127,1
412,474,692,1
413,389,877,1
414,752,417,1
415,549,96,1
416,317,867,1
417,568,915,1
418,499,553,1
419,160,633,1
420,505,704,1
421,988,18,1
422,221,999,1
423,557,366,1
424,998,636,1
425,76,689,1
426,325,314,1
427,657,99,1
428,33,120,1
429,742,771,1
430,169,702,1
431,633,223,1
432,324,566,1
433,17,698,0
434,652,157,1
435,304,379,1
436,457,229,1
437,31,430,0
438,450,648,1
439,335,2,1
440,343,251,1
441,779,358,1
442,258,53,1
443,676,520,1
444,707,466,1
445,996,692,1
446,699,976,1
447,299,877,1
448,384,365,1
449,896,899,1
450,655,691,1
451,127,65,1
452,519,602,1
453,281,17,1
454,50,352,1
455,521,983,1
456,47,495,1
457,99,127,1
458,562,715,1
459,807,428,1
460,542,558,1
461,747,662,1
462,537,522,1
463,686,726,1
464,789,987,1
465,513,721,1
466,454,982,1
467,488,983,1
468,703,138,1
469,958,823,1
470,239,506,1
471,951,409,1
472,793,475,1
473,966,551,1
474,914,744,1
475,423,184,1
476,572,680,1
477,919,747,1
478,543,857,1
479,863,581,1
480,278,387,1
481,432,632,1
482,55,443,1
483,304,440,1
484,180,18,1
485,266,690,1
486,751,202,1
487,508,179,1
488,675,205,1
489,346,442,1
490,701,897,1
491,184,915,1
492,361,716,1
493,548,897,1
494,729,824,1
495,986,71,1
496,440,259,1
497,137,564,1
498,317,829,1
499,538,305,1
500,355,303,1
