151,530,210,1
152,388,518,0
153,481,727,0
154,421,361,1
155,262,535,0
156,641,453,1
157,3,779,0
158,998,268,1
159,237,783,0
160,26,978,0
161,136,646,0
162,439,296,1
163,519,595,0
164,634,419,1
165,538,974,0
166,850,999,0
167,648,568,1
168,21,581,0
169,387,331,1
170,606,30,1
171,964,944,0
172,811,403,1
173,643,422,1
174,275,211,1
175,96,452,0
176,69,784,0
177,176,403,0
178,243,542,0
179,391,579,0
180,470,641,0
181,684,560,1
182,299,458,0
183,866,49,1
184,546,589,0
185,402,206,1
186,855,714,1
187,118,339,0
188,353,246,1
189,793,277,1
190,64,974,0
191,962,663,1
192,797,592,1
193,527,665,0
194,401,301,1
195,213,142,1
196,311,991,0
197,838,593,1
198,461,555,0
199,500,932,0
200,829,698,1
201,945,964,0
202,123,650,0
203,361,188,1
204,911,660,1
205,423,732,0
206,842,290,1
207,412,685,0
208,573,879,0
209,511,116,1
210,500,42,1
211,518,713,0
212,330,585,0
213,338,84,1
214,30,622,0
215,25,539,0
216,244,912,0
217,772,881,0
218,926,561,1
219,305,326,0
220,200,95,1
221,131,791,0
222,884,66,1
223,661,226,1
224,818,937,0
225,422,673,0
226,753,297,1
227,45,632,0
228,691,962,0
229,998,796,1
230,738,104,1
231,93,498,0
232,576,667,0
233,871,378,1
234,285,251,1
235,905,342,1
236,530,813,0
237,120,506,0
238,610,962,0
239,503,930,0
240,744,210,1
241,750,578,1
242,482,716,0
243,767,942,0
244,845,696,1
245,397,703,0
246,27,532,0
247,61,351,0
248,48,143,0
249,358,417,0
250,915,757,1
251,669,168,1
252,383,160,1
253,137,794,0
254,152,919,0
255,934,248,1
256,386,398,0
257,389,37,1
258,701,417,1
259,976,768,1
260,822,510,1
261,658,256,1
262,271,294,0
263,557,316,1
264,295,16,1
265,382,60,1
266,236,571,0
267,195,407,0
268,980,461,1
269,564,34,1
270,786,220,1
271,71,977,0
272,422,432,0
273,861,797,1
274,598,252,1
275,427,522,0
276,328,735,0
277,731,540,1
278,706,387,1
279,504,934,0
280,696,9,1
281,321,302,0
282,148,479,0
283,428,408,0
284,324,208,1
285,788,461,1
286,421,678,0
287,493,688,0
288,982,54,1
289,188,214,0
290,407,256,1
291,420,527,0
292,440,761,0
293,611,181,1
294,910,791,1
295,947,512,1
296,672,352,1
297,292,179,1
298,752,15,1
299,318,775,0
300,636,621,0
301,581,473,1
302,468,592,0
303,429,659,0
304,719,610,1
305,189,100,1
306,678,729,0
307,232,292,0
308,106,334,0
309,14,497,0
310,897,404,1
311,457,279,1
312,379,735,0
313,59,383,0
314,187,983,0
315,133,31,1
316,737,807,0
317,858,946,0
318,716,126,1
319,531,43,1
320,700,570,1
321,347,331,0
322,254,492,0
323,426,309,1
324,233,155,1
325,528,394,1
326,94,144,0
327,215,751,0
328,204,364,0
329,730,695,0
330,177,594,0
331,572,373,1
332,645,124,1
333,273,410,0
334,415,461,0
335,378,719,0
336,963,440,1
337,76,128,0
338,836,124,1
339,519,869,0
340,595,509,1
341,140,214,0
342,937,191,1
343,560,323,1
344,241,377,0
345,678,21,1
346,638,924,0
347,848,405,1
348,188,7,1
349,725,78,1
350,707,768,0
351,166,849,0
352,950,457,1
353,411,629,0
354,386,677,0
355,579,929,0
356,18,646,0
357,376,568,0
358,471,860,0
359,569,560,0
360,740,843,0
361,945,31,1
362,343,330,0
363,444,242,1
364,644,355,1
365,634,891,0
366,628,612,0
367,52,766,0
368,850,33,1
369,812,664,1
370,806,724,1
371,177,101,1
372,339,915,0
373,215,229,0
374,795,219,1
375,861,297,1
376,490,830,0
377,360,744,0
378,351,943,0
379,477,81,1
380,47,166,0
381,964,412,1
382,916,468,1
383,48,449,0
384,171,28,1
385,283,52,1
386,635,284,1
387,870,356,1
388,233,879,0
389,621,663,0
390,409,33,1
391,209,612,0
392,399,862,0
393,248,772,0
394,331,719,0
395,399,373,0
396,522,882,0
397,63,397,0
398,705,317,1
399,37,855,0
400,621,614,0
401,595,157,1
402,558,218,1
403,29,547,0
404,442,888,0
405,150,155,0
406,981,857,1
407,601,603,0
408,718,583,1
409,547,815,0
410,573,863,0
411,821,156,1
412,169,348,0
413,495,98,1
414,358,58,1
415,104,788,0
416,59,483,0
417,242,568,0
418,50,73,0
419,667,413,1
420,536,577,0
421,222,390,0
422,196,240,0
423,103,634,0
424,348,269,1
425,238,213,1
426,323,266,1
427,387,591,0
428,912,73,1
429,152,55,1
430,599,407,1
431,220,28,1
432,978,183,1
433,547,23,1
434,939,582,1
435,203,464,0
436,488,934,0
437,769,619,1
438,617,889,0
439,962,983,0
440,781,844,0
441,246,531,0
442,912,805,1
443,190,597,0
444,666,35,1
445,654,512,1
446,921,153,1
447,486,2,1
448,942,798,1
449,578,288,1
450,293,316,0
451,113,750,0
452,62,890,0
453,547,182,1
454,208,56,1
455,660,755,0
456,549,95,1
457,925,532,1
458,673,171,1
459,866,920,0
460,60,679,0
461,973,138,1
462,447,891,0
463,841,66,1
464,795,923,0
465,499,397,1
466,517,343,1
467,691,699,0
468,557,475,1
469,529,667,0
470,998,314,1
471,625,925,0
472,352,636,0
473,681,555,1
474,321,153,1
475,770,541,1
476,178,632,0
477,49,200,0
478,133,937,0
479,90,274,0
480,997,820,1
481,314,612,0
482,942,636,1
483,275,12,1
484,11,547,0
485,605,126,1
486,102,362,0
487,383,351,0
488,1,173,0
489,236,454,0
490,100,986,0
491,426,400,0
492,856,852,0
493,687,398,1
494,200,200,0
495,524,100,1
496,911,507,1
497,235,800,0
498,812,646,1
499,597,501,1
500,450,279,1
