229,173,402,0
230,333,929,0
231,549,880,1
232,140,53,1
233,479,943,0
234,832,245,1
235,928,684,1
236,469,878,1
237,431,656,1
238,397,860,0
239,670,135,1
240,763,387,1
241,190,936,0
242,222,966,0
243,55,860,0
244,817,82,1
245,12,661,0
246,599,949,1
247,557,244,1
248,52,112,0
249,342,375,1
250,38,823,0
251,45,85,0
252,402,809,0
253,169,959,0
254,667,304,1
255,413,614,1
256,326,119,1
257,852,227,1
258,193,795,0
259,71,750,0
260,185,679,0
261,578,78,1
262,883,32,1
263,588,777,1
264,714,529,1
265,37,866,0
266,543,348,1
267,810,333,1
268,159,262,1
269,188,543,0
270,446,302,1
271,206,542,0
272,417,122,1
273,485,610,1
274,929,205,1
275,498,112,1
276,884,177,1
277,699,33,1
278,765,285,1
279,624,387,1
280,851,603,1
281,72,163,0
282,968,665,1
283,916,926,1
284,88,97,1
285,131,267,0
286,561,543,1
287,645,310,1
288,505,7,1
289,724,763,1
290,907,817,1
291,395,925,0
292,788,922,1
293,762,163,1
294,618,392,1
295,626,997,1
296,211,729,0
297,315,65,1
298,875,953,1
299,678,980,1
300,904,678,1
301,60,567,0
302,440,97,1
303,245,16,1
304,322,532,1
305,628,642,1
306,66,290,0
307,367,770,0
308,685,400,1
309,853,94,1
310,692,86,1
311,825,220,1
312,782,841,1
313,499,973,0
314,670,848,1
315,61,244,0
316,316,441,1
317,634,311,1
318,983,24,1
319,866,57,1
320,464,699,1
321,787,217,1
322,738,341,1
323,930,458,1
324,125,933,0
325,199,112,1
326,753,298,1
327,862,964,1
328,528,381,1
329,82,148,1
330,140,171,1
331,972,738,1
332,440,662,1
333,337,31,1
334,707,991,1
335,569,852,1
336,942,442,1
337,748,461,1
338,503,629,1
339,823,723,1
340,318,910,0
341,348,236,1
342,21,113,0
343,224,24,1
344,564,99,1
345,949,283,1
346,658,549,1
347,808,66,1
348,184,472,0
349,61,708,0
350,703,490,1
351,358,471,1
352,274,251,1
353,842,35,1
354,62,175,0
355,963,263,1
356,573,927,1
357,656,526,1
358,770,878,1
359,48,373,0
360,911,613,1
361,632,540,1
362,899,371,1
363,564,887,1
364,55,357,0
365,898,1000,1
366,463,238,1
367,4,859,0
368,166,35,1
369,563,238,1
370,90,997,0
371,689,90,1
372,358,860,0
373,911,802,1
374,726,637,1
375,941,967,1
376,629,728,1
377,720,445,1
378,923,984,1
379,29,654,0
380,771,727,1
381,404,257,1
382,576,398,1
383,871,623,1
384,391,278,1
385,50,778,0
386,351,750,0
387,541,698,1
388,429,281,1
389,397,644,1
390,516,611,1
391,281,361,1
392,586,536,1
393,919,825,1
394,550,97,1
395,62,843,0
396,582,36,1
397,735,674,1
398,524,822,1
399,413,349,1
400,16,16,1
401,3,859,0
402,201,516,0
403,908,352,1
404,645,730,1
405,374,161,1
406,625,939,1
407,288,792,0
408,850,785,1
409,474,901,1
410,265,849,0
411,492,761,1
412,460,206,1
413,591,655,1
414,66,819,0
415,551,834,1
416,119,581,0
417,298,621,0
418,237,491,0
419,34,35,1
420,851,274,1
421,830,164,1
422,55,345,0
423,127,120,1
424,472,38,1
425,590,595,1
426,303,900,0
427,507,317,1
428,299,122,1
429,272,197,1
430,763,696,1
431,19,209,0
432,742,752,1
433,619,772,1
434,502,647,1
435,842,37,1
436,443,815,1
437,241,744,0
438,788,898,1
439,169,828,0
440,953,341,1
441,37,416,0
442,788,135,1
443,718,418,1
444,429,268,1
445,374,766,0
446,397,314,1
447,653,615,1
448,506,383,1
449,74,293,0
450,25,277,0
451,937,667,1
452,241,436,1
453,475,91,1
454,948,42,1
455,891,593,1
456,577,137,1
457,293,377,1
458,884,29,1
459,497,518,1
460,696,128,1
461,821,208,1
462,179,932,0
463,48,480,0
464,703,613,1
465,27,203,0
466,968,704,1
467,658,561,1
468,513,740,1
469,592,353,1
470,169,724,0
471,689,907,1
472,539,581,1
473,448,481,1
474,292,746,0
475,209,362,1
476,790,554,1
477,73,29,1
478,193,955,0
479,585,231,1
480,688,837,1
481,10,50,0
482,169,693,0
483,18,690,0
484,654,756,1
485,788,148,1
486,625,556,1
487,622,621,1
488,653,55,1
489,300,900,0
490,983,83,1
491,714,317,1
492,307,262,1
493,78,827,0
494,291,378,1
495,108,489,0
496,874,341,1
497,739,758,1
498,527,263,1
499,340,795,0
500,93,9,1
501,235,369,1
502,543,663,1
503,375,492,1
504,81,993,0
505,803,14,1
506,58,844,0
507,191,649,0
508,13,223,0
509,344,501,1
510,918,373,1
511,211,466,0
512,553,439,1
513,986,787,1
514,783,19,1
515,781,695,1
516,242,157,1
517,362,445,1
518,792,856,1
519,847,699,1
520,708,344,1
521,579,491,1
522,599,175,1
523,516,739,1
524,6,483,0
525,52,383,0
526,685,985,1
527,301,309,1
528,377,400,1
529,835,469,1
530,259,604,0
531,609,139,1
532,41,805,0
533,843,131,1
534,958,555,1
535,314,71,1
536,890,640,1
537,671,288,1
538,300,931,0
539,847,902,1
540,27,348,0
541,452,30,1
542,228,665,0
543,308,359,1
544,318,4,1
545,34,545,0
546,233,950,0
547,899,771,1
548,309,285,1
549,867,359,1
550,383,389,1
551,166,116,1
552,134,30,1
553,594,631,1
554,844,169,1
555,697,896,1
556,496,584,1
557,437,164,1
558,168,697,0
559,604,828,1
560,43,695,0
561,323,281,1
562,213,246,1
563,455,99,1
564,748,313,1
565,814,725,1
566,503,481,1
567,204,222,1
568,110,531,0
569,754,518,1
570,188,319,1
571,345,106,1
572,985,217,1
573,859,935,1
574,644,502,1
575,98,207,0
576,310,965,0
577,323,387,1
578,713,527,1
579,442,470,1
580,576,748,1
581,25,385,0
582,32,420,0
583,995,720,1
584,748,422,1
585,850,712,1
586,470,961,0
587,904,355,1
588,593,532,1
589,315,378,1
590,604,844,1
591,930,509,1
592,121,34,1
593,580,210,1
594,75,214,0
595,240,992,0
596,749,692,1
597,702,183,1
598,224,321,1
599,604,711,1
600,509,954,1
601,893,497,1
602,416,857,0
603,901,29,1
604,885,958,1
605,327,545,1
606,429,326,1
607,183,714,0
608,368,762,0
609,643,138,1
610,126,510,0
611,900,39,1
612,945,444,1
613,483,836,1
614,554,868,1
615,94,286,0
616,796,683,1
617,217,525,0
618,606,838,1
619,809,605,1
620,897,265,1
621,701,80,1
622,193,256,1
623,493,401,1
624,425,208,1
625,940,64,1
626,759,747,1
627,346,61,1
628,118,631,0
629,786,755,1
630,131,42,1
631,515,442,1
632,239,836,0
633,497,472,1
634,106,105,1
635,627,782,1
636,353,370,1
637,271,459,1
638,326,926,0
639,898,815,1
640,566,370,1
641,868,30,1
642,425,890,0
643,823,863,1
644,2,906,0
645,608,927,1
646,645,230,1
647,839,871,1
648,768,699,1
649,713,199,1
650,50,48,1
651,469,485,1
652,137,852,0
653,771,550,1
654,16,837,0
655,55,480,0
656,108,506,0
657,557,370,1
658,360,742,0
659,511,832,1
660,303,626,0
661,378,678,1
662,934,381,1
663,511,145,1
664,508,442,1
665,773,605,1
666,849,887,1
667,715,182,1
668,492,669,1
669,795,558,1
670,729,57,1
671,418,767,1
672,319,518,1
673,148,22,1
674,672,852,1
675,669,813,1
676,9,225,0
677,138,244,1
678,137,482,0
679,870,187,1
680,871,991,1
681,833,45,1
682,484,168,1
683,314,180,1
684,367,936,0
685,941,454,1
686,7,452,0
687,591,665,1
688,691,152,1
689,574,920,1
690,861,287,1
691,894,514,1
692,286,284,1
693,982,171,1
694,467,194,1
695,145,673,0
696,812,964,1
697,225,501,0
698,781,698,1
699,517,76,1
700,894,200,1
701,227,90,1
702,477,245,1
703,297,386,1
704,636,389,1
705,13,571,0
706,908,995,1
707,85,922,0
708,824,807,1
709,145,296,0
710,223,232,1
711,484,537,1
712,129,302,0
713,969,489,1
714,938,310,1
715,873,586,1
716,549,251,1
717,859,94,1
718,920,77,1
719,581,45,1
720,949,993,1
721,455,580,1
722,272,629,0
723,287,890,0
724,252,670,0
725,662,432,1
726,713,128,1
727,794,933,1
728,784,97,1
729,469,779,1
730,807,434,1
731,554,233,1
732,911,947,1
733,863,206,1
734,258,578,0
735,94,311,0
736,403,16,1
737,686,365,1
738,334,472,1
739,55,854,0
740,422,877,0
741,267,574,0
742,181,799,0
743,511,722,1
744,574,329,1
745,569,328,1
746,238,258,1
747,459,366,1
748,161,589,0
749,13,638,0
750,65,160,0
751,153,827,0
752,882,878,1
753,280,356,1
754,96,481,0
755,418,481,1
756,978,320,1
757,731,454,1
758,288,800,0
759,344,59,1
760,303,698,0
761,905,253,1
762,789,569,1
763,9,789,0
764,247,774,0
765,736,875,1
766,585,994,1
767,274,423,1
768,517,47,1
769,655,787,1
770,756,499,1
771,475,752,1
772,339,10,1
773,97,572,0
774,133,783,0
775,593,445,1
776,870,951,1
777,617,549,1
778,239,851,0
779,303,849,0
780,13,264,0
781,900,904,1
782,212,892,0
783,435,276,1
784,370,998,0
785,953,976,1
786,702,514,1
787,815,967,1
788,318,281,1
789,587,852,1
790,1000,473,1
791,277,404,1
792,760,238,1
793,301,28,1
794,9,756,0
795,25,15,1
796,647,816,1
797,588,888,1
798,256,234,1
799,531,929,1
800,995,425,1
801,225,310,1
802,136,499,0
803,826,593,1
804,263,455,1
805,292,611,0
806,941,786,1
807,417,691,1
808,89,322,0
809,377,350,1
810,445,946,0
811,365,555,1
812,680,722,1
813,454,809,1
814,744,97,1
815,524,192,1
816,261,962,0
817,378,137,1
818,968,602,1
819,455,171,1
820,18,194,0
821,640,203,1
822,265,876,0
823,656,951,1
824,405,286,1
825,993,215,1
826,769,838,1
827,972,592,1
828,13,841,0
829,709,303,1
830,625,669,1
831,458,662,1
832,459,983,0
833,498,542,1
834,321,849,0
835,458,745,1
836,762,900,1
837,426,450,1
838,735,686,1
839,279,308,1
840,400,567,1
841,698,187,1
842,776,974,1
843,349,323,1
844,82,3,1
845,45,228,0
846,141,681,0
847,178,78,1
848,611,850,1
849,732,959,1
850,776,614,1
851,392,662,1
852,133,802,0
853,616,403,1
854,971,705,1
855,793,181,1
856,77,194,0
857,646,847,1
858,143,213,1
859,913,904,1
860,923,115,1
861,786,621,1
862,826,17,1
863,880,286,1
864,303,536,1
865,868,90,1
866,119,957,0
867,853,663,1
868,53,560,0
869,877,578,1
870,394,539,1
871,443,559,1
872,721,873,1
873,226,278,1
874,657,80,1
875,39,314,0
876,507,124,1
877,80,375,0
878,907,42,1
879,799,39,1
880,892,406,1
881,165,297,0
882,532,657,1
883,588,856,1
884,959,322,1
885,957,715,1
886,887,503,1
887,528,846,1
888,376,993,0
889,274,772,0
890,346,834,0
891,993,726,1
892,624,636,1
893,267,61,1
894,925,399,1
895,268,416,1
896,534,710,1
897,709,434,1
898,690,662,1
899,434,812,1
900,734,180,1
901,20,650,0
902,894,794,1
903,173,941,0
904,886,950,1
905,947,461,1
906,662,504,1
907,83,904,0
908,604,301,1
909,879,779,1
910,227,644,0
911,594,475,1
912,761,789,1
913,311,489,1
914,782,633,1
915,658,200,1
916,280,962,0
917,358,364,1
918,644,159,1
919,550,473,1
920,278,260,1
921,887,685,1
922,546,940,1
923,546,755,1
924,724,236,1
925,632,853,1
926,913,534,1
927,437,357,1
928,760,206,1
929,103,80,1
930,611,549,1
931,536,887,1
932,551,535,1
933,823,604,1
934,859,899,1
935,678,149,1
936,470,183,1
937,812,584,1
938,673,541,1
939,857,972,1
940,43,677,0
941,994,439,1
942,419,256,1
943,251,153,1
944,736,423,1
945,457,484,1
946,909,302,1
947,874,399,1
948,824,577,1
949,227,517,0
950,969,497,1
951,905,911,1
952,720,538,1
953,924,611,1
954,935,228,1
955,493,470,1
956,551,125,1
957,337,389,1
958,382,263,1
959,85,748,0
960,325,755,0
961,409,322,1
962,384,225,1
963,865,969,1
964,895,19,1
965,166,973,0
966,842,45,1
967,556,665,1
968,537,387,1
969,804,80,1
970,456,104,1
971,482,510,1
972,522,205,1
973,369,84,1
974,717,750,1
975,410,434,1
976,499,925,1
977,467,956,0
978,625,434,1
979,204,68,1
980,983,312,1
981,460,888,0
982,848,948,1
983,907,303,1
984,148,84,1
985,777,997,1
986,249,818,0
987,683,80,1
988,185,324,1
989,910,759,1
990,756,330,1
991,475,366,1
992,357,555,1
993,755,856,1
994,35,811,0
995,580,810,1
996,390,613,1
997,722,128,1
998,49,713,0
999,625,414,1
1000,831,75,1
