198,726,376,1
199,205,425,0
200,238,503,0
201,826,569,1
202,276,847,0
203,178,153,1
204,352,697,0
205,536,577,1
206,123,431,0
207,333,74,1
208,678,740,0
209,136,113,1
210,517,503,1
211,351,406,0
212,979,806,1
213,507,209,1
214,775,619,1
215,866,648,1
216,525,517,1
217,381,246,1
218,431,134,1
219,338,147,1
220,865,596,1
221,348,516,0
222,749,135,1
223,518,535,1
224,635,726,0
225,991,718,1
226,962,910,1
227,734,109,1
228,644,751,0
229,599,537,1
230,755,109,1
231,430,959,0
232,849,80,1
233,432,847,0
234,438,624,0
235,866,803,1
236,747,970,0
237,721,783,1
238,643,503,1
239,784,663,1
240,753,111,1
241,591,327,1
242,507,881,0
243,320,827,0
244,886,5,1
245,654,380,1
246,996,209,1
247,22,460,0
248,873,364,1
249,47,158,0
250,972,122,1
251,670,53,1
252,872,917,1
253,274,735,0
254,729,124,1
255,567,109,1
256,707,107,1
257,214,314,0
258,86,822,0
259,825,325,1
260,31,507,0
261,635,269,1
262,160,123,1
263,382,801,0
264,480,669,0
265,431,993,0
266,573,464,1
267,556,780,0
268,13,442,0
269,661,527,1
270,475,561,0
271,880,446,1
272,31,85,0
273,814,114,1
274,855,393,1
275,292,287,1
276,593,84,1
277,548,57,1
278,987,240,1
279,817,347,1
280,809,622,1
281,474,731,0
282,69,764,0
283,133,597,0
284,125,53,1
285,589,394,1
286,494,539,1
287,654,301,1
288,463,155,1
289,653,459,1
290,176,773,0
291,413,588,0
292,505,958,0
293,436,10,1
294,607,268,1
295,44,397,0
296,441,341,1
297,669,424,1
298,185,868,0
299,823,300,1
300,949,914,1
301,422,774,0
302,301,549,0
303,982,992,1
304,16,719,0
305,654,169,1
306,535,38,1
307,313,625,0
308,731,283,1
309,279,126,1
310,42,465,0
311,930,564,1
312,796,684,1
313,796,4,1
314,604,468,1
315,118,292,0
316,466,4,1
317,659,807,0
318,301,875,0
319,428,696,0
320,333,879,0
321,396,704,0
322,111,65,1
323,211,2,1
324,2,152,0
325,33,567,0
326,535,685,0
327,944,972,1
328,37,657,0
329,603,940,0
330,586,295,1
331,453,818,0
332,126,241,0
333,402,271,1
334,464,506,1
335,643,188,1
336,76,405,0
337,309,205,1
338,805,769,1
339,736,810,0
340,372,170,1
341,213,563,0
342,202,28,1
343,929,312,1
344,490,126,1
345,799,938,0
346,503,633,0
347,825,330,1
348,589,548,1
349,102,907,0
350,108,997,0
351,55,566,0
352,823,430,1
353,140,658,0
354,531,522,1
355,172,382,0
356,699,595,1
357,921,245,1
358,112,361,0
359,514,21,1
360,37,872,0
361,570,564,1
362,984,919,1
363,69,255,0
364,717,944,0
365,891,168,1
366,253,281,0
367,749,27,1
368,299,246,1
369,277,725,0
370,303,497,0
371,762,42,1
372,308,8,1
373,224,186,1
374,252,584,0
375,382,86,1
376,667,955,0
377,345,901,0
378,696,700,1
379,646,142,1
380,992,475,1
381,845,761,1
382,21,481,0
383,881,398,1
384,60,465,0
385,348,337,1
386,820,241,1
387,895,753,1
388,282,892,0
389,630,636,1
390,762,630,1
391,826,777,1
392,128,227,0
393,857,73,1
394,780,332,1
395,624,74,1
396,387,319,1
397,880,810,1
398,794,858,1
399,582,60,1
400,614,107,1
401,964,250,1
402,439,183,1
403,526,584,1
404,355,37,1
405,343,592,0
406,110,94,1
407,162,256,0
408,783,884,0
409,260,108,1
410,46,996,0
411,574,1,1
412,10,929,0
413,344,975,0
414,639,871,0
415,641,225,1
416,132,528,0
417,507,77,1
418,467,958,0
419,764,234,1
420,713,614,1
421,887,435,1
422,181,605,0
423,480,935,0
424,341,738,0
425,799,362,1
426,124,839,0
427,908,980,1
428,249,110,1
429,257,428,0
430,32,780,0
431,485,361,1
432,819,980,0
433,996,916,1
434,964,779,1
435,172,45,1
436,345,667,0
437,458,392,1
438,954,174,1
439,619,124,1
440,910,585,1
441,879,48,1
442,185,34,1
443,999,754,1
444,235,120,1
445,583,733,0
446,82,142,0
447,183,919,0
448,759,883,0
449,707,413,1
450,38,569,0
451,882,531,1
452,783,223,1
453,532,59,1
454,857,45,1
455,405,888,0
456,502,956,0
457,86,153,0
458,802,440,1
459,515,173,1
460,973,556,1
461,686,455,1
462,336,64,1
463,394,207,1
464,476,96,1
465,412,226,1
466,590,84,1
467,300,920,0
468,310,928,0
469,554,264,1
470,543,711,0
471,66,794,0
472,289,249,1
473,162,928,0
474,738,350,1
475,299,10,1
476,379,885,0
477,114,741,0
478,518,190,1
479,803,159,1
480,158,73,1
481,531,113,1
482,255,617,0
483,980,641,1
484,996,296,1
485,694,227,1
486,855,71,1
487,32,276,0
488,826,530,1
489,677,67,1
490,797,135,1
491,523,221,1
492,281,833,0
493,624,99,1
494,889,205,1
495,685,113,1
496,464,64,1
497,852,477,1
498,333,515,0
499,678,514,1
500,59,788,0
