372,101,781,1
373,465,943,1
374,717,701,1
375,31,387,0
376,428,856,1
377,466,714,1
378,321,89,1
379,375,939,1
380,753,712,1
381,726,438,1
382,934,118,1
383,10,779,0
384,725,134,1
385,317,966,1
386,93,846,1
387,376,590,1
388,675,689,1
389,23,921,0
390,403,243,1
391,499,830,1
392,793,280,1
393,370,726,1
394,389,401,1
395,249,655,1
396,500,868,1
397,201,879,1
398,243,367,1
399,695,545,1
400,239,896,1
401,493,391,1
402,512,884,1
403,127,189,1
404,924,482,1
405,64,277,1
406,575,131,1
407,115,253,1
408,272,321,1
409,829,889,1
410,687,577,1
411,655,550,1
412,227,158,1
413,89,164,1
414,16,796,0
415,890,54,1
416,405,85,1
417,644,594,1
418,284,435,1
419,669,175,1
420,394,579,1
421,296,128,1
422,734,810,1
423,97,660,1
424,710,679,1
425,16,383,0
426,765,44,1
427,349,649,1
428,938,211,1
429,378,785,1
430,601,1,1
431,822,62,1
432,468,9,1
433,93,137,1
434,941,400,1
435,637,850,1
436,538,368,1
437,611,605,1
438,283,443,1
439,516,641,1
440,863,22,1
441,720,877,1
442,466,775,1
443,96,591,1
444,484,37,1
445,400,962,1
446,83,155,1
447,224,588,1
448,360,720,1
449,524,818,1
450,519,78,1
451,339,616,1
452,216,444,1
453,581,304,1
454,530,354,1
455,886,173,1
456,87,385,1
457,663,446,1
458,547,821,1
459,468,458,1
460,46,25,1
461,103,140,1
462,89,205,1
463,171,436,1
464,853,101,1
465,981,319,1
466,655,177,1
467,405,573,1
468,735,709,1
469,963,869,1
470,816,44,1
471,227,607,1
472,114,598,1
473,235,61,1
474,411,243,1
475,668,831,1
476,524,602,1
477,315,330,1
478,639,27,1
479,220,76,1
480,303,558,1
481,852,110,1
482,472,926,1
483,181,246,1
484,405,805,1
485,935,80,1
486,424,460,1
487,273,553,1
488,459,495,1
489,406,416,1
490,198,164,1
491,980,458,1
492,130,198,1
493,937,240,1
494,986,762,1
495,974,958,1
496,825,813,1
497,461,882,1
498,974,240,1
499,615,943,1
500,732,657,1
