518,369,847,0
519,516,415,1
520,454,72,1
521,200,279,1
522,913,903,1
523,634,774,1
524,488,554,1
525,897,899,1
526,255,640,0
527,234,785,0
528,451,184,1
529,729,153,1
530,589,107,1
531,950,15,1
532,986,556,1
533,264,846,0
534,576,931,1
535,800,715,1
536,155,96,1
537,852,67,1
538,390,570,1
539,508,162,1
540,229,116,1
541,57,793,0
542,478,696,1
543,577,731,1
544,120,180,1
545,400,348,1
546,43,854,0
547,344,711,1
548,791,748,1
549,537,626,1
550,113,300,0
551,835,456,1
552,104,733,0
553,888,795,1
554,894,721,1
555,975,691,1
556,282,103,1
557,899,520,1
558,90,849,0
559,202,672,0
560,645,727,1
561,969,261,1
562,958,885,1
563,93,558,0
564,181,832,0
565,196,80,1
566,936,601,1
567,546,753,1
568,215,723,0
569,887,985,1
570,77,23,1
571,446,270,1
572,26,73,0
573,793,930,1
574,461,118,1
575,992,347,1
576,567,941,1
577,856,823,1
578,203,23,1
579,56,945,0
580,129,508,0
581,430,820,1
582,818,859,1
583,32,3,1
584,445,870,1
585,327,971,0
586,200,32,1
587,886,390,1
588,795,164,1
589,272,677,0
590,366,195,1
591,423,57,1
592,266,585,0
593,769,350,1
594,709,741,1
595,261,228,1
596,767,987,1
597,60,299,0
598,842,904,1
599,850,522,1
600,870,634,1
601,763,108,1
602,346,353,1
603,378,800,1
604,327,525,1
605,101,708,0
606,134,829,0
607,276,870,0
608,138,337,0
609,129,294,0
610,432,925,0
611,825,10,1
612,835,955,1
613,992,583,1
614,908,404,1
615,315,66,1
616,342,994,0
617,23,457,0
618,639,277,1
619,911,840,1
620,963,624,1
621,738,475,1
622,35,151,0
623,595,605,1
624,890,344,1
625,186,467,0
626,872,803,1
627,40,480,0
628,240,695,0
629,575,590,1
630,732,890,1
631,984,38,1
632,120,932,0
633,343,660,1
634,820,393,1
635,56,466,0
636,619,993,1
637,925,951,1
638,168,494,0
639,775,435,1
640,728,609,1
641,577,170,1
642,626,913,1
643,933,626,1
644,443,786,1
645,502,499,1
646,743,278,1
647,804,635,1
648,602,50,1
649,566,234,1
650,636,800,1
651,866,9,1
652,554,452,1
653,768,298,1
654,225,317,1
655,957,315,1
656,726,730,1
657,387,789,1
658,609,502,1
659,69,764,0
660,824,785,1
661,143,682,0
662,752,669,1
663,444,84,1
664,966,410,1
665,586,536,1
666,243,294,1
667,313,89,1
668,221,765,0
669,841,466,1
670,771,328,1
671,376,795,0
672,41,805,0
673,306,826,0
674,441,883,1
675,211,113,1
676,819,600,1
677,256,111,1
678,411,122,1
679,884,710,1
680,104,854,0
681,790,177,1
682,901,680,1
683,295,264,1
684,665,831,1
685,778,561,1
686,569,900,1
687,373,485,1
688,645,407,1
689,235,404,1
690,671,814,1
691,59,501,0
692,927,204,1
693,652,278,1
694,572,585,1
695,351,333,1
696,46,139,0
697,158,81,1
698,255,529,1
699,787,472,1
700,887,256,1
701,1,725,0
702,359,732,1
703,935,317,1
704,613,668,1
705,627,487,1
706,806,499,1
707,35,190,0
708,66,263,0
709,590,300,1
710,64,95,1
711,649,828,1
712,138,909,0
713,14,212,0
714,148,126,1
715,599,926,1
716,886,98,1
717,416,969,0
718,865,221,1
719,859,872,1
720,238,17,1
721,860,471,1
722,778,173,1
723,356,694,1
724,862,941,1
725,900,420,1
726,258,367,1
727,55,96,1
728,489,992,1
729,426,886,1
730,264,266,1
731,640,37,1
732,537,171,1
733,173,513,0
734,492,962,1
735,20,434,0
736,268,848,0
737,364,369,1
738,215,624,0
739,765,617,1
740,111,156,1
741,704,513,1
742,295,774,0
743,29,429,0
744,759,264,1
745,614,52,1
746,824,777,1
747,497,842,1
748,795,941,1
749,819,442,1
750,123,367,0
751,319,7,1
752,507,493,1
753,413,591,1
754,554,528,1
755,536,781,1
756,179,575,0
757,936,585,1
758,913,7,1
759,14,270,0
760,968,1,1
761,598,857,1
762,287,304,1
763,694,225,1
764,329,445,1
765,917,966,1
766,202,121,1
767,807,578,1
768,783,958,1
769,493,215,1
770,662,835,1
771,377,876,0
772,93,18,1
773,455,911,1
774,182,719,0
775,703,800,1
776,952,799,1
777,558,832,1
778,817,514,1
779,388,117,1
780,183,863,0
781,129,195,1
782,158,579,0
783,417,232,1
784,739,174,1
785,815,140,1
786,431,794,1
787,733,306,1
788,808,784,1
789,249,880,0
790,481,905,1
791,627,319,1
792,722,518,1
793,842,775,1
794,106,220,1
795,87,963,0
796,576,639,1
797,98,860,0
798,866,474,1
799,1000,156,1
800,700,560,1
801,862,378,1
802,106,619,0
803,375,37,1
804,649,903,1
805,353,830,0
806,199,729,0
807,862,511,1
808,403,17,1
809,687,369,1
810,959,753,1
811,698,455,1
812,314,617,1
813,636,901,1
814,754,969,1
815,137,316,0
816,190,402,0
817,336,405,1
818,410,673,1
819,124,311,0
820,619,193,1
821,333,423,1
822,811,868,1
823,878,987,1
824,439,990,0
825,655,139,1
826,587,182,1
827,770,236,1
828,343,537,1
829,178,122,1
830,354,556,1
831,496,498,1
832,933,46,1
833,120,177,1
834,579,769,1
835,840,212,1
836,948,307,1
837,240,341,1
838,785,997,1
839,492,343,1
840,601,103,1
841,479,567,1
842,202,317,1
843,946,119,1
844,444,83,1
845,2,535,0
846,735,840,1
847,16,138,0
848,972,50,1
849,169,803,0
850,81,630,0
851,22,930,0
852,446,881,1
853,302,894,0
854,925,673,1
855,55,864,0
856,807,593,1
857,803,658,1
858,544,565,1
859,151,27,1
860,772,882,1
861,23,185,0
862,380,905,0
863,533,465,1
864,401,904,0
865,497,397,1
866,833,348,1
867,978,195,1
868,806,960,1
869,107,949,0
870,428,131,1
871,8,202,0
872,787,944,1
873,568,257,1
874,594,207,1
875,676,102,1
876,253,228,1
877,637,10,1
878,5,233,0
879,340,123,1
880,966,5,1
881,187,837,0
882,974,600,1
883,177,499,0
884,360,346,1
885,683,47,1
886,728,295,1
887,214,465,0
888,218,240,1
889,112,919,0
890,403,242,1
891,366,474,1
892,921,43,1
893,848,488,1
894,174,510,0
895,537,171,1
896,344,317,1
897,915,286,1
898,620,262,1
899,239,895,0
900,776,411,1
901,186,622,0
902,64,186,0
903,419,464,1
904,759,253,1
905,160,432,0
906,40,407,0
907,409,259,1
908,429,813,1
909,508,310,1
910,92,956,0
911,503,47,1
912,882,164,1
913,741,436,1
914,991,80,1
915,519,979,1
916,569,833,1
917,908,647,1
918,989,703,1
919,19,76,0
920,144,35,1
921,989,296,1
922,187,132,1
923,335,222,1
924,261,868,0
925,365,544,1
926,954,262,1
927,683,768,1
928,306,310,1
929,349,763,0
930,756,156,1
931,742,699,1
932,849,599,1
933,357,959,0
934,629,515,1
935,675,113,1
936,119,118,1
937,545,500,1
938,802,716,1
939,927,951,1
940,925,229,1
941,871,835,1
942,69,120,1
943,672,701,1
944,298,743,0
945,78,848,0
946,342,366,1
947,519,346,1
948,578,128,1
949,769,649,1
950,515,153,1
951,734,10,1
952,665,402,1
953,681,846,1
954,240,204,1
955,971,58,1
956,984,396,1
957,798,969,1
958,535,815,1
959,27,96,0
960,807,522,1
961,646,5,1
962,338,353,1
963,511,429,1
964,720,722,1
965,116,513,0
966,635,269,1
967,177,916,0
968,194,706,0
969,930,100,1
970,626,495,1
971,519,298,1
972,531,973,1
973,262,63,1
974,862,590,1
975,23,118,0
976,300,797,0
977,192,40,1
978,98,113,1
979,993,79,1
980,553,415,1
981,954,603,1
982,778,156,1
983,944,467,1
984,374,68,1
985,334,105,1
986,803,906,1
987,760,548,1
988,34,316,0
989,851,778,1
990,213,433,1
991,137,778,0
992,559,122,1
993,832,68,1
994,628,35,1
995,786,230,1
996,263,573,0
997,991,963,1
998,898,481,1
999,782,386,1
1000,48,234,0
1001,179,537,0
1002,471,560,1
1003,90,107,1
1004,497,365,1
1005,514,781,1
1006,705,45,1
1007,532,761,1
1008,234,359,1
1009,595,829,1
1010,243,402,1
1011,517,731,1
1012,959,886,1
1013,215,822,0
1014,506,361,1
1015,664,830,1
1016,725,722,1
1017,716,336,1
1018,554,341,1
1019,40,381,0
1020,179,611,0
1021,309,484,1
1022,501,518,1
1023,453,159,1
1024,18,870,0
1025,395,703,1
1026,44,539,0
1027,431,653,1
1028,669,943,1
1029,799,670,1
1030,643,631,1
1031,889,130,1
1032,753,550,1
1033,420,10,1
1034,161,806,0
1035,759,251,1
1036,278,196,1
1037,161,563,0
1038,325,550,1
1039,439,687,1
1040,635,836,1
1041,341,750,0
1042,817,825,1
1043,940,998,1
1044,453,76,1
1045,25,801,0
1046,779,935,1
1047,237,595,0
1048,120,115,1
1049,449,915,1
1050,719,878,1
1051,754,244,1
1052,924,842,1
1053,418,271,1
1054,589,619,1
1055,391,278,1
1056,961,741,1
1057,5,159,0
1058,216,536,0
1059,14,419,0
1060,451,73,1
1061,234,730,0
1062,349,662,1
1063,330,933,0
1064,54,221,0
1065,605,576,1
1066,1000,337,1
1067,374,306,1
1068,738,515,1
1069,933,770,1
1070,754,497,1
1071,809,744,1
1072,447,861,1
1073,95,661,0
1074,141,77,1
1075,620,999,1
1076,42,58,1
1077,86,317,0
1078,797,919,1
1079,977,732,1
1080,726,248,1
1081,510,812,1
1082,376,500,1
1083,366,42,1
1084,459,617,1
1085,76,970,0
1086,319,259,1
1087,824,816,1
1088,323,576,1
1089,799,411,1
1090,914,35,1
1091,96,976,0
1092,647,587,1
1093,898,294,1
1094,679,23,1
1095,225,43,1
1096,517,296,1
1097,407,315,1
1098,428,99,1
1099,767,975,1
1100,317,617,1
1101,388,618,1
1102,216,701,0
1103,816,611,1
1104,319,978,0
1105,457,191,1
1106,21,815,0
1107,822,583,1
1108,46,135,0
1109,1000,970,1
1110,560,249,1
1111,419,951,0
1112,383,649,1
1113,396,385,1
1114,799,833,1
1115,924,782,1
1116,290,103,1
1117,570,6,1
1118,945,948,1
1119,118,61,1
1120,247,471,1
1121,162,605,0
1122,817,444,1
1123,835,435,1
1124,114,820,0
1125,61,803,0
1126,915,449,1
1127,694,19,1
1128,80,622,0
1129,488,354,1
1130,277,290,1
1131,794,739,1
1132,407,487,1
1133,232,938,0
1134,647,411,1
1135,894,937,1
1136,865,258,1
1137,316,767,0
1138,859,126,1
1139,75,782,0
1140,545,972,1
1141,598,103,1
1142,701,820,1
1143,364,836,0
1144,955,677,1
1145,793,986,1
1146,531,778,1
1147,612,433,1
1148,472,213,1
1149,756,546,1
1150,453,943,1
1151,683,324,1
1152,47,657,0
1153,124,290,0
1154,614,802,1
1155,697,957,1
1156,797,117,1
1157,221,889,0
1158,648,237,1
1159,185,142,1
1160,373,673,1
1161,578,158,1
1162,900,878,1
1163,119,806,0
1164,48,725,0
1165,72,426,0
1166,703,987,1
1167,138,90,1
1168,30,814,0
1169,759,939,1
1170,86,507,0
1171,794,291,1
1172,811,169,1
1173,248,581,0
1174,394,41,1
1175,490,589,1
1176,114,685,0
1177,111,48,1
1178,252,962,0
1179,582,987,1
1180,709,347,1
1181,922,623,1
1182,386,739,1
1183,942,270,1
1184,130,663,0
1185,439,101,1
1186,63,150,0
1187,641,213,1
1188,598,853,1
1189,41,615,0
1190,687,203,1
1191,826,844,1
1192,334,798,0
1193,620,486,1
1194,191,25,1
1195,430,991,0
1196,185,811,0
1197,908,636,1
1198,273,436,1
1199,924,173,1
1200,119,702,0
1201,730,876,1
1202,685,566,1
1203,59,695,0
1204,820,749,1
1205,606,771,1
1206,665,776,1
1207,814,975,1
1208,461,792,1
1209,789,451,1
1210,90,191,0
1211,683,28,1
1212,9,104,0
1213,676,517,1
1214,688,353,1
1215,647,322,1
1216,136,72,1
1217,394,220,1
1218,453,159,1
1219,947,244,1
1220,775,93,1
1221,674,22,1
1222,630,427,1
1223,170,236,1
1224,114,176,1
1225,22,211,0
1226,656,177,1
1227,400,734,1
1228,776,856,1
1229,124,342,0
1230,491,455,1
1231,844,955,1
1232,147,385,0
1233,173,873,0
1234,866,470,1
1235,822,473,1
1236,324,617,1
1237,40,259,0
1238,121,312,0
1239,705,661,1
1240,426,224,1
1241,947,83,1
1242,845,130,1
1243,521,379,1
1244,364,501,1
1245,154,235,1
1246,119,585,0
1247,326,465,1
1248,42,213,0
1249,765,823,1
1250,193,214,1
1251,935,746,1
1252,279,789,0
1253,638,837,1
1254,302,36,1
1255,959,423,1
1256,217,476,0
1257,576,285,1
1258,494,374,1
1259,371,917,0
1260,527,988,1
1261,745,304,1
1262,191,603,0
1263,146,707,0
1264,585,336,1
1265,680,371,1
1266,348,420,1
1267,803,458,1
1268,780,333,1
1269,967,946,1
1270,138,538,0
1271,993,869,1
1272,683,962,1
1273,817,791,1
1274,942,234,1
1275,258,848,0
1276,934,154,1
1277,324,482,1
1278,399,178,1
1279,827,771,1
1280,6,278,0
1281,104,23,1
1282,201,867,0
1283,261,454,1
1284,86,669,0
1285,558,85,1
1286,392,422,1
1287,163,796,0
1288,475,157,1
1289,586,844,1
1290,545,113,1
1291,441,994,0
1292,637,985,1
1293,953,924,1
1294,740,169,1
1295,198,254,1
1296,483,619,1
1297,235,289,1
1298,564,31,1
1299,170,906,0
1300,298,224,1
1301,745,539,1
1302,12,29,0
1303,816,648,1
1304,463,505,1
1305,623,359,1
1306,419,600,1
1307,197,997,0
1308,87,22,1
1309,667,369,1
1310,673,613,1
1311,238,376,1
1312,118,354,0
1313,163,892,0
1314,567,445,1
1315,110,553,0
1316,252,556,0
1317,571,790,1
1318,171,667,0
1319,861,524,1
1320,769,137,1
1321,260,703,0
1322,609,826,1
1323,81,637,0
1324,242,533,0
1325,174,119,1
1326,202,705,0
1327,48,396,0
1328,609,849,1
1329,798,812,1
1330,768,280,1
1331,668,536,1
1332,344,747,0
1333,840,636,1
1334,375,458,1
1335,661,5,1
1336,494,691,1
1337,837,693,1
1338,6,667,0
1339,810,112,1
1340,928,121,1
1341,61,98,1
1342,11,329,0
1343,608,183,1
1344,416,962,0
1345,119,174,1
1346,762,333,1
1347,424,699,1
1348,826,82,1
1349,179,647,0
1350,606,409,1
1351,453,431,1
1352,121,673,0
1353,71,878,0
1354,750,624,1
1355,987,344,1
1356,342,576,1
1357,414,52,1
1358,521,234,1
1359,417,76,1
1360,225,826,0
1361,282,956,0
1362,474,7,1
1363,119,77,1
1364,269,829,0
1365,834,925,1
1366,228,153,1
1367,680,645,1
1368,848,40,1
1369,532,559,1
1370,749,4,1
1371,97,393,0
1372,48,741,0
1373,532,842,1
1374,759,808,1
1375,335,664,1
1376,294,206,1
1377,706,428,1
1378,178,459,0
1379,517,379,1
1380,22,240,0
1381,952,905,1
1382,795,856,1
1383,371,548,1
1384,301,213,1
1385,913,906,1
1386,904,196,1
1387,527,304,1
1388,177,867,0
1389,171,49,1
1390,449,853,1
1391,136,983,0
1392,60,504,0
1393,549,881,1
1394,976,740,1
1395,325,424,1
1396,777,239,1
1397,529,104,1
1398,65,977,0
1399,209,280,1
1400,941,2,1
1401,459,301,1
1402,450,427,1
1403,434,457,1
1404,526,920,1
1405,719,724,1
1406,564,559,1
1407,421,444,1
1408,567,245,1
1409,326,87,1
1410,519,342,1
1411,827,226,1
1412,666,510,1
1413,793,564,1
1414,361,537,1
1415,111,228,1
1416,35,684,0
1417,292,947,0
1418,304,78,1
1419,173,544,0
1420,219,78,1
1421,652,631,1
1422,795,466,1
1423,852,893,1
1424,667,553,1
1425,217,874,0
1426,668,318,1
1427,445,715,1
1428,284,217,1
1429,428,298,1
1430,792,363,1
1431,201,541,0
1432,21,519,0
1433,985,816,1
1434,468,664,1
1435,869,104,1
1436,28,954,0
1437,390,758,1
1438,138,385,0
1439,681,571,1
1440,587,216,1
1441,410,606,1
1442,162,463,0
1443,4,311,0
1444,540,588,1
1445,54,727,0
1446,416,20,1
1447,826,815,1
1448,493,582,1
1449,359,225,1
1450,852,485,1
1451,662,150,1
1452,725,824,1
1453,505,669,1
1454,341,560,1
1455,55,37,1
1456,212,749,0
1457,533,543,1
1458,333,597,1
1459,126,715,0
1460,670,370,1
1461,547,462,1
1462,79,775,0
1463,30,173,0
1464,232,695,0
1465,592,328,1
1466,443,650,1
1467,331,534,1
1468,809,348,1
1469,145,296,1
1470,577,188,1
1471,523,869,1
1472,490,526,1
1473,238,698,0
1474,665,725,1
1475,191,355,1
1476,598,801,1
1477,855,683,1
1478,729,952,1
1479,122,932,0
1480,914,789,1
1481,922,251,1
1482,894,946,1
1483,656,347,1
1484,549,362,1
1485,162,996,0
1486,865,64,1
1487,656,384,1
1488,609,718,1
1489,353,978,0
1490,395,603,1
1491,250,19,1
1492,648,315,1
1493,950,970,1
1494,48,916,0
1495,994,655,1
1496,631,947,1
1497,927,893,1
1498,520,257,1
1499,154,642,0
1500,637,30,1
1501,752,916,1
1502,481,408,1
1503,283,145,1
1504,836,656,1
1505,242,419,1
1506,718,113,1
1507,932,422,1
1508,895,846,1
1509,501,23,1
1510,450,550,1
1511,185,387,1
1512,674,775,1
1513,309,906,0
1514,597,364,1
1515,789,606,1
1516,989,84,1
1517,448,220,1
1518,469,353,1
1519,79,125,1
1520,185,249,1
1521,789,409,1
1522,686,645,1
1523,641,553,1
1524,392,564,1
1525,862,487,1
1526,802,907,1
1527,995,684,1
1528,776,787,1
1529,590,758,1
1530,185,935,0
1531,172,820,0
1532,737,592,1
1533,268,272,1
1534,562,15,1
1535,825,664,1
1536,34,926,0
1537,590,760,1
1538,63,275,0
1539,987,599,1
1540,919,434,1
1541,30,956,0
1542,573,462,1
1543,101,526,0
1544,445,836,1
1545,200,21,1
1546,545,125,1
1547,740,80,1
1548,956,629,1
1549,41,324,0
1550,891,228,1
1551,21,77,0
1552,340,113,1
1553,713,900,1
1554,758,654,1
1555,985,653,1
1556,848,284,1
1557,81,444,0
1558,229,428,1
1559,219,564,0
1560,869,446,1
1561,365,580,1
1562,728,442,1
1563,656,22,1
1564,179,737,0
1565,307,220,1
1566,236,758,0
1567,109,473,0
1568,98,119,1
1569,18,378,0
1570,622,946,1
1571,357,703,1
1572,350,854,0
1573,867,546,1
1574,480,783,1
1575,456,363,1
1576,972,645,1
1577,315,933,0
1578,410,682,1
1579,452,297,1
1580,994,670,1
1581,615,957,1
1582,658,745,1
1583,120,400,0
1584,634,196,1
1585,989,836,1
1586,587,876,1
1587,667,401,1
1588,70,604,0
1589,89,378,0
1590,178,366,1
1591,585,566,1
1592,573,301,1
1593,365,310,1
1594,603,74,1
1595,638,30,1
1596,244,474,1
1597,935,793,1
1598,296,696,0
1599,264,813,0
1600,254,132,1
1601,942,600,1
1602,2,471,0
1603,272,302,1
1604,620,850,1
1605,85,496,0
1606,469,802,1
1607,833,467,1
1608,109,602,0
1609,775,114,1
1610,664,198,1
1611,447,120,1
1612,743,791,1
1613,176,742,0
1614,162,127,1
1615,193,525,0
1616,27,547,0
1617,690,729,1
1618,62,624,0
1619,272,867,0
1620,708,363,1
1621,709,529,1
1622,967,785,1
1623,357,443,1
1624,864,800,1
1625,844,997,1
1626,660,872,1
1627,622,700,1
1628,397,554,1
1629,167,143,1
1630,789,211,1
1631,624,916,1
1632,925,364,1
1633,59,979,0
1634,387,642,1
1635,102,891,0
1636,738,597,1
1637,691,31,1
1638,587,727,1
1639,880,157,1
1640,186,395,0
1641,666,675,1
1642,315,247,1
1643,805,566,1
1644,963,799,1
1645,326,912,0
1646,347,607,1
1647,321,237,1
1648,735,989,1
1649,502,291,1
1650,805,857,1
1651,126,275,0
1652,281,426,1
1653,908,112,1
1654,38,751,0
1655,311,611,1
1656,846,174,1
1657,876,440,1
1658,34,20,1
1659,784,817,1
1660,525,490,1
1661,274,45,1
1662,866,712,1
1663,335,125,1
