649,215,175,1
650,133,581,0
651,651,718,0
652,27,161,0
653,793,711,1
654,778,818,1
655,534,312,1
656,15,495,0
657,444,538,0
658,114,907,0
659,790,689,1
660,665,782,0
661,432,55,1
662,225,386,0
663,813,281,1
664,503,327,1
665,43,109,0
666,660,403,1
667,98,14,1
668,574,810,0
669,34,39,0
670,708,613,1
671,913,520,1
672,530,986,0
673,435,607,0
674,450,568,0
675,204,766,0
676,780,845,0
677,321,676,0
678,436,783,0
679,989,827,1
680,529,811,0
681,807,270,1
682,374,565,0
683,368,837,0
684,802,820,1
685,347,78,1
686,954,721,1
687,742,994,0
688,998,796,1
689,380,809,0
690,40,651,0
691,108,866,0
692,808,769,1
693,661,259,1
694,277,614,0
695,536,738,0
696,119,88,1
697,471,342,1
698,576,806,0
699,204,813,0
700,488,109,1
701,322,906,0
702,600,153,1
703,376,170,1
704,78,281,0
705,28,276,0
706,775,816,1
707,948,459,1
708,59,412,0
709,79,25,1
710,649,164,1
711,234,505,0
712,635,778,0
713,263,625,0
714,517,507,1
715,696,827,0
716,399,623,0
717,489,806,0
718,466,546,0
719,196,357,0
720,751,430,1
721,101,908,0
722,75,386,0
723,477,843,0
724,63,818,0
725,581,601,1
726,451,436,1
727,440,869,0
728,546,853,0
729,499,403,1
730,801,191,1
731,841,594,1
732,42,344,0
733,726,550,1
734,269,719,0
735,413,551,0
736,613,829,0
737,589,502,1
738,512,869,0
739,22,94,0
740,272,65,1
741,273,582,0
742,808,611,1
743,910,354,1
744,792,21,1
745,159,225,0
746,321,694,0
747,66,439,0
748,460,242,1
749,764,55,1
750,252,292,0
751,72,748,0
752,364,578,0
753,726,236,1
754,979,941,1
755,601,786,0
756,220,964,0
757,177,622,0
758,250,932,0
759,79,507,0
760,665,22,1
761,127,470,0
762,16,357,0
763,839,110,1
764,514,434,1
765,862,995,0
766,675,734,0
767,120,559,0
768,240,139,1
769,118,532,0
770,847,128,1
771,826,641,1
772,206,55,1
773,696,924,0
774,743,772,1
775,144,5,1
776,841,492,1
777,607,181,1
778,986,415,1
779,125,34,1
780,896,812,1
781,778,576,1
782,647,464,1
783,546,325,1
784,452,123,1
785,552,617,0
786,672,351,1
787,446,671,0
788,209,693,0
789,874,789,1
790,370,590,0
791,540,516,1
792,219,19,1
793,75,948,0
794,667,233,1
795,936,136,1
796,633,516,1
797,707,201,1
798,419,671,0
799,713,769,0
800,589,317,1
801,487,463,1
802,819,664,1
803,992,194,1
804,90,892,0
805,146,43,1
806,624,886,0
807,111,724,0
808,676,414,1
809,648,582,1
810,8,382,0
811,603,220,1
812,91,70,1
813,173,874,0
814,363,142,1
815,818,377,1
816,303,655,0
817,465,138,1
818,643,902,0
819,613,972,0
820,492,438,1
821,694,580,1
822,4,9,0
823,199,576,0
824,456,11,1
825,984,312,1
826,228,691,0
827,91,969,0
828,288,766,0
829,483,983,0
830,299,681,0
831,657,31,1
832,550,707,0
833,665,766,0
834,708,38,1
835,785,297,1
836,741,232,1
837,345,426,0
838,346,234,1
839,245,932,0
840,642,44,1
841,608,308,1
842,299,474,0
843,323,868,0
844,773,528,1
845,779,516,1
846,800,541,1
847,993,247,1
848,61,591,0
849,738,312,1
850,970,531,1
851,543,847,0
852,847,790,1
853,95,683,0
854,334,54,1
855,384,973,0
856,216,598,0
857,468,191,1
858,881,458,1
859,312,144,1
860,333,503,0
861,112,662,0
862,901,622,1
863,54,318,0
864,74,285,0
865,554,674,0
866,346,545,0
867,835,824,1
868,863,965,0
869,868,586,1
870,445,216,1
871,945,527,1
872,484,637,0
873,265,462,0
874,275,340,0
875,485,523,1
876,38,137,0
877,414,247,1
878,734,614,1
879,573,880,0
880,287,362,0
881,860,794,1
882,671,405,1
883,522,768,0
884,937,351,1
885,132,324,0
886,609,140,1
887,191,214,0
888,803,709,1
889,201,500,0
890,364,759,0
891,687,703,1
892,354,432,0
893,625,509,1
894,31,691,0
895,898,968,0
896,137,186,0
897,100,883,0
898,325,267,1
899,72,764,0
900,9,392,0
901,587,555,1
902,257,623,0
903,964,581,1
904,912,978,1
905,25,661,0
906,801,20,1
907,858,648,1
908,990,642,1
909,749,939,0
910,325,489,0
911,816,572,1
912,427,465,0
913,558,961,0
914,488,493,1
915,200,72,1
916,618,174,1
917,525,868,0
918,998,676,1
919,324,929,0
920,489,520,1
921,86,885,0
922,12,513,0
923,440,547,0
924,886,737,1
925,438,629,0
926,835,395,1
927,580,597,1
928,907,627,1
929,598,464,1
930,949,377,1
931,743,584,1
932,410,316,1
933,614,292,1
934,470,952,0
935,996,718,1
936,680,875,0
937,322,937,0
938,803,665,1
939,584,804,0
940,758,714,1
941,856,880,1
942,814,837,1
943,105,226,0
944,387,956,0
945,751,509,1
946,63,971,0
947,880,167,1
948,987,557,1
949,650,38,1
950,412,6,1
951,143,719,0
952,266,527,0
953,570,27,1
954,481,41,1
955,844,719,1
956,241,385,0
957,239,470,0
958,352,356,1
959,372,213,1
960,344,143,1
961,271,986,0
962,155,374,0
963,1000,186,1
964,57,391,0
965,677,710,1
966,292,90,1
967,778,697,1
968,323,215,1
969,915,905,1
970,635,284,1
971,200,71,1
972,548,538,1
973,679,732,0
974,407,139,1
975,536,747,0
976,285,842,0
977,401,205,1
978,11,318,0
979,858,260,1
980,802,788,1
981,779,744,1
982,723,433,1
983,921,832,1
984,583,177,1
985,647,382,1
986,676,143,1
987,929,337,1
988,131,401,0
989,788,231,1
990,750,398,1
991,410,607,0
992,488,151,1
993,465,361,1
994,989,264,1
995,563,795,0
996,768,570,1
997,944,552,1
998,995,510,1
999,559,375,1
1000,465,639,0
