251,371,566,1
252,669,566,1
253,295,80,1
254,190,165,1
255,220,254,1
256,784,588,1
257,307,323,1
258,531,623,1
259,438,862,1
260,724,836,1
261,816,366,1
262,469,380,1
263,971,10,1
264,445,326,1
265,652,530,1
266,778,81,1
267,849,397,1
268,682,211,1
269,842,984,1
270,32,282,0
271,421,823,1
272,812,878,1
273,779,323,1
274,644,146,1
275,321,896,0
276,62,261,0
277,409,386,1
278,792,721,1
279,662,748,1
280,814,351,1
281,975,756,1
282,714,789,1
283,674,158,1
284,418,646,1
285,602,715,1
286,587,116,1
287,539,382,1
288,244,260,1
289,578,60,1
290,509,814,1
291,162,69,1
292,718,615,1
293,753,115,1
294,628,669,1
295,849,838,1
296,350,358,1
297,450,897,1
298,718,709,1
299,180,221,1
300,226,403,1
301,291,719,0
302,282,534,1
303,75,897,0
304,869,784,1
305,947,314,1
306,108,295,0
307,286,610,0
308,784,444,1
309,172,759,0
310,671,586,1
311,391,741,1
312,65,989,0
313,873,397,1
314,25,909,0
315,403,965,0
316,87,877,0
317,392,600,1
318,714,356,1
319,985,705,1
320,274,416,1
321,473,961,0
322,100,514,0
323,448,651,1
324,47,337,0
325,598,496,1
326,876,886,1
327,141,997,0
328,586,434,1
329,288,341,1
330,895,248,1
331,602,179,1
332,323,266,1
333,327,352,1
334,325,859,0
335,888,493,1
336,513,190,1
337,522,662,1
338,34,538,0
339,389,379,1
340,953,555,1
341,450,28,1
342,591,741,1
343,254,113,1
344,39,255,0
345,980,211,1
346,516,482,1
347,582,555,1
348,802,525,1
349,443,92,1
350,889,694,1
351,164,431,0
352,372,311,1
353,113,379,0
354,216,403,1
355,545,271,1
356,736,116,1
357,774,766,1
358,213,490,0
359,951,446,1
360,386,385,1
361,695,453,1
362,21,496,0
363,914,568,1
364,226,161,1
365,400,809,1
366,458,698,1
367,834,540,1
368,176,247,1
369,778,558,1
370,924,994,1
371,887,603,1
372,673,873,1
373,453,19,1
374,873,313,1
375,435,767,1
376,976,788,1
377,702,486,1
378,861,629,1
379,131,975,0
380,493,516,1
381,786,90,1
382,226,650,0
383,214,631,0
384,657,650,1
385,329,370,1
386,513,786,1
387,108,746,0
388,727,925,1
389,147,173,1
390,599,231,1
391,207,826,0
392,253,676,0
393,206,226,1
394,593,133,1
395,949,171,1
396,328,520,1
397,661,211,1
398,575,627,1
399,283,173,1
400,779,924,1
401,785,267,1
402,220,480,0
403,563,689,1
404,256,598,0
405,492,929,1
406,971,31,1
407,719,833,1
408,852,469,1
409,113,949,0
410,723,653,1
411,219,522,0
412,871,834,1
413,741,328,1
414,92,712,0
415,606,922,1
416,505,25,1
417,976,14,1
418,160,903,0
419,225,747,0
420,590,647,1
421,76,68,1
422,970,342,1
423,829,592,1
424,738,603,1
425,700,67,1
426,913,496,1
427,321,13,1
428,822,927,1
429,454,621,1
430,573,189,1
431,18,50,0
432,112,261,0
433,945,965,1
434,241,156,1
435,265,94,1
436,198,156,1
437,439,25,1
438,951,631,1
439,424,21,1
440,907,602,1
441,740,305,1
442,886,803,1
443,116,67,1
444,960,825,1
445,396,118,1
446,967,151,1
447,628,464,1
448,36,156,0
449,920,534,1
450,291,210,1
451,647,476,1
452,20,352,0
453,33,116,0
454,350,702,1
455,658,545,1
456,835,885,1
457,115,618,0
458,159,913,0
459,504,22,1
460,162,405,0
461,251,600,0
462,589,641,1
463,767,32,1
464,81,889,0
465,313,547,1
466,675,325,1
467,945,161,1
468,731,537,1
469,263,289,1
470,108,416,0
471,423,899,0
472,198,546,0
473,791,329,1
474,719,647,1
475,728,891,1
476,904,166,1
477,463,942,1
478,675,103,1
479,368,464,1
480,403,986,0
481,112,90,1
482,956,754,1
483,809,426,1
484,425,337,1
485,483,692,1
486,988,848,1
487,741,437,1
488,927,451,1
489,602,364,1
490,170,416,0
491,400,382,1
492,798,322,1
493,669,836,1
494,166,422,0
495,290,274,1
496,557,169,1
497,305,998,0
498,810,612,1
499,723,43,1
500,920,725,1
