204,786,403,1
205,410,475,1
206,877,73,1
207,471,924,1
208,88,670,1
209,954,203,1
210,103,489,1
211,457,696,1
212,533,280,1
213,213,667,1
214,65,349,1
215,468,298,1
216,415,775,1
217,23,576,0
218,1,232,0
219,460,805,1
220,27,350,1
221,246,230,1
222,655,289,1
223,712,417,1
224,197,608,1
225,9,360,0
226,364,304,1
227,984,343,1
228,934,121,1
229,833,795,1
230,981,111,1
231,704,153,1
232,483,378,1
233,242,953,1
234,600,418,1
235,780,709,1
236,333,76,1
237,587,649,1
238,693,681,1
239,674,289,1
240,211,897,1
241,313,137,1
242,845,683,1
243,18,365,1
244,496,303,1
245,24,638,0
246,758,667,1
247,448,534,1
248,643,422,1
249,457,768,1
250,686,444,1
251,72,727,1
252,818,215,1
253,668,73,1
254,651,854,1
255,873,399,1
256,509,69,1
257,48,684,1
258,976,424,1
259,51,399,1
260,65,165,1
261,645,815,1
262,426,637,1
263,208,219,1
264,58,335,1
265,521,67,1
266,983,50,1
267,494,14,1
268,703,980,1
269,375,89,1
270,237,3,1
271,610,200,1
272,593,671,1
273,744,180,1
274,81,899,1
275,702,505,1
276,883,790,1
277,270,715,1
278,949,554,1
279,507,501,1
280,467,80,1
281,476,781,1
282,359,462,1
283,567,719,1
284,359,591,1
285,615,388,1
286,680,693,1
287,424,463,1
288,377,13,1
289,503,309,1
290,842,207,1
291,911,902,1
292,283,272,1
293,422,220,1
294,297,422,1
295,302,927,1
296,611,727,1
297,231,370,1
298,899,550,1
299,537,790,1
300,503,540,1
301,808,16,1
302,263,519,1
303,520,802,1
304,370,849,1
305,240,459,1
306,33,552,1
307,259,595,1
308,485,253,1
309,417,40,1
310,300,707,1
311,204,918,1
312,334,942,1
313,302,790,1
314,798,702,1
315,688,990,1
316,708,750,1
317,477,393,1
318,127,837,1
319,542,362,1
320,567,953,1
321,550,218,1
322,737,963,1
323,333,652,1
324,92,170,1
325,163,73,1
326,865,439,1
327,690,374,1
328,135,211,1
329,973,94,1
330,556,849,1
331,751,892,1
332,520,291,1
333,252,433,1
334,186,212,1
335,133,150,1
336,950,623,1
337,87,767,1
338,911,659,1
339,42,948,1
340,886,940,1
341,39,493,1
342,332,454,1
343,579,914,1
344,236,736,1
345,161,836,1
346,529,683,1
347,339,428,1
348,15,502,0
349,784,629,1
350,318,391,1
351,625,944,1
352,921,840,1
353,86,100,1
354,549,284,1
355,918,160,1
356,773,989,1
357,627,287,1
358,962,267,1
359,36,871,0
360,735,898,1
361,172,342,1
362,58,73,1
363,111,881,1
364,383,378,1
365,909,98,1
366,15,115,1
367,567,53,1
368,53,248,1
369,279,391,1
370,897,843,1
371,660,812,1
372,686,386,1
373,682,500,1
374,494,42,1
375,488,96,1
376,637,621,1
377,59,71,1
378,26,206,1
379,616,456,1
380,642,909,1
381,79,771,1
382,783,819,1
383,547,512,1
384,902,483,1
385,958,403,1
386,558,331,1
387,673,739,1
388,524,958,1
389,664,62,1
390,788,832,1
391,940,875,1
392,730,477,1
393,555,27,1
394,406,286,1
395,274,916,1
396,269,721,1
397,442,964,1
398,4,748,0
399,984,934,1
400,944,741,1
401,606,284,1
402,649,129,1
403,248,442,1
404,509,159,1
405,289,266,1
406,184,968,1
407,628,58,1
408,273,54,1
409,614,438,1
410,752,310,1
411,216,43,1
412,732,739,1
413,138,33,1
414,897,553,1
415,571,619,1
416,878,874,1
417,445,951,1
418,853,200,1
419,686,612,1
420,819,328,1
421,265,349,1
422,111,727,1
423,178,249,1
424,487,116,1
425,601,772,1
426,350,801,1
427,734,398,1
428,747,744,1
429,651,166,1
430,466,598,1
431,551,739,1
432,405,542,1
433,542,14,1
434,166,533,1
435,6,791,0
436,51,645,1
437,420,658,1
438,948,736,1
439,229,918,1
440,256,267,1
441,601,562,1
442,235,924,1
443,585,380,1
444,685,530,1
445,209,855,1
446,500,808,1
447,73,657,1
448,961,781,1
449,133,303,1
450,896,851,1
451,412,421,1
452,257,481,1
453,886,173,1
454,491,7,1
455,263,554,1
456,520,814,1
457,792,731,1
458,516,34,1
459,141,519,1
460,703,606,1
461,816,97,1
462,194,218,1
463,788,857,1
464,334,682,1
465,214,516,1
466,408,566,1
467,590,402,1
468,152,498,1
469,972,962,1
470,321,121,1
471,132,4,1
472,107,843,1
473,772,730,1
474,52,944,1
475,805,420,1
476,429,447,1
477,812,495,1
478,832,16,1
479,581,769,1
480,648,547,1
481,693,715,1
482,657,891,1
483,638,211,1
484,854,26,1
485,272,157,1
486,769,977,1
487,450,950,1
488,28,724,0
489,527,661,1
490,543,697,1
491,925,543,1
492,667,163,1
493,714,573,1
494,795,991,1
495,247,83,1
496,298,626,1
497,406,519,1
498,287,709,1
499,120,572,1
500,133,14,1
501,807,995,1
502,903,996,1
503,250,573,1
504,273,783,1
505,767,719,1
506,497,817,1
507,970,731,1
508,604,773,1
509,100,287,1
510,621,819,1
511,79,676,1
512,537,860,1
513,397,620,1
514,54,32,1
515,177,177,1
516,666,442,1
517,949,430,1
518,647,349,1
519,826,605,1
520,820,326,1
521,902,221,1
522,271,69,1
523,848,828,1
524,798,376,1
525,671,617,1
526,293,702,1
527,328,191,1
528,249,206,1
529,63,767,1
530,571,441,1
531,156,125,1
532,632,58,1
533,710,228,1
534,622,121,1
535,350,961,1
536,689,902,1
537,218,305,1
538,860,688,1
539,546,800,1
540,659,402,1
541,239,247,1
542,140,614,1
543,815,649,1
544,910,434,1
545,318,2,1
546,617,348,1
547,366,653,1
548,957,290,1
549,823,920,1
550,767,666,1
551,145,70,1
552,734,627,1
553,862,865,1
554,764,127,1
555,157,177,1
556,552,37,1
557,57,918,1
558,992,127,1
559,952,774,1
560,611,693,1
561,111,323,1
562,236,187,1
563,883,692,1
564,419,958,1
565,546,534,1
566,390,495,1
567,160,831,1
568,829,961,1
569,77,503,1
570,83,861,1
571,276,772,1
572,264,447,1
573,487,920,1
574,523,844,1
575,782,513,1
576,453,187,1
577,366,813,1
578,345,901,1
579,646,847,1
580,647,738,1
581,900,490,1
582,760,937,1
583,734,217,1
584,739,220,1
585,389,369,1
586,318,582,1
587,844,548,1
588,33,762,0
589,326,379,1
590,140,129,1
591,677,407,1
592,816,911,1
593,791,620,1
594,307,523,1
595,795,370,1
596,165,905,1
597,570,433,1
598,840,270,1
599,272,152,1
600,732,760,1
601,193,666,1
602,232,471,1
603,304,278,1
604,237,211,1
605,451,858,1
606,300,547,1
607,698,556,1
608,776,455,1
609,79,820,1
610,950,531,1
611,759,256,1
612,249,593,1
613,118,709,1
614,146,234,1
615,561,792,1
616,884,544,1
617,189,503,1
618,309,835,1
619,741,62,1
620,889,134,1
621,816,753,1
622,729,373,1
623,961,843,1
624,568,374,1
625,656,529,1
626,30,593,1
627,470,822,1
628,22,973,0
629,229,604,1
630,802,984,1
631,774,324,1
632,174,626,1
633,277,842,1
634,498,367,1
635,262,648,1
636,369,967,1
637,451,829,1
638,182,228,1
639,21,945,0
640,606,407,1
641,15,496,0
642,544,959,1
643,979,864,1
644,305,304,1
645,724,105,1
646,677,740,1
647,858,169,1
648,104,768,1
649,700,368,1
650,434,950,1
651,600,951,1
652,136,578,1
653,78,720,1
654,983,947,1
655,211,113,1
656,908,32,1
657,129,995,1
658,487,140,1
659,427,2,1
660,518,799,1
661,893,424,1
662,518,643,1
663,922,162,1
664,340,632,1
665,488,342,1
666,249,364,1
667,679,207,1
668,283,459,1
669,735,288,1
670,121,646,1
671,750,521,1
672,423,315,1
673,72,392,1
674,351,393,1
675,425,495,1
676,633,518,1
677,94,517,1
678,537,584,1
679,770,676,1
680,758,340,1
681,604,663,1
682,267,670,1
683,253,86,1
684,879,677,1
685,200,639,1
686,575,546,1
687,51,195,1
688,891,533,1
689,865,226,1
690,645,508,1
691,17,243,1
692,69,26,1
693,530,892,1
694,346,727,1
695,245,371,1
696,700,73,1
697,988,983,1
698,637,599,1
699,425,318,1
700,741,798,1
701,831,355,1
702,981,338,1
703,853,275,1
704,947,554,1
705,817,205,1
706,572,161,1
707,705,428,1
708,696,261,1
709,236,474,1
710,918,765,1
711,855,642,1
712,968,635,1
713,420,82,1
714,90,868,1
715,333,700,1
716,716,224,1
717,854,215,1
718,399,35,1
719,553,286,1
720,532,39,1
721,250,205,1
722,144,147,1
723,522,108,1
724,940,99,1
725,610,346,1
726,800,805,1
727,261,998,1
728,511,750,1
729,400,180,1
730,990,904,1
731,598,259,1
732,615,497,1
733,531,55,1
734,10,48,1
735,658,784,1
736,130,998,1
737,570,567,1
738,213,846,1
739,819,279,1
740,373,962,1
741,726,367,1
742,805,52,1
743,451,835,1
744,269,982,1
745,724,514,1
746,270,847,1
747,903,496,1
748,177,955,1
749,553,960,1
750,857,989,1
751,789,597,1
752,17,115,1
753,227,5,1
754,824,318,1
755,158,891,1
756,985,701,1
757,206,559,1
758,375,61,1
759,836,324,1
760,926,327,1
761,724,959,1
762,245,446,1
763,308,383,1
764,775,243,1
765,67,876,1
766,984,775,1
767,157,160,1
768,581,188,1
769,859,397,1
770,540,633,1
771,327,146,1
772,811,760,1
773,741,5,1
774,372,141,1
775,757,574,1
776,126,541,1
777,332,510,1
778,263,856,1
779,946,139,1
780,357,181,1
781,111,89,1
782,156,785,1
783,183,502,1
784,465,676,1
785,973,770,1
786,37,600,1
787,643,696,1
788,846,206,1
789,535,286,1
790,407,383,1
791,481,845,1
792,16,380,0
793,32,869,0
794,48,114,1
795,629,473,1
796,134,645,1
797,32,538,1
798,672,568,1
799,758,490,1
800,674,262,1
801,28,464,1
802,728,729,1
803,373,251,1
804,599,165,1
805,871,20,1
806,133,727,1
807,964,869,1
808,705,687,1
809,285,359,1
810,117,919,1
811,472,541,1
812,880,351,1
813,842,867,1
814,824,783,1
815,831,858,1
816,908,640,1
817,550,611,1
818,1000,63,1
819,90,125,1
820,345,47,1
821,707,589,1
822,785,66,1
823,292,41,1
824,301,932,1
825,669,233,1
826,185,92,1
827,152,74,1
828,413,295,1
829,912,912,1
830,40,154,1
831,878,192,1
832,451,244,1
833,278,263,1
834,81,887,1
835,974,266,1
836,266,777,1
837,278,427,1
838,623,435,1
839,282,829,1
840,327,589,1
841,613,789,1
842,352,931,1
843,288,173,1
844,658,801,1
845,136,917,1
846,725,718,1
847,30,872,0
848,642,160,1
849,759,713,1
850,223,484,1
851,396,168,1
852,620,703,1
853,620,92,1
854,331,79,1
855,21,182,1
856,245,439,1
857,249,232,1
858,390,771,1
859,517,729,1
860,58,632,1
861,541,783,1
862,490,263,1
863,811,807,1
864,663,494,1
865,687,347,1
866,863,890,1
867,920,545,1
868,580,374,1
869,625,379,1
870,722,769,1
871,478,96,1
872,361,654,1
873,94,751,1
874,288,205,1
875,226,940,1
876,323,250,1
877,723,800,1
878,211,823,1
879,178,409,1
880,28,699,0
881,265,403,1
882,100,166,1
883,7,369,0
884,398,776,1
885,417,901,1
886,286,589,1
887,132,519,1
888,424,390,1
889,798,221,1
890,953,688,1
891,148,432,1
892,839,481,1
893,918,830,1
894,348,372,1
895,95,537,1
896,30,827,0
897,377,788,1
898,746,956,1
899,301,205,1
900,750,257,1
901,576,140,1
902,758,920,1
903,377,782,1
904,141,227,1
905,838,6,1
906,694,389,1
907,391,201,1
908,867,211,1
909,298,92,1
910,850,98,1
911,133,925,1
912,256,730,1
913,971,378,1
914,805,918,1
915,381,601,1
916,543,911,1
917,258,669,1
918,515,701,1
919,49,722,1
920,438,817,1
921,923,398,1
922,169,74,1
923,901,36,1
924,827,146,1
925,19,214,1
926,928,508,1
927,721,566,1
928,872,492,1
929,467,625,1
930,466,746,1
931,172,841,1
932,423,173,1
933,979,605,1
934,59,433,1
935,41,199,1
936,341,972,1
937,279,786,1
938,400,650,1
939,909,229,1
940,603,475,1
941,85,193,1
942,107,494,1
943,822,243,1
944,384,749,1
945,324,710,1
946,116,52,1
947,277,344,1
948,568,350,1
949,311,55,1
950,921,863,1
951,204,784,1
952,199,368,1
953,719,292,1
954,246,618,1
955,681,888,1
956,222,10,1
957,500,551,1
958,85,573,1
959,153,414,1
960,949,56,1
961,412,451,1
962,688,247,1
963,493,483,1
964,598,16,1
965,354,623,1
966,233,299,1
967,279,202,1
968,176,984,1
969,880,850,1
970,720,661,1
971,245,352,1
972,625,347,1
973,52,525,1
974,4,364,0
975,533,132,1
976,978,387,1
977,166,838,1
978,968,887,1
979,503,989,1
980,591,973,1
981,584,201,1
982,664,426,1
983,590,345,1
984,780,402,1
985,884,855,1
986,345,728,1
987,854,762,1
988,920,922,1
989,385,744,1
990,155,615,1
991,775,792,1
992,397,616,1
993,382,202,1
994,538,305,1
995,440,836,1
996,509,387,1
997,957,169,1
998,136,39,1
999,764,984,1
1000,838,56,1
1001,945,975,1
1002,533,254,1
1003,648,233,1
1004,487,843,1
1005,1000,523,1
1006,167,227,1
1007,706,791,1
1008,920,605,1
1009,857,995,1
1010,617,520,1
1011,515,649,1
1012,733,780,1
1013,205,68,1
1014,216,527,1
1015,38,764,1
1016,819,184,1
1017,682,174,1
1018,712,875,1
1019,398,259,1
1020,49,561,1
1021,835,658,1
1022,747,228,1
1023,83,77,1
1024,152,508,1
1025,713,693,1
1026,706,977,1
1027,813,659,1
1028,947,773,1
1029,629,548,1
1030,737,325,1
1031,7,888,0
1032,527,964,1
1033,210,480,1
1034,231,988,1
1035,525,305,1
1036,652,210,1
1037,191,353,1
1038,11,988,0
1039,637,605,1
1040,817,386,1
1041,355,892,1
1042,671,207,1
1043,154,524,1
1044,307,58,1
1045,375,95,1
1046,401,173,1
1047,595,625,1
1048,142,41,1
1049,583,449,1
1050,493,92,1
1051,544,570,1
1052,66,296,1
1053,472,773,1
1054,795,449,1
1055,957,988,1
1056,823,987,1
1057,979,997,1
1058,38,190,1
1059,820,881,1
1060,433,223,1
1061,736,504,1
1062,259,940,1
1063,600,83,1
1064,820,203,1
1065,123,894,1
1066,982,631,1
1067,956,56,1
1068,288,601,1
1069,27,728,0
1070,720,879,1
1071,207,158,1
1072,445,643,1
1073,117,155,1
1074,667,659,1
1075,362,645,1
1076,976,280,1
1077,764,355,1
1078,163,597,1
1079,391,282,1
1080,100,902,1
1081,116,66,1
1082,630,26,1
1083,340,160,1
1084,817,135,1
1085,162,864,1
1086,533,993,1
1087,382,998,1
1088,177,118,1
1089,813,913,1
1090,224,25,1
1091,606,862,1
1092,13,761,0
1093,552,836,1
1094,757,469,1
1095,423,201,1
1096,115,750,1
1097,557,769,1
1098,850,497,1
1099,709,341,1
1100,787,7,1
1101,442,104,1
1102,854,555,1
1103,702,513,1
1104,989,792,1
1105,647,237,1
1106,979,197,1
1107,692,717,1
1108,716,501,1
1109,350,448,1
1110,542,223,1
1111,425,829,1
1112,13,223,1
1113,330,207,1
1114,317,671,1
1115,122,596,1
1116,464,645,1
1117,624,652,1
1118,959,858,1
1119,484,723,1
1120,485,629,1
1121,448,651,1
1122,807,202,1
1123,265,217,1
1124,792,122,1
1125,427,929,1
1126,257,543,1
1127,708,481,1
1128,830,676,1
1129,670,1000,1
1130,531,96,1
1131,280,257,1
1132,253,573,1
1133,814,312,1
1134,445,105,1
1135,316,55,1
1136,839,536,1
1137,34,333,1
1138,577,572,1
1139,609,684,1
1140,559,842,1
1141,340,309,1
1142,267,138,1
1143,906,530,1
1144,577,291,1
1145,703,344,1
1146,665,888,1
1147,658,55,1
1148,70,195,1
1149,682,304,1
1150,747,141,1
1151,841,154,1
1152,541,623,1
1153,466,936,1
1154,100,424,1
1155,255,19,1
1156,779,459,1
1157,179,359,1
1158,742,243,1
1159,719,292,1
1160,723,87,1
1161,744,228,1
1162,946,412,1
1163,269,164,1
1164,678,595,1
1165,126,344,1
1166,541,81,1
1167,256,832,1
1168,772,916,1
1169,861,465,1
1170,460,649,1
1171,464,97,1
1172,137,951,1
1173,126,99,1
1174,552,239,1
1175,624,323,1
1176,592,683,1
1177,901,382,1
1178,922,320,1
1179,92,385,1
1180,939,585,1
1181,1000,445,1
1182,240,529,1
1183,580,748,1
1184,936,261,1
1185,469,523,1
1186,21,452,1
1187,415,443,1
1188,476,195,1
1189,495,541,1
1190,765,577,1
1191,344,746,1
1192,916,556,1
1193,922,628,1
1194,909,271,1
1195,652,789,1
1196,663,361,1
1197,402,50,1
1198,423,274,1
1199,362,331,1
1200,277,860,1
1201,624,274,1
1202,883,348,1
1203,625,101,1
1204,378,307,1
1205,36,833,1
1206,871,230,1
1207,60,709,1
1208,491,150,1
1209,507,321,1
1210,432,141,1
1211,857,434,1
1212,439,518,1
1213,914,299,1
1214,70,527,1
1215,269,608,1
1216,790,350,1
1217,944,66,1
1218,835,565,1
1219,369,794,1
1220,149,499,1
1221,608,756,1
1222,964,465,1
1223,544,690,1
1224,688,838,1
1225,460,545,1
1226,790,135,1
1227,686,132,1
1228,470,678,1
1229,402,796,1
1230,321,925,1
1231,634,57,1
1232,441,815,1
1233,115,175,1
1234,568,500,1
1235,628,383,1
1236,42,215,1
1237,166,393,1
1238,167,886,1
1239,343,683,1
1240,184,142,1
1241,193,521,1
1242,915,328,1
1243,495,177,1
1244,218,411,1
1245,528,225,1
1246,741,775,1
1247,196,751,1
1248,856,147,1
1249,515,861,1
1250,815,516,1
1251,965,624,1
1252,53,723,1
1253,652,379,1
1254,260,874,1
1255,525,261,1
1256,375,234,1
1257,646,755,1
1258,60,708,1
1259,1,931,0
1260,813,482,1
1261,471,46,1
1262,109,433,1
1263,432,961,1
1264,271,478,1
1265,774,433,1
1266,154,322,1
1267,185,984,1
1268,242,987,1
1269,605,624,1
1270,264,288,1
1271,415,555,1
1272,825,568,1
1273,39,301,1
1274,364,352,1
1275,104,686,1
1276,36,336,1
1277,890,872,1
1278,717,856,1
1279,673,633,1
1280,476,772,1
1281,934,493,1
1282,447,521,1
1283,851,876,1
1284,172,51,1
1285,332,83,1
1286,734,388,1
1287,721,234,1
1288,289,427,1
1289,688,162,1
1290,127,503,1
1291,983,200,1
1292,843,951,1
1293,519,90,1
1294,898,575,1
1295,588,604,1
1296,297,489,1
1297,785,735,1
1298,290,445,1
1299,696,720,1
1300,688,406,1
1301,735,233,1
1302,850,203,1
1303,526,406,1
1304,477,855,1
1305,821,213,1
1306,385,326,1
1307,275,379,1
1308,973,300,1
1309,153,647,1
1310,535,91,1
1311,196,126,1
1312,220,240,1
1313,801,154,1
1314,389,923,1
1315,148,295,1
1316,514,706,1
1317,105,188,1
1318,401,873,1
1319,619,514,1
1320,791,263,1
1321,994,757,1
1322,655,616,1
1323,335,115,1
1324,56,171,1
1325,644,493,1
1326,496,95,1
1327,262,818,1
1328,767,743,1
1329,308,738,1
1330,854,862,1
1331,194,518,1
1332,910,977,1
1333,694,762,1
1334,949,440,1
1335,275,627,1
1336,996,417,1
1337,507,987,1
1338,628,1,1
1339,768,102,1
1340,734,775,1
1341,515,344,1
1342,361,407,1
1343,278,813,1
1344,606,296,1
1345,845,708,1
1346,680,123,1
1347,438,745,1
1348,784,424,1
1349,553,981,1
1350,268,863,1
1351,83,605,1
1352,383,927,1
1353,181,620,1
1354,332,822,1
1355,97,790,1
1356,404,894,1
1357,876,770,1
1358,887,152,1
1359,287,634,1
1360,423,264,1
1361,808,578,1
1362,224,373,1
1363,437,315,1
1364,155,731,1
1365,144,843,1
1366,306,871,1
1367,926,955,1
1368,286,702,1
1369,370,509,1
1370,651,962,1
1371,167,911,1
1372,918,451,1
1373,434,840,1
1374,229,830,1
1375,429,902,1
1376,860,28,1
1377,296,890,1
1378,280,713,1
1379,915,921,1
1380,204,598,1
1381,566,63,1
1382,529,54,1
1383,657,274,1
1384,315,795,1
1385,695,464,1
1386,254,826,1
1387,517,918,1
1388,135,921,1
1389,89,135,1
1390,919,739,1
1391,550,69,1
1392,826,990,1
1393,939,239,1
1394,262,874,1
1395,867,862,1
1396,191,189,1
1397,855,822,1
1398,807,791,1
1399,223,838,1
1400,595,440,1
1401,713,595,1
1402,528,393,1
1403,488,335,1
1404,612,470,1
1405,165,498,1
1406,882,357,1
1407,411,402,1
1408,925,115,1
1409,108,549,1
1410,813,524,1
1411,9,368,0
1412,904,812,1
1413,71,674,1
1414,551,111,1
1415,597,906,1
1416,497,18,1
1417,242,569,1
1418,630,180,1
1419,59,86,1
1420,25,676,0
1421,514,461,1
1422,145,896,1
1423,218,635,1
1424,9,759,0
1425,575,776,1
1426,578,220,1
1427,579,561,1
1428,34,695,1
1429,58,472,1
1430,750,233,1
1431,287,939,1
1432,299,445,1
1433,399,910,1
1434,538,982,1
1435,363,30,1
1436,82,880,1
1437,908,980,1
1438,776,279,1
1439,855,393,1
1440,337,326,1
1441,208,612,1
1442,520,53,1
1443,954,309,1
1444,970,514,1
1445,796,269,1
1446,134,498,1
1447,168,229,1
1448,875,76,1
1449,173,279,1
1450,226,411,1
1451,692,588,1
1452,283,878,1
1453,471,563,1
1454,35,598,1
1455,837,947,1
1456,266,331,1
1457,459,621,1
1458,579,579,1
1459,452,385,1
1460,220,904,1
1461,145,340,1
1462,253,445,1
1463,548,387,1
1464,374,453,1
1465,758,854,1
1466,185,680,1
1467,9,404,0
1468,943,586,1
1469,583,582,1
1470,695,338,1
1471,225,83,1
1472,656,292,1
1473,780,264,1
1474,231,571,1
1475,181,729,1
1476,364,783,1
1477,533,377,1
1478,143,998,1
1479,88,602,1
1480,872,371,1
1481,792,929,1
1482,956,416,1
1483,718,857,1
1484,827,888,1
1485,768,570,1
1486,463,318,1
1487,782,6,1
1488,695,908,1
1489,295,280,1
1490,201,345,1
1491,8,433,0
1492,470,593,1
1493,148,800,1
1494,774,970,1
1495,120,45,1
1496,5,105,1
1497,989,251,1
1498,182,375,1
1499,696,616,1
1500,267,972,1
1501,982,882,1
1502,39,166,1
1503,673,663,1
1504,682,126,1
1505,48,681,1
1506,500,375,1
1507,170,900,1
1508,445,68,1
1509,963,293,1
1510,472,668,1
1511,7,161,1
1512,992,301,1
1513,979,816,1
1514,203,706,1
1515,707,924,1
1516,203,146,1
1517,254,386,1
1518,275,567,1
1519,589,739,1
1520,751,207,1
1521,395,511,1
1522,196,787,1
1523,359,543,1
1524,614,618,1
1525,372,813,1
1526,512,769,1
1527,665,994,1
1528,934,193,1
1529,892,820,1
1530,935,181,1
1531,546,210,1
1532,583,382,1
1533,538,478,1
1534,208,573,1
1535,471,430,1
1536,544,20,1
1537,788,30,1
1538,341,129,1
1539,617,765,1
1540,709,832,1
1541,148,762,1
1542,507,996,1
1543,771,692,1
1544,739,794,1
1545,910,595,1
1546,175,91,1
1547,274,150,1
1548,330,747,1
1549,631,290,1
1550,601,338,1
1551,715,995,1
1552,314,223,1
1553,535,794,1
1554,684,908,1
1555,775,259,1
1556,198,954,1
1557,287,402,1
1558,451,362,1
1559,129,570,1
1560,491,876,1
1561,747,986,1
1562,302,224,1
1563,766,52,1
1564,617,567,1
1565,537,522,1
1566,362,796,1
1567,395,519,1
1568,144,389,1
1569,528,32,1
1570,892,232,1
1571,811,53,1
1572,788,820,1
1573,889,904,1
1574,22,621,0
1575,726,241,1
1576,338,99,1
1577,857,779,1
1578,408,984,1
1579,650,623,1
1580,408,764,1
1581,949,875,1
1582,712,879,1
1583,262,318,1
1584,128,474,1
1585,371,338,1
1586,209,210,1
1587,281,871,1
1588,988,482,1
1589,47,752,1
1590,128,828,1
1591,895,780,1
1592,467,755,1
1593,219,876,1
1594,305,760,1
1595,972,132,1
1596,658,344,1
1597,421,695,1
1598,686,382,1
1599,982,851,1
1600,836,354,1
1601,588,838,1
1602,328,693,1
1603,270,188,1
1604,770,824,1
1605,931,662,1
1606,59,264,1
1607,919,57,1
1608,123,192,1
1609,141,200,1
1610,590,916,1
1611,941,62,1
1612,381,237,1
1613,886,116,1
1614,40,197,1
1615,455,171,1
1616,281,881,1
1617,880,775,1
1618,228,430,1
1619,694,9,1
1620,234,89,1
1621,555,103,1
1622,957,367,1
1623,987,57,1
1624,726,558,1
1625,410,659,1
1626,10,198,1
1627,660,514,1
1628,475,160,1
1629,229,741,1
1630,323,257,1
1631,30,690,0
1632,523,594,1
1633,161,473,1
1634,401,320,1
1635,948,873,1
1636,320,475,1
1637,953,557,1
1638,57,29,1
1639,406,843,1
1640,256,689,1
1641,344,201,1
1642,1,421,0
1643,867,692,1
1644,17,21,1
1645,68,486,1
1646,273,421,1
1647,191,427,1
1648,821,251,1
1649,596,937,1
1650,283,135,1
1651,332,105,1
1652,815,96,1
1653,746,558,1
1654,124,589,1
1655,997,553,1
1656,796,92,1
1657,594,902,1
1658,472,34,1
1659,238,543,1
1660,907,336,1
1661,256,435,1
1662,816,670,1
1663,445,467,1
