195,437,540,0
196,178,440,0
197,253,934,0
198,297,28,1
199,931,9,1
200,865,668,1
201,497,385,1
202,758,899,0
203,137,641,0
204,299,893,0
205,487,665,0
206,245,51,1
207,748,915,0
208,600,128,1
209,591,66,1
210,896,228,1
211,542,447,1
212,910,330,1
213,2,553,0
214,458,535,0
215,904,944,0
216,607,834,0
217,892,327,1
218,410,698,0
219,520,404,1
220,172,921,0
221,218,164,1
222,831,547,1
223,860,216,1
224,661,50,1
225,221,406,0
226,308,538,0
227,869,174,1
228,950,508,1
229,757,202,1
230,597,593,1
231,701,40,1
232,908,109,1
233,455,959,0
234,416,557,0
235,592,68,1
236,869,998,0
237,455,680,0
238,77,316,0
239,14,871,0
240,531,419,1
241,166,664,0
242,702,78,1
243,463,620,0
244,705,722,0
245,300,797,0
246,895,445,1
247,141,828,0
248,108,176,0
249,574,823,0
250,486,991,0
251,245,629,0
252,226,241,0
253,985,751,1
254,131,312,0
255,333,534,0
256,710,735,0
257,836,891,0
258,953,859,1
259,959,478,1
260,657,351,1
261,522,742,0
262,611,264,1
263,292,289,1
264,706,753,0
265,701,450,1
266,775,748,1
267,378,709,0
268,263,518,0
269,92,39,1
270,326,134,1
271,630,910,0
272,433,210,1
273,85,746,0
274,857,405,1
275,730,680,1
276,660,865,0
277,115,81,1
278,965,69,1
279,440,731,0
280,43,787,0
281,736,779,0
282,664,113,1
283,572,86,1
284,528,105,1
285,635,419,1
286,777,679,1
287,157,790,0
288,897,103,1
289,644,747,0
290,651,721,0
291,315,189,1
292,84,82,1
293,386,115,1
294,914,48,1
295,906,829,1
296,595,265,1
297,291,745,0
298,531,945,0
299,270,452,0
300,288,894,0
301,244,287,0
302,848,225,1
303,733,432,1
304,154,764,0
305,964,42,1
306,90,146,0
307,799,458,1
308,973,256,1
309,989,486,1
310,348,846,0
311,873,596,1
312,374,121,1
313,843,589,1
314,894,560,1
315,213,132,1
316,452,737,0
317,850,231,1
318,727,392,1
319,226,281,0
320,176,843,0
321,27,385,0
322,914,485,1
323,882,578,1
324,373,533,0
325,15,792,0
326,265,250,1
327,286,748,0
328,368,389,0
329,890,116,1
330,244,219,1
331,196,778,0
332,632,30,1
333,801,447,1
334,163,407,0
335,353,508,0
336,350,218,1
337,772,997,0
338,167,77,1
339,431,507,0
340,694,70,1
341,636,772,0
342,877,553,1
343,992,128,1
344,364,819,0
345,61,803,0
346,122,229,0
347,392,218,1
348,936,80,1
349,261,228,1
350,239,266,0
351,718,583,1
352,218,379,0
353,978,971,1
354,662,327,1
355,843,223,1
356,93,639,0
357,72,446,0
358,690,366,1
359,80,461,0
360,463,973,0
361,632,708,0
362,315,363,0
363,276,335,0
364,71,493,0
365,186,600,0
366,31,598,0
367,804,259,1
368,806,179,1
369,123,502,0
370,186,341,0
371,937,666,1
372,238,532,0
373,679,650,1
374,718,885,0
375,165,807,0
376,45,304,0
377,584,141,1
378,643,704,0
379,821,918,0
380,307,799,0
381,52,577,0
382,768,774,1
383,927,191,1
384,615,398,1
385,850,82,1
386,263,454,0
387,85,906,0
388,733,793,0
389,661,332,1
390,876,595,1
391,577,473,1
392,650,848,0
393,367,473,0
394,38,641,0
395,662,963,0
396,686,572,1
397,231,18,1
398,164,854,0
399,197,69,1
400,88,368,0
401,491,811,0
402,361,780,0
403,156,136,1
404,637,786,0
405,846,561,1
406,937,139,1
407,544,448,1
408,74,649,0
409,618,413,1
410,745,49,1
411,460,409,1
412,84,558,0
413,695,991,0
414,618,707,0
415,191,442,0
416,271,717,0
417,74,965,0
418,189,251,0
419,874,563,1
420,699,346,1
421,86,516,0
422,487,153,1
423,535,696,0
424,744,918,0
425,934,75,1
426,815,620,1
427,587,37,1
428,595,58,1
429,608,861,0
430,627,496,1
431,947,193,1
432,286,872,0
433,323,92,1
434,902,871,1
435,994,461,1
436,755,199,1
437,129,952,0
438,444,914,0
439,929,100,1
440,129,997,0
441,181,104,1
442,780,623,1
443,430,386,1
444,397,84,1
445,134,758,0
446,909,642,1
447,309,567,0
448,74,279,0
449,34,13,1
450,289,669,0
451,249,11,1
452,881,844,1
453,411,75,1
454,572,722,0
455,155,441,0
456,593,921,0
457,877,57,1
458,916,917,1
459,193,486,0
460,184,536,0
461,117,840,0
462,963,964,1
463,824,40,1
464,655,429,1
465,371,939,0
466,976,1000,1
467,810,129,1
468,841,412,1
469,208,697,0
470,441,436,1
471,617,963,0
472,651,845,0
473,208,73,1
474,388,50,1
475,73,10,1
476,198,738,0
477,937,629,1
478,457,75,1
479,233,847,0
480,56,957,0
481,906,906,1
482,913,661,1
483,170,362,0
484,230,348,0
485,636,100,1
486,457,524,0
487,30,917,0
488,845,799,1
489,12,516,0
490,927,851,1
491,706,549,1
492,531,878,0
493,54,739,0
494,883,826,1
495,332,657,0
496,66,149,0
497,99,678,0
498,759,111,1
499,484,379,1
500,677,353,1
501,731,841,0
502,191,671,0
503,31,516,0
504,657,457,1
505,987,606,1
506,746,860,0
507,455,649,0
508,149,399,0
509,248,733,0
510,622,301,1
511,371,138,1
512,297,263,1
513,762,555,1
514,367,579,0
515,37,575,0
516,794,797,1
517,546,717,0
518,96,248,0
519,879,691,1
520,700,768,0
521,499,851,0
522,39,607,0
523,28,619,0
524,702,115,1
525,268,311,0
526,869,401,1
527,765,837,0
528,129,568,0
529,75,709,0
530,523,500,1
531,929,627,1
532,369,165,1
533,267,795,0
534,342,531,0
535,802,671,1
536,2,912,0
537,631,696,0
538,612,275,1
539,711,54,1
540,427,508,0
541,580,990,0
542,900,785,1
543,44,847,0
544,558,84,1
545,178,721,0
546,913,486,1
547,715,107,1
548,421,909,0
549,355,23,1
550,559,357,1
551,846,364,1
552,94,630,0
553,994,207,1
554,556,361,1
555,497,232,1
556,944,760,1
557,349,508,0
558,272,1,1
559,940,132,1
560,275,255,1
561,555,345,1
562,509,758,0
563,679,451,1
564,148,513,0
565,758,661,1
566,119,761,0
567,468,318,1
568,22,587,0
569,386,574,0
570,996,327,1
571,145,170,0
572,377,369,1
573,939,31,1
574,60,622,0
575,666,639,1
576,710,517,1
577,867,483,1
578,937,87,1
579,170,582,0
580,320,956,0
581,681,233,1
582,376,836,0
583,891,560,1
584,740,358,1
585,250,400,0
586,478,433,1
587,952,267,1
588,969,444,1
589,219,962,0
590,148,676,0
591,370,429,0
592,593,90,1
593,756,322,1
594,299,278,1
595,992,888,1
596,93,516,0
597,598,543,1
598,520,313,1
599,836,647,1
600,733,490,1
601,989,809,1
602,840,529,1
603,573,837,0
604,189,182,1
605,927,961,0
606,205,270,0
607,87,586,0
608,488,426,1
609,163,738,0
610,534,566,0
611,732,263,1
612,993,908,1
613,363,28,1
614,610,676,0
615,670,70,1
616,428,483,0
617,977,589,1
618,126,478,0
619,313,637,0
620,569,825,0
621,789,40,1
622,241,624,0
623,109,145,0
624,793,232,1
625,908,816,1
626,999,667,1
627,442,493,0
628,174,583,0
629,962,411,1
630,395,170,1
631,99,930,0
632,479,564,0
633,689,608,1
634,458,513,0
635,595,886,0
636,33,114,0
637,855,691,1
638,326,886,0
639,130,695,0
640,158,450,0
641,132,86,1
642,905,930,1
643,847,255,1
644,218,666,0
645,312,343,0
646,797,38,1
647,751,319,1
648,488,315,1
649,89,567,0
650,490,760,0
651,125,493,0
652,665,396,1
653,131,446,0
654,528,117,1
655,463,920,0
656,220,338,0
657,61,722,0
658,248,190,1
659,959,568,1
660,31,282,0
661,706,166,1
662,646,437,1
663,375,265,1
664,308,498,0
665,237,205,1
666,337,471,0
667,355,854,0
668,908,749,1
669,723,526,1
670,305,945,0
671,218,239,0
672,327,742,0
673,172,854,0
674,952,732,1
675,869,149,1
676,449,337,1
677,458,780,0
678,665,618,1
679,614,739,0
680,375,687,0
681,625,69,1
682,796,928,0
683,714,148,1
684,559,112,1
685,501,214,1
686,135,740,0
687,303,745,0
688,939,352,1
689,846,200,1
690,277,7,1
691,950,986,0
692,838,236,1
693,878,747,1
694,3,394,0
695,57,873,0
696,964,148,1
697,33,277,0
698,453,970,0
699,989,252,1
700,598,152,1
701,699,378,1
702,581,341,1
703,449,754,0
704,548,149,1
705,301,515,0
706,612,643,0
707,933,994,0
708,440,103,1
709,769,920,0
710,247,744,0
711,156,1,1
712,601,414,1
713,521,185,1
714,618,462,1
715,505,810,0
716,701,779,0
717,443,14,1
718,360,541,0
719,301,781,0
720,621,489,1
721,975,540,1
722,232,29,1
723,47,602,0
724,28,230,0
725,86,72,1
726,993,56,1
727,122,381,0
728,624,929,0
729,237,107,1
730,607,570,1
731,266,921,0
732,351,323,1
733,975,822,1
734,682,178,1
735,870,895,0
736,603,424,1
737,342,533,0
738,630,184,1
739,623,174,1
740,358,501,0
741,427,270,1
742,69,103,0
743,399,274,1
744,798,265,1
745,417,488,0
746,678,514,1
747,3,214,0
748,521,909,0
749,989,382,1
750,705,280,1
751,129,547,0
752,106,318,0
753,720,60,1
754,216,393,0
755,170,305,0
756,570,520,1
757,835,502,1
758,424,352,1
759,648,939,0
760,7,418,0
761,441,581,0
762,853,465,1
763,265,365,0
764,711,198,1
765,128,491,0
766,313,818,0
767,898,615,1
768,933,935,1
769,271,251,1
770,652,235,1
771,675,552,1
772,283,826,0
773,921,44,1
774,445,663,0
775,825,981,0
776,822,783,1
777,489,573,0
778,671,291,1
779,631,353,1
780,965,480,1
781,828,856,0
782,836,220,1
783,459,732,0
784,170,398,0
785,881,912,0
786,438,786,0
787,447,791,0
788,158,169,0
789,419,372,1
790,1000,321,1
791,957,324,1
792,752,102,1
793,605,820,0
794,369,28,1
795,969,223,1
796,319,280,1
797,740,600,1
798,520,370,1
799,715,489,1
800,395,345,1
801,641,270,1
802,888,995,0
803,114,769,0
804,447,47,1
805,44,579,0
806,429,746,0
807,721,475,1
808,937,490,1
809,249,118,1
810,349,370,0
811,245,523,0
812,504,362,1
813,438,369,1
814,680,905,0
815,932,152,1
816,205,354,0
817,202,809,0
818,672,450,1
819,695,307,1
820,138,538,0
821,440,979,0
822,329,356,0
823,360,183,1
824,949,974,1
825,313,7,1
826,1,118,0
827,644,248,1
828,269,705,0
829,701,519,1
830,849,869,0
831,458,718,0
832,211,151,1
833,746,806,0
834,729,857,0
835,834,969,0
836,314,220,1
837,970,58,1
838,47,950,0
839,871,972,0
840,856,935,0
841,738,539,1
842,824,550,1
843,445,875,0
844,602,611,0
845,85,220,0
846,909,257,1
847,498,382,1
848,459,338,1
849,108,239,0
850,344,974,0
851,864,734,1
852,405,90,1
853,168,883,0
854,843,225,1
855,713,717,1
856,685,698,1
857,422,839,0
858,663,557,1
859,545,488,1
860,387,107,1
861,186,525,0
862,978,457,1
863,200,686,0
864,911,240,1
865,172,946,0
866,471,245,1
867,861,919,0
868,941,280,1
869,269,634,0
870,74,347,0
871,435,807,0
872,41,969,0
873,146,830,0
874,65,696,0
875,503,994,0
876,443,612,0
877,368,287,1
878,923,746,1
879,103,191,0
880,300,814,0
881,589,129,1
882,52,481,0
883,404,912,0
884,151,58,1
885,941,419,1
886,855,839,1
887,344,398,0
888,400,729,0
889,490,940,0
890,466,962,0
891,65,790,0
892,760,556,1
893,539,797,0
894,517,623,0
895,900,376,1
896,102,606,0
897,189,482,0
898,874,718,1
899,162,508,0
900,822,340,1
901,212,34,1
902,622,754,0
903,221,493,0
904,222,374,0
905,3,141,0
906,486,64,1
907,315,920,0
908,868,5,1
909,799,171,1
910,747,852,0
911,202,51,1
912,577,957,0
913,527,833,0
914,886,297,1
915,882,304,1
916,352,722,0
917,294,180,1
918,892,103,1
919,542,121,1
920,614,660,0
921,719,317,1
922,474,292,1
923,26,219,0
924,540,548,1
925,784,693,1
926,649,750,0
927,621,461,1
928,232,670,0
929,423,288,1
930,355,581,0
931,616,447,1
932,895,543,1
933,255,564,0
934,267,691,0
935,334,93,1
936,166,551,0
937,452,744,0
938,569,373,1
939,801,604,1
940,739,245,1
941,178,887,0
942,595,64,1
943,971,97,1
944,352,559,0
945,697,668,1
946,125,846,0
947,58,687,0
948,928,953,1
949,531,53,1
950,169,913,0
951,545,455,1
952,160,106,1
953,444,715,0
954,71,964,0
955,597,270,1
956,951,717,1
957,921,269,1
958,214,455,0
959,605,948,0
960,893,531,1
961,777,434,1
962,664,161,1
963,473,537,0
964,447,3,1
965,878,477,1
966,402,717,0
967,212,161,1
968,129,35,1
969,20,88,0
970,920,200,1
971,922,758,1
972,650,357,1
973,289,884,0
974,949,622,1
975,946,410,1
976,499,957,0
977,563,732,0
978,321,970,0
979,444,692,0
980,519,616,0
981,740,768,0
982,272,420,0
983,859,559,1
984,676,988,0
985,249,653,0
986,537,466,1
987,467,928,0
988,913,748,1
989,670,983,0
990,124,442,0
991,955,686,1
992,701,755,0
993,571,576,1
994,315,595,0
995,84,546,0
996,294,69,1
997,594,808,0
998,777,681,1
999,865,638,1
1000,751,707,1
