468,889,319,1
469,197,591,0
470,978,654,1
471,357,689,0
472,28,952,0
473,533,527,0
474,757,53,1
475,222,129,1
476,854,252,1
477,765,188,1
478,361,629,0
479,590,502,0
480,913,512,1
481,950,488,1
482,202,480,0
483,151,504,0
484,567,607,0
485,905,114,1
486,722,942,0
487,323,763,0
488,373,609,0
489,752,122,1
490,72,854,0
491,998,708,1
492,412,344,0
493,931,714,0
494,260,988,0
495,80,304,0
496,723,959,0
497,751,956,0
498,856,770,0
499,633,985,0
500,846,851,0
501,912,656,1
502,8,481,0
503,3,98,0
504,2,612,0
505,256,604,0
506,490,54,1
507,219,392,0
508,989,114,1
509,365,332,0
510,566,568,0
511,248,417,0
512,266,929,0
513,462,337,1
514,127,109,0
515,514,830,0
516,243,15,1
517,542,947,0
518,912,882,0
519,883,466,1
520,269,75,1
521,39,618,0
522,472,674,0
523,441,89,1
524,535,405,1
525,40,438,0
526,318,827,0
527,505,868,0
528,706,3,1
529,552,940,0
530,932,390,1
531,869,546,1
532,289,55,1
533,511,865,0
534,663,302,1
535,375,510,0
536,970,691,1
537,779,150,1
538,221,669,0
539,403,757,0
540,420,375,0
541,904,116,1
542,653,923,0
543,344,990,0
544,847,967,0
545,647,351,1
546,514,321,1
547,487,706,0
548,70,591,0
549,8,277,0
550,264,95,1
551,850,611,1
552,839,56,1
553,175,334,0
554,605,308,1
555,814,606,1
556,665,218,1
557,98,83,0
558,73,244,0
559,249,859,0
560,916,154,1
561,976,96,1
562,189,560,0
563,788,505,1
564,924,267,1
565,907,531,1
566,247,108,1
567,57,308,0
568,198,630,0
569,422,884,0
570,196,106,1
571,637,649,0
572,577,388,1
573,624,645,0
574,972,897,0
575,199,294,0
576,14,344,0
577,199,10,1
578,546,258,1
579,455,796,0
580,552,863,0
581,653,351,1
582,153,934,0
583,703,142,1
584,252,417,0
585,158,398,0
586,775,427,1
587,637,793,0
588,666,935,0
589,431,168,1
590,341,974,0
591,254,748,0
592,161,684,0
593,808,33,1
594,780,936,0
595,532,63,1
596,6,742,0
597,107,614,0
598,433,43,1
599,201,885,0
600,573,93,1
601,642,159,1
602,489,756,0
603,185,683,0
604,38,640,0
605,652,439,1
606,269,752,0
607,619,809,0
608,697,900,0
609,144,257,0
610,359,488,0
611,456,757,0
612,490,702,0
613,815,882,0
614,491,759,0
615,914,173,1
616,701,221,1
617,302,932,0
618,662,336,1
619,806,163,1
620,594,675,0
621,953,710,1
622,330,146,1
623,10,184,0
624,465,907,0
625,33,150,0
626,431,38,1
627,271,691,0
628,567,914,0
629,254,233,0
630,91,341,0
631,47,305,0
632,423,735,0
633,166,23,1
634,539,372,1
635,799,117,1
636,354,292,0
637,884,530,1
638,823,457,1
639,38,302,0
640,999,196,1
641,528,93,1
642,545,164,1
643,4,381,0
644,306,213,1
645,845,134,1
646,14,449,0
647,627,150,1
648,617,613,0
649,413,37,1
650,563,651,0
651,841,524,1
652,577,399,1
653,143,653,0
654,480,368,1
655,252,94,1
656,541,221,1
657,914,920,0
658,1000,393,1
659,820,855,0
660,775,780,0
661,526,853,0
662,207,296,0
663,707,511,1
664,77,957,0
665,465,491,0
666,370,25,1
667,72,316,0
668,908,272,1
669,496,637,0
670,98,587,0
671,839,102,1
672,72,8,1
673,737,245,1
674,456,926,0
675,866,652,1
676,106,811,0
677,815,386,1
678,2,125,0
679,843,121,1
680,911,313,1
681,133,116,0
682,356,371,0
683,398,435,0
684,128,930,0
685,609,972,0
686,328,151,1
687,636,1000,0
688,116,370,0
689,594,79,1
690,286,425,0
691,474,992,0
692,278,695,0
693,235,913,0
694,531,84,1
695,974,576,1
696,501,622,0
697,365,84,1
698,438,108,1
699,698,923,0
700,222,579,0
701,536,144,1
702,526,199,1
703,670,856,0
704,604,455,1
705,178,586,0
706,773,478,1
707,890,953,0
708,937,178,1
709,189,607,0
710,39,778,0
711,272,487,0
712,849,24,1
713,645,567,0
714,979,977,0
715,230,761,0
716,957,541,1
717,303,932,0
718,336,528,0
719,322,347,0
720,877,372,1
721,595,82,1
722,705,312,1
723,107,177,0
724,629,168,1
725,603,839,0
726,913,914,0
727,814,267,1
728,152,859,0
729,97,865,0
730,375,357,0
731,543,200,1
732,928,262,1
733,76,340,0
734,571,909,0
735,243,629,0
736,275,915,0
737,955,276,1
738,278,483,0
739,76,764,0
740,614,455,1
741,887,628,1
742,502,521,0
743,164,736,0
744,814,643,0
745,837,575,1
746,751,972,0
747,112,837,0
748,2,560,0
749,962,13,1
750,770,242,1
751,6,242,0
752,34,184,0
753,52,234,0
754,929,99,1
755,879,808,0
756,914,538,1
757,455,196,1
758,592,314,1
759,357,233,1
760,31,252,0
761,29,564,0
762,718,491,1
763,837,132,1
764,952,192,1
765,924,681,1
766,225,124,1
767,878,781,0
768,662,25,1
769,84,410,0
770,69,558,0
771,224,935,0
772,164,845,0
773,542,50,1
774,549,690,0
775,222,259,0
776,767,306,1
777,189,747,0
778,432,565,0
779,499,312,1
780,822,778,0
781,976,694,1
782,757,838,0
783,848,603,1
784,26,873,0
785,926,151,1
786,382,741,0
787,804,149,1
788,711,947,0
789,56,827,0
790,944,164,1
791,266,746,0
792,1,353,0
793,897,82,1
794,473,359,1
795,70,486,0
796,23,570,0
797,545,95,1
798,473,117,1
799,71,295,0
800,515,723,0
801,453,637,0
802,745,342,1
803,422,848,0
804,168,218,0
805,440,537,0
806,142,324,0
807,845,82,1
808,74,364,0
809,406,724,0
810,374,684,0
811,873,82,1
812,393,588,0
813,883,856,0
814,985,140,1
815,272,183,1
816,261,157,1
817,119,176,0
818,465,388,0
819,939,962,0
820,74,836,0
821,620,882,0
822,250,103,1
823,845,302,1
824,134,809,0
825,302,94,1
826,322,49,1
827,305,791,0
828,566,820,0
829,1,125,0
830,145,783,0
831,863,485,1
832,844,129,1
833,695,276,1
834,442,316,1
835,631,687,0
836,35,534,0
837,847,600,1
838,504,392,0
839,395,442,0
840,552,906,0
841,126,586,0
842,49,128,0
843,457,250,1
844,443,158,1
845,297,386,0
846,942,107,1
847,311,437,0
848,3,933,0
849,216,670,0
850,112,249,0
851,125,693,0
852,781,44,1
853,741,777,0
854,724,740,0
855,702,595,0
856,390,700,0
857,578,781,0
858,7,504,0
859,950,870,0
860,843,917,0
861,406,764,0
862,915,316,1
863,284,788,0
864,424,107,1
865,376,760,0
866,552,343,1
867,289,910,0
868,469,283,1
869,826,128,1
870,907,390,1
871,903,645,1
872,66,315,0
873,495,932,0
874,729,762,0
875,907,705,0
876,660,743,0
877,580,405,1
878,788,436,1
879,395,70,1
880,637,168,1
881,426,432,0
882,901,707,0
883,752,46,1
884,439,237,1
885,666,58,1
886,295,586,0
887,157,948,0
888,841,787,0
889,711,554,0
890,122,221,0
891,549,405,1
892,976,926,0
893,927,659,1
894,269,713,0
895,256,598,0
896,647,216,1
897,458,281,1
898,227,721,0
899,78,442,0
900,263,830,0
901,737,177,1
902,719,149,1
903,346,227,1
904,798,560,1
905,583,931,0
906,543,546,0
907,40,438,0
908,148,744,0
909,243,809,0
910,11,943,0
911,358,138,1
912,673,431,1
913,436,95,1
914,134,3,1
915,870,350,1
916,200,68,1
917,603,466,1
918,572,90,1
919,194,47,1
920,287,78,1
921,620,611,0
922,562,983,0
923,78,881,0
924,852,631,1
925,820,235,1
926,89,169,0
927,746,699,0
928,209,505,0
929,900,462,1
930,627,191,1
931,293,390,0
932,1000,578,1
933,884,730,0
934,12,910,0
935,642,572,0
936,270,929,0
937,840,463,1
938,569,847,0
939,454,706,0
940,332,488,0
941,494,910,0
942,644,99,1
943,863,712,0
944,897,666,1
945,533,499,0
946,661,825,0
947,238,597,0
948,809,491,1
949,120,748,0
950,794,340,1
951,749,309,1
952,136,493,0
953,64,481,0
954,191,31,1
955,858,277,1
956,79,359,0
957,317,668,0
958,446,50,1
959,602,507,0
960,486,341,1
961,589,424,1
962,897,172,1
963,894,240,1
964,615,837,0
965,835,76,1
966,730,304,1
967,512,551,0
968,193,789,0
969,337,991,0
970,425,594,0
971,438,469,0
972,10,464,0
973,821,394,1
974,221,73,1
975,878,401,1
976,843,656,0
977,343,963,0
978,953,924,0
979,200,282,0
980,320,802,0
981,329,838,0
982,569,383,1
983,23,742,0
984,957,367,1
985,53,468,0
986,474,85,1
987,727,999,0
988,961,791,0
989,314,885,0
990,892,276,1
991,240,277,0
992,990,269,1
993,887,871,0
994,995,886,0
995,297,505,0
996,222,568,0
997,246,278,0
998,825,196,1
999,429,133,1
1000,607,909,0
