421,55,737,0
422,512,422,1
423,616,285,1
424,169,3,1
425,519,464,1
426,400,377,1
427,324,786,0
428,404,591,0
429,881,242,1
430,492,93,1
431,28,870,0
432,223,405,0
433,772,969,0
434,127,4,1
435,11,754,0
436,916,476,1
437,290,5,1
438,109,207,0
439,290,377,0
440,522,890,0
441,62,789,0
442,549,420,1
443,919,175,1
444,950,577,1
445,943,299,1
446,326,647,0
447,158,636,0
448,27,340,0
449,643,850,0
450,666,442,1
451,674,464,1
452,922,881,1
453,364,296,1
454,533,727,0
455,532,822,0
456,26,350,0
457,6,342,0
458,237,482,0
459,866,547,1
460,841,117,1
461,830,797,1
462,716,977,0
463,441,461,1
464,136,10,1
465,956,136,1
466,729,37,1
467,995,310,1
468,258,201,1
469,217,142,1
470,946,513,1
471,522,360,1
472,644,442,1
473,745,742,1
474,29,751,0
475,210,599,0
476,455,583,0
477,82,794,0
478,650,64,1
479,946,540,1
480,401,946,0
481,747,863,0
482,98,626,0
483,627,327,1
484,679,921,0
485,973,177,1
486,802,41,1
487,207,314,0
488,414,28,1
489,133,761,0
490,272,384,0
491,651,986,0
492,68,843,0
493,831,424,1
494,44,703,0
495,605,430,1
496,187,962,0
497,44,315,0
498,72,580,0
499,637,8,1
500,78,358,0
