598,284,653,0
599,528,163,1
600,265,518,0
601,289,69,1
602,572,949,0
603,81,561,0
604,113,714,0
605,27,181,0
606,673,946,0
607,435,118,1
608,972,510,1
609,871,838,1
610,682,538,1
611,848,619,1
612,69,704,0
613,55,392,0
614,22,400,0
615,26,50,0
616,432,783,0
617,125,73,1
618,746,82,1
619,349,129,1
620,725,685,1
621,105,212,0
622,53,444,0
623,793,533,1
624,701,476,1
625,680,540,1
626,851,599,1
627,94,297,0
628,498,419,1
629,654,71,1
630,79,726,0
631,703,382,1
632,243,720,0
633,141,324,0
634,46,749,0
635,191,610,0
636,525,678,0
637,635,471,1
638,650,146,1
639,822,563,1
640,922,342,1
641,728,322,1
642,461,758,0
643,3,995,0
644,414,462,1
645,460,651,0
646,921,498,1
647,523,707,0
648,396,999,0
649,69,563,0
650,366,332,1
651,49,241,0
652,445,760,0
653,791,810,1
654,988,297,1
655,435,148,1
656,280,718,0
657,273,958,0
658,364,666,0
659,347,620,0
660,187,942,0
661,550,706,0
662,42,673,0
663,747,221,1
664,608,646,1
665,209,393,0
666,53,163,0
667,695,922,0
668,304,905,0
669,79,946,0
670,749,885,0
671,518,547,1
672,899,274,1
673,592,58,1
674,220,600,0
675,745,65,1
676,589,221,1
677,790,896,1
678,357,422,0
679,354,351,1
680,411,675,0
681,765,401,1
682,792,76,1
683,350,568,0
684,99,68,1
685,185,186,1
686,515,168,1
687,875,813,1
688,303,52,1
689,42,292,0
690,497,827,0
691,274,206,1
692,450,336,1
693,330,367,1
694,383,6,1
695,741,397,1
696,352,264,1
697,405,921,0
698,697,990,0
699,121,208,0
700,834,164,1
701,95,894,0
702,481,641,0
703,661,750,1
704,56,209,0
705,641,191,1
706,24,319,0
707,897,726,1
708,948,867,1
709,525,676,0
710,491,28,1
711,400,797,0
712,997,386,1
713,309,349,1
714,374,674,0
715,421,166,1
716,89,471,0
717,47,34,1
718,412,337,1
719,121,185,0
720,41,453,0
721,507,800,0
722,228,929,0
723,195,998,0
724,672,90,1
725,818,588,1
726,997,324,1
727,702,681,1
728,252,397,0
729,457,863,0
730,907,22,1
731,926,749,1
732,315,567,0
733,35,506,0
734,150,454,0
735,338,675,0
736,479,660,0
737,266,153,1
738,394,668,0
739,731,858,0
740,962,345,1
741,63,170,0
742,273,939,0
743,427,62,1
744,330,957,0
745,205,948,0
746,906,862,1
747,103,914,0
748,93,241,0
749,569,858,0
750,309,500,0
751,885,279,1
752,638,194,1
753,860,472,1
754,436,989,0
755,70,85,0
756,422,220,1
757,383,402,1
758,228,140,1
759,748,719,1
760,331,326,1
761,469,425,1
762,513,741,0
763,525,545,1
764,595,106,1
765,692,87,1
766,645,862,0
767,654,67,1
768,505,51,1
769,955,311,1
770,752,463,1
771,375,764,0
772,959,710,1
773,53,264,0
774,441,355,1
775,605,361,1
776,922,987,1
777,197,817,0
778,563,431,1
779,211,301,0
780,65,764,0
781,8,868,0
782,592,800,0
783,527,280,1
784,470,298,1
785,413,428,1
786,754,630,1
787,715,11,1
788,698,197,1
789,535,168,1
790,500,21,1
791,537,80,1
792,180,298,0
793,617,696,1
794,765,696,1
795,997,83,1
796,563,340,1
797,864,172,1
798,28,910,0
799,831,349,1
800,295,453,0
801,125,530,0
802,788,783,1
803,542,637,0
804,827,987,0
805,856,263,1
806,881,182,1
807,557,191,1
808,637,110,1
809,957,602,1
810,873,190,1
811,289,119,1
812,724,966,0
813,354,317,1
814,372,365,1
815,80,500,0
816,881,94,1
817,422,405,1
818,84,974,0
819,635,111,1
820,446,790,0
821,740,799,1
822,549,648,0
823,772,963,0
824,489,714,0
825,645,883,0
826,693,386,1
827,888,260,1
828,617,813,0
829,953,803,1
830,381,569,0
831,46,866,0
832,23,771,0
833,934,402,1
834,965,605,1
835,814,413,1
836,926,640,1
837,158,318,0
838,395,546,0
839,459,968,0
840,492,931,0
841,390,39,1
842,724,818,1
843,921,663,1
844,486,959,0
845,737,472,1
846,393,701,0
847,830,306,1
848,423,142,1
849,176,507,0
850,628,546,1
851,172,466,0
852,513,518,1
853,780,175,1
854,639,669,1
855,645,657,1
856,945,998,1
857,978,355,1
858,283,809,0
859,549,268,1
860,183,271,0
861,998,873,1
862,102,861,0
863,708,498,1
864,171,652,0
865,184,982,0
866,59,585,0
867,609,355,1
868,969,364,1
869,97,958,0
870,478,807,0
871,511,171,1
872,549,709,0
873,254,442,0
874,213,468,0
875,475,662,0
876,783,240,1
877,620,235,1
878,831,158,1
879,115,315,0
880,360,962,0
881,233,333,0
882,760,349,1
883,112,60,1
884,691,374,1
885,857,655,1
886,451,579,0
887,228,186,1
888,644,957,0
889,686,648,1
890,774,518,1
891,709,450,1
892,300,488,0
893,559,289,1
894,281,803,0
895,168,372,0
896,946,146,1
897,657,734,1
898,254,866,0
899,230,848,0
900,50,624,0
901,400,526,0
902,778,14,1
903,209,105,1
904,138,930,0
905,239,633,0
906,530,924,0
907,183,4,1
908,464,153,1
909,731,823,1
910,191,800,0
911,374,495,0
912,197,489,0
913,635,909,0
914,698,293,1
915,62,204,0
916,908,46,1
917,722,152,1
918,992,867,1
919,794,533,1
920,354,648,0
921,187,497,0
922,6,704,0
923,230,15,1
924,424,720,0
925,172,321,0
926,877,122,1
927,825,361,1
928,452,730,0
929,843,148,1
930,95,985,0
931,596,395,1
932,59,379,0
933,147,1000,0
934,239,919,0
935,994,681,1
936,330,459,0
937,704,204,1
938,933,841,1
939,653,784,0
940,991,265,1
941,382,275,1
942,463,700,0
943,527,773,0
944,948,275,1
945,373,872,0
946,497,386,1
947,174,115,1
948,740,109,1
949,191,169,1
950,957,309,1
951,973,819,1
952,212,390,0
953,328,615,0
954,787,16,1
955,321,658,0
956,675,305,1
957,701,49,1
958,506,907,0
959,313,560,0
960,825,911,1
961,509,318,1
962,108,501,0
963,997,645,1
964,883,95,1
965,626,601,1
966,86,313,0
967,48,301,0
968,981,535,1
969,392,924,0
970,804,676,1
971,238,858,0
972,206,305,0
973,573,360,1
974,553,330,1
975,150,430,0
976,87,361,0
977,127,288,0
978,485,998,0
979,296,624,0
980,723,540,1
981,920,460,1
982,4,640,0
983,959,995,1
984,456,512,1
985,205,489,0
986,877,878,1
987,359,804,0
988,981,392,1
989,730,603,1
990,856,502,1
991,71,18,1
992,689,719,1
993,191,220,1
994,583,487,1
995,120,862,0
996,994,529,1
997,214,388,0
998,845,277,1
999,717,346,1
1000,683,799,0
1001,185,929,0
1002,449,100,1
1003,961,420,1
1004,219,473,0
1005,488,150,1
1006,611,274,1
1007,915,65,1
1008,101,819,0
1009,449,13,1
1010,550,327,1
1011,684,228,1
1012,690,26,1
1013,686,534,1
1014,692,973,0
1015,430,550,0
1016,600,598,1
1017,890,448,1
1018,125,73,1
1019,975,53,1
1020,94,616,0
1021,331,605,0
1022,295,442,0
1023,116,743,0
1024,765,371,1
1025,593,176,1
1026,718,871,0
1027,390,773,0
1028,424,444,1
1029,221,447,0
1030,397,987,0
1031,239,707,0
1032,980,522,1
1033,99,250,0
1034,683,810,0
1035,61,372,0
1036,944,88,1
1037,128,508,0
1038,639,259,1
1039,814,928,1
1040,558,689,0
1041,435,31,1
1042,340,677,0
1043,866,271,1
1044,720,545,1
1045,631,442,1
1046,637,700,1
1047,692,380,1
1048,635,704,1
1049,607,820,0
1050,865,242,1
1051,56,652,0
1052,446,295,1
1053,985,55,1
1054,408,64,1
1055,734,439,1
1056,91,706,0
1057,603,351,1
1058,523,508,1
1059,877,867,1
1060,229,46,1
1061,193,547,0
1062,287,82,1
1063,232,150,1
1064,496,346,1
1065,508,128,1
1066,98,710,0
1067,452,378,1
1068,700,431,1
1069,275,731,0
1070,996,933,1
1071,959,704,1
1072,194,642,0
1073,438,589,0
1074,671,457,1
1075,234,872,0
1076,484,606,0
1077,77,806,0
1078,279,732,0
1079,16,908,0
1080,137,373,0
1081,637,228,1
1082,51,697,0
1083,956,714,1
1084,566,390,1
1085,466,194,1
1086,833,615,1
1087,726,153,1
1088,517,725,0
1089,222,292,0
1090,197,703,0
1091,998,768,1
1092,49,223,0
1093,872,215,1
1094,538,3,1
1095,951,795,1
1096,624,741,0
1097,213,771,0
1098,182,599,0
1099,85,176,0
1100,383,974,0
1101,603,322,1
1102,474,370,1
1103,927,268,1
1104,97,503,0
1105,800,64,1
1106,312,739,0
1107,381,472,0
1108,80,12,1
1109,999,426,1
1110,99,821,0
1111,306,303,1
1112,594,85,1
1113,778,41,1
1114,713,389,1
1115,74,807,0
1116,236,124,1
1117,704,262,1
1118,628,745,0
1119,981,837,1
1120,98,387,0
1121,344,357,1
1122,444,48,1
1123,770,355,1
1124,581,632,1
1125,380,620,0
1126,142,886,0
1127,652,836,0
1128,826,979,0
1129,303,138,1
1130,352,478,0
1131,584,332,1
1132,545,636,1
1133,871,754,1
1134,634,776,0
1135,900,105,1
1136,267,87,1
1137,451,623,0
1138,213,26,1
1139,218,454,0
1140,603,865,0
1141,548,200,1
1142,615,793,0
1143,618,197,1
1144,574,98,1
1145,320,267,1
1146,621,199,1
1147,779,810,1
1148,498,762,0
1149,434,890,0
1150,168,491,0
1151,186,468,0
1152,114,381,0
1153,923,723,1
1154,88,822,0
1155,512,965,0
1156,15,585,0
1157,4,713,0
1158,995,370,1
1159,327,127,1
1160,856,661,1
1161,337,526,0
1162,6,763,0
1163,733,734,1
1164,35,194,0
1165,94,659,0
1166,754,767,1
1167,320,778,0
1168,793,787,1
1169,461,211,1
1170,64,527,0
1171,488,459,1
1172,45,910,0
1173,414,837,0
1174,541,518,1
1175,648,245,1
1176,397,9,1
1177,325,993,0
1178,214,726,0
1179,221,220,1
1180,687,464,1
1181,528,872,0
1182,500,784,0
1183,284,782,0
1184,885,451,1
1185,222,237,1
1186,913,658,1
1187,688,38,1
1188,97,74,1
1189,960,640,1
1190,321,616,0
1191,185,28,1
1192,233,155,1
1193,34,527,0
1194,330,821,0
1195,637,287,1
1196,899,359,1
1197,387,876,0
1198,643,960,0
1199,666,581,1
1200,713,346,1
1201,872,444,1
1202,752,914,0
1203,657,367,1
1204,102,962,0
1205,276,612,0
1206,436,732,0
1207,373,672,0
1208,15,893,0
1209,835,108,1
1210,140,107,1
1211,489,236,1
1212,443,829,0
1213,530,597,1
1214,314,70,1
1215,605,515,1
1216,963,989,1
1217,97,356,0
1218,640,116,1
1219,137,789,0
1220,682,130,1
1221,896,462,1
1222,80,399,0
1223,264,284,1
1224,229,764,0
1225,932,140,1
1226,818,197,1
1227,86,815,0
1228,555,68,1
1229,539,766,0
1230,766,363,1
1231,226,419,0
1232,781,918,0
1233,667,9,1
1234,37,418,0
1235,652,10,1
1236,599,70,1
1237,823,251,1
1238,387,597,0
1239,471,837,0
1240,861,220,1
1241,921,803,1
1242,16,334,0
1243,136,187,0
1244,390,634,0
1245,808,539,1
1246,818,285,1
1247,900,666,1
1248,236,834,0
1249,484,472,1
1250,51,467,0
1251,982,682,1
1252,914,322,1
1253,124,582,0
1254,753,896,0
1255,798,871,1
1256,876,585,1
1257,598,854,0
1258,312,138,1
1259,842,581,1
1260,569,737,0
1261,631,785,0
1262,522,792,0
1263,1000,108,1
1264,908,957,1
1265,774,443,1
1266,543,8,1
1267,577,811,0
1268,6,881,0
1269,141,915,0
1270,12,166,0
1271,736,126,1
1272,957,871,1
1273,767,935,0
1274,80,486,0
1275,913,793,1
1276,968,142,1
1277,915,866,1
1278,882,255,1
1279,242,324,0
1280,833,690,1
1281,855,616,1
1282,852,503,1
1283,84,279,0
1284,665,697,1
1285,469,102,1
1286,442,491,1
1287,242,165,1
1288,182,442,0
1289,112,284,0
1290,699,238,1
1291,120,426,0
1292,191,965,0
1293,959,860,1
1294,550,438,1
1295,404,663,0
1296,934,511,1
1297,921,354,1
1298,606,660,1
1299,281,26,1
1300,157,221,0
1301,911,155,1
1302,143,242,0
1303,319,984,0
1304,537,589,1
1305,254,296,1
1306,542,988,0
1307,67,525,0
1308,882,426,1
1309,913,450,1
1310,691,889,0
1311,293,288,1
1312,752,159,1
1313,826,77,1
1314,802,794,1
1315,484,938,0
1316,535,344,1
1317,857,719,1
1318,429,311,1
1319,459,261,1
1320,203,86,1
1321,867,431,1
1322,363,782,0
1323,808,406,1
1324,772,25,1
1325,356,256,1
1326,244,517,0
1327,887,372,1
1328,11,589,0
1329,757,77,1
1330,91,765,0
1331,538,673,0
1332,291,335,1
1333,918,772,1
1334,594,663,1
1335,668,230,1
1336,32,167,0
1337,100,741,0
1338,296,608,0
1339,16,528,0
1340,514,854,0
1341,916,954,1
1342,174,118,1
1343,974,831,1
1344,595,215,1
1345,437,870,0
1346,157,610,0
1347,335,379,1
1348,116,567,0
1349,346,504,0
1350,689,341,1
1351,691,559,1
1352,492,494,1
1353,53,735,0
1354,416,333,1
1355,722,752,1
1356,64,389,0
1357,885,420,1
1358,819,607,1
1359,919,725,1
1360,843,271,1
1361,232,317,0
1362,708,228,1
1363,150,773,0
1364,719,594,1
1365,121,654,0
1366,198,630,0
1367,247,910,0
1368,810,373,1
1369,386,399,1
1370,504,537,1
1371,351,562,0
1372,90,65,1
1373,235,371,0
1374,417,148,1
1375,262,441,0
1376,721,530,1
1377,289,828,0
1378,37,119,0
1379,99,619,0
1380,521,917,0
1381,295,82,1
1382,30,485,0
1383,154,373,0
1384,287,185,1
1385,752,971,0
1386,379,81,1
1387,998,393,1
1388,468,336,1
1389,154,265,0
1390,596,818,0
1391,678,896,0
1392,247,252,1
1393,604,977,0
1394,11,640,0
1395,651,873,0
1396,923,908,1
1397,936,48,1
1398,692,822,0
1399,352,600,0
1400,343,902,0
1401,465,270,1
1402,485,920,0
1403,392,802,0
1404,25,860,0
1405,37,876,0
1406,518,628,0
1407,732,757,1
1408,505,721,0
1409,348,247,1
1410,578,434,1
1411,74,762,0
1412,116,251,0
1413,456,124,1
1414,140,966,0
1415,182,628,0
1416,198,512,0
1417,538,724,0
1418,882,714,1
1419,876,384,1
1420,910,770,1
1421,130,303,0
1422,709,254,1
1423,563,501,1
1424,565,781,0
1425,175,794,0
1426,942,906,1
1427,531,755,0
1428,687,14,1
1429,891,579,1
1430,162,600,0
1431,951,629,1
1432,175,947,0
1433,304,905,0
1434,415,812,0
1435,780,609,1
1436,559,887,0
1437,732,654,1
1438,988,789,1
1439,71,492,0
1440,917,788,1
1441,208,151,1
1442,180,867,0
1443,115,648,0
1444,231,528,0
1445,677,816,0
1446,787,49,1
1447,712,951,0
1448,512,99,1
1449,397,753,0
1450,767,250,1
1451,860,199,1
1452,751,541,1
1453,168,989,0
1454,215,717,0
1455,814,317,1
1456,999,378,1
1457,235,416,0
1458,895,298,1
1459,469,836,0
1460,609,903,0
1461,674,454,1
1462,818,244,1
1463,29,845,0
1464,859,212,1
1465,687,185,1
1466,750,774,1
1467,385,742,0
1468,284,353,0
1469,800,817,1
1470,667,320,1
1471,913,485,1
1472,653,298,1
1473,420,874,0
1474,836,618,1
1475,518,524,1
1476,713,693,1
1477,574,115,1
1478,99,373,0
1479,841,892,1
1480,701,193,1
1481,912,755,1
1482,720,718,1
1483,735,147,1
1484,712,79,1
1485,809,444,1
1486,459,740,0
1487,687,152,1
1488,603,650,1
1489,679,26,1
1490,845,903,1
1491,673,651,1
1492,122,744,0
1493,317,547,0
1494,963,977,1
1495,544,536,1
1496,41,8,1
1497,566,173,1
1498,98,358,0
1499,489,658,0
1500,952,243,1
1501,591,52,1
1502,955,741,1
1503,169,914,0
1504,591,244,1
1505,224,339,0
1506,960,558,1
1507,387,870,0
1508,161,58,1
1509,299,344,0
1510,293,555,0
1511,239,188,1
1512,317,691,0
1513,187,34,1
1514,551,473,1
1515,195,735,0
1516,840,657,1
1517,286,916,0
1518,872,958,1
1519,710,38,1
1520,91,726,0
1521,659,953,0
1522,176,746,0
1523,351,129,1
1524,123,432,0
1525,68,71,1
1526,885,792,1
1527,362,445,0
1528,691,799,1
1529,845,422,1
1530,820,635,1
1531,162,957,0
1532,715,556,1
1533,746,184,1
1534,13,155,0
1535,928,352,1
1536,996,754,1
1537,60,160,0
1538,378,871,0
1539,634,600,1
1540,961,655,1
1541,36,29,1
1542,367,587,0
1543,484,110,1
1544,504,369,1
1545,30,606,0
1546,187,753,0
1547,42,497,0
1548,206,146,1
1549,687,324,1
1550,814,129,1
1551,627,630,1
1552,6,5,1
1553,791,949,0
1554,344,170,1
1555,519,198,1
1556,922,985,1
1557,752,661,1
1558,360,888,0
1559,682,685,1
1560,656,67,1
1561,556,596,1
1562,666,46,1
1563,326,150,1
1564,629,997,0
1565,466,125,1
1566,703,99,1
1567,724,570,1
1568,853,179,1
1569,473,858,0
1570,736,887,0
1571,467,704,0
1572,337,91,1
1573,706,315,1
1574,67,260,0
1575,943,307,1
1576,182,914,0
1577,642,694,1
1578,940,815,1
1579,339,49,1
1580,460,747,0
1581,797,253,1
1582,381,918,0
1583,478,632,0
1584,292,120,1
1585,572,845,0
1586,286,137,1
1587,594,641,1
1588,649,968,0
1589,111,699,0
1590,772,26,1
1591,679,927,0
1592,951,730,1
1593,467,302,1
1594,262,159,1
1595,900,582,1
1596,959,982,1
1597,749,722,1
1598,914,356,1
1599,558,822,0
1600,648,168,1
1601,149,33,1
1602,76,188,0
1603,623,518,1
1604,263,22,1
1605,580,281,1
1606,400,855,0
1607,336,571,0
1608,88,855,0
1609,917,490,1
1610,922,322,1
1611,374,289,1
1612,401,627,0
1613,31,671,0
1614,941,804,1
1615,128,966,0
1616,349,47,1
1617,520,250,1
1618,736,76,1
1619,838,123,1
1620,319,16,1
1621,699,329,1
1622,274,86,1
1623,635,28,1
1624,554,892,0
1625,435,597,0
1626,918,45,1
1627,36,317,0
1628,800,262,1
1629,493,592,0
1630,847,800,1
1631,991,300,1
1632,367,689,0
1633,945,804,1
1634,957,102,1
1635,676,12,1
1636,644,945,0
1637,457,472,1
1638,422,979,0
1639,799,149,1
1640,724,951,0
1641,721,700,1
1642,486,299,1
1643,291,262,1
1644,598,771,0
1645,693,689,1
1646,358,980,0
1647,56,606,0
1648,834,354,1
1649,661,563,1
1650,928,606,1
1651,613,868,0
1652,172,135,1
1653,451,265,1
1654,544,59,1
1655,990,155,1
1656,921,331,1
1657,834,585,1
1658,588,161,1
1659,150,402,0
1660,615,462,1
1661,905,270,1
1662,397,268,1
1663,390,422,1
1664,265,981,0
