289,226,913,0
290,241,735,0
291,545,611,0
292,658,256,1
293,776,953,0
294,576,590,0
295,368,467,0
296,41,343,0
297,401,119,1
298,161,919,0
299,964,490,1
300,998,52,1
301,322,325,0
302,478,775,0
303,707,206,1
304,968,402,1
305,42,704,0
306,216,424,0
307,421,152,1
308,579,430,0
309,67,180,0
310,82,844,0
311,903,514,1
312,244,583,0
313,345,187,1
314,476,262,1
315,491,194,1
316,426,695,0
317,168,725,0
318,509,62,1
319,752,39,1
320,878,977,0
321,633,703,0
322,112,443,0
323,808,808,0
324,35,915,0
325,69,606,0
326,423,544,0
327,764,562,0
328,430,475,0
329,712,994,0
330,522,969,0
331,674,16,1
332,46,260,0
333,487,869,0
334,985,285,1
335,79,242,0
336,68,872,0
337,618,251,1
338,397,387,0
339,517,585,0
340,804,140,1
341,170,306,0
342,243,335,0
343,574,774,0
344,466,137,1
345,587,385,1
346,632,499,0
347,294,968,0
348,758,518,0
349,379,986,0
350,493,744,0
351,788,741,0
352,176,841,0
353,248,945,0
354,44,61,0
355,217,485,0
356,851,885,0
357,950,132,1
358,920,620,1
359,526,171,1
360,565,587,0
361,382,762,0
362,825,865,0
363,522,261,1
364,389,923,0
365,880,70,1
366,349,404,0
367,186,833,0
368,412,33,1
369,561,572,0
370,496,299,1
371,791,320,1
372,980,482,1
373,101,488,0
374,132,179,0
375,835,957,0
376,11,414,0
377,6,275,0
378,593,478,0
379,59,340,0
380,473,645,0
381,170,247,0
382,462,708,0
383,205,509,0
384,549,612,0
385,792,360,1
386,965,12,1
387,411,360,0
388,187,863,0
389,715,218,1
390,490,409,0
391,167,911,0
392,984,286,1
393,573,871,0
394,924,143,1
395,412,1,1
396,52,282,0
397,173,520,0
398,314,580,0
399,11,475,0
400,38,382,0
401,9,825,0
402,991,218,1
403,186,494,0
404,491,608,0
405,428,487,0
406,551,65,1
407,822,990,0
408,8,615,0
409,120,571,0
410,559,535,0
411,498,719,0
412,738,396,1
413,797,597,0
414,456,137,1
415,621,440,0
416,373,235,1
417,8,99,0
418,203,249,0
419,112,657,0
420,745,912,0
421,804,250,1
422,125,871,0
423,429,806,0
424,974,660,0
425,788,537,0
426,429,938,0
427,681,251,1
428,449,488,0
429,230,107,1
430,329,878,0
431,953,183,1
432,156,542,0
433,73,674,0
434,300,893,0
435,656,939,0
436,737,189,1
437,279,478,0
438,442,336,0
439,559,34,1
440,607,11,1
441,315,254,0
442,738,597,0
443,780,440,1
444,979,506,1
445,748,996,0
446,979,648,1
447,763,229,1
448,304,485,0
449,648,403,1
450,167,995,0
451,407,777,0
452,767,826,0
453,121,329,0
454,962,728,0
455,33,927,0
456,559,631,0
457,587,799,0
458,818,435,1
459,871,172,1
460,966,78,1
461,691,566,0
462,321,778,0
463,654,478,0
464,493,27,1
465,873,913,0
466,150,222,0
467,368,79,1
468,671,170,1
469,174,655,0
470,391,962,0
471,623,697,0
472,721,987,0
473,190,679,0
474,330,504,0
475,55,600,0
476,740,992,0
477,375,923,0
478,879,481,1
479,807,269,1
480,198,363,0
481,848,448,1
482,415,67,1
483,360,120,1
484,796,26,1
485,210,218,0
486,711,298,1
487,852,595,0
488,451,213,1
489,450,658,0
490,237,169,0
491,664,995,0
492,921,284,1
493,988,353,1
494,385,592,0
495,546,519,0
496,40,779,0
497,185,716,0
498,573,421,0
499,898,737,0
500,19,135,0
501,305,143,1
502,397,653,0
503,661,626,0
504,135,879,0
505,345,388,0
506,720,2,1
507,141,207,0
508,35,685,0
509,70,179,0
510,548,323,1
511,89,176,0
512,607,917,0
513,696,49,1
514,165,737,0
515,123,581,0
516,176,755,0
517,992,475,1
518,302,310,0
519,237,841,0
520,674,510,0
521,553,657,0
522,733,245,1
523,10,345,0
524,380,385,0
525,866,597,0
526,35,735,0
527,203,211,0
528,231,166,0
529,593,683,0
530,401,354,0
531,967,969,0
532,831,235,1
533,377,673,0
534,436,9,1
535,232,437,0
536,176,302,0
537,613,870,0
538,874,585,1
539,869,892,0
540,633,682,0
541,130,708,0
542,570,735,0
543,210,821,0
544,708,810,0
545,136,111,0
546,831,932,0
547,313,905,0
548,51,387,0
549,873,813,0
550,949,675,0
551,852,26,1
552,988,748,0
553,568,493,0
554,170,407,0
555,703,398,1
556,238,606,0
557,699,274,1
558,6,559,0
559,18,866,0
560,913,237,1
561,17,679,0
562,83,828,0
563,157,641,0
564,634,87,1
565,172,723,0
566,173,223,0
567,802,540,1
568,356,409,0
569,200,204,0
570,714,149,1
571,703,240,1
572,527,295,1
573,401,517,0
574,394,204,1
575,160,629,0
576,548,619,0
577,193,969,0
578,415,981,0
579,1000,652,1
580,630,498,0
581,959,175,1
582,862,66,1
583,289,886,0
584,874,436,1
585,912,182,1
586,108,191,0
587,982,969,0
588,447,882,0
589,601,688,0
590,90,858,0
591,432,187,1
592,351,1000,0
593,42,936,0
594,57,804,0
595,830,22,1
596,859,818,0
597,276,421,0
598,286,287,0
599,106,181,0
600,755,744,0
601,859,159,1
602,686,831,0
603,155,731,0
604,203,28,1
605,677,383,1
606,859,580,1
607,13,432,0
608,982,392,1
609,921,664,0
610,516,580,0
611,914,373,1
612,655,66,1
613,281,618,0
614,432,218,1
615,780,324,1
616,890,233,1
617,959,27,1
618,724,172,1
619,519,555,0
620,151,175,0
621,675,934,0
622,359,222,1
623,75,295,0
624,23,798,0
625,858,830,0
626,693,161,1
627,664,307,1
628,364,789,0
629,352,57,1
630,9,280,0
631,913,448,1
632,189,26,1
633,207,494,0
634,16,775,0
635,633,428,0
636,127,352,0
637,109,593,0
638,988,412,1
639,576,53,1
640,396,544,0
641,642,996,0
642,543,360,1
643,957,109,1
644,552,296,1
645,238,397,0
646,987,36,1
647,469,525,0
648,894,929,0
649,287,429,0
650,920,830,0
651,315,299,0
652,215,634,0
653,129,388,0
654,230,667,0
655,181,702,0
656,98,64,1
657,531,104,1
658,486,676,0
659,989,734,0
660,141,280,0
661,800,964,0
662,628,699,0
663,269,495,0
664,882,776,0
665,307,587,0
666,47,445,0
667,977,804,0
668,242,211,0
669,185,124,0
670,47,919,0
671,144,173,0
672,869,412,1
673,826,492,1
674,958,90,1
675,531,35,1
676,423,303,0
677,952,490,1
678,231,960,0
679,468,33,1
680,757,541,0
681,303,915,0
682,426,86,1
683,744,746,0
684,885,870,0
685,763,108,1
686,509,522,0
687,197,103,1
688,57,278,0
689,60,470,0
690,523,133,1
691,316,112,1
692,660,514,0
693,452,401,0
694,257,864,0
695,847,359,1
696,346,330,0
697,575,19,1
698,667,920,0
699,483,362,0
700,980,270,1
701,265,616,0
702,507,387,0
703,743,440,1
704,74,675,0
705,451,825,0
706,258,305,0
707,875,840,0
708,318,869,0
709,879,502,1
710,637,358,1
711,546,983,0
712,815,660,0
713,903,127,1
714,432,932,0
715,687,744,0
716,259,345,0
717,609,788,0
718,878,523,1
719,427,771,0
720,747,431,1
721,469,714,0
722,862,955,0
723,677,584,0
724,594,932,0
725,108,310,0
726,455,534,0
727,496,779,0
728,230,287,0
729,835,569,0
730,181,384,0
731,968,175,1
732,237,241,0
733,677,964,0
734,632,368,1
735,700,973,0
736,617,862,0
737,708,955,0
738,396,798,0
739,677,844,0
740,700,539,0
741,41,316,0
742,411,661,0
743,653,656,0
744,820,887,0
745,95,486,0
746,108,792,0
747,697,612,0
748,63,875,0
749,835,340,1
750,575,230,1
751,415,41,1
752,128,924,0
753,46,58,0
754,166,551,0
755,448,975,0
756,264,446,0
757,113,428,0
758,766,734,0
759,926,665,0
760,373,648,0
761,343,323,0
762,907,951,0
763,911,387,1
764,149,308,0
765,190,177,0
766,863,560,1
767,656,485,0
768,355,173,1
769,589,129,1
770,874,665,0
771,73,494,0
772,241,968,0
773,415,818,0
774,251,933,0
775,903,235,1
776,748,245,1
777,423,139,1
778,117,89,0
779,5,631,0
780,539,446,0
781,26,326,0
782,946,594,1
783,761,10,1
784,96,148,0
785,255,798,0
786,148,824,0
787,805,269,1
788,660,775,0
789,601,762,0
790,926,895,0
791,683,554,0
792,534,436,0
793,427,602,0
794,175,154,0
795,103,573,0
796,357,334,0
797,930,494,1
798,222,816,0
799,73,15,1
800,321,399,0
801,607,444,0
802,814,25,1
803,192,423,0
804,525,373,0
805,690,73,1
806,947,184,1
807,103,833,0
808,335,88,1
809,7,260,0
810,715,672,0
811,515,33,1
812,806,232,1
813,148,351,0
814,302,903,0
815,386,958,0
816,163,856,0
817,856,199,1
818,494,584,0
819,21,297,0
820,720,936,0
821,14,633,0
822,575,450,0
823,6,909,0
824,627,772,0
825,631,789,0
826,95,124,0
827,858,70,1
828,899,407,1
829,219,661,0
830,695,971,0
831,664,524,0
832,505,573,0
833,776,316,1
834,463,487,0
835,680,359,1
836,608,522,0
837,472,232,1
838,557,108,1
839,21,482,0
840,766,445,1
841,256,817,0
842,222,204,0
843,579,257,1
844,272,241,0
845,603,90,1
846,51,175,0
847,816,220,1
848,401,32,1
849,586,245,1
850,486,692,0
851,446,228,1
852,339,696,0
853,814,977,0
854,233,911,0
855,31,339,0
856,507,152,1
857,532,429,0
858,789,603,0
859,535,566,0
860,545,521,0
861,480,275,1
862,992,503,1
863,430,804,0
864,261,62,1
865,994,32,1
866,29,43,0
867,667,5,1
868,195,950,0
869,227,528,0
870,536,521,0
871,393,925,0
872,623,647,0
873,728,300,1
874,519,118,1
875,925,824,0
876,65,218,0
877,534,445,0
878,625,216,1
879,925,29,1
880,298,620,0
881,155,767,0
882,634,135,1
883,634,542,0
884,653,944,0
885,123,153,0
886,541,285,1
887,662,132,1
888,438,159,1
889,1000,994,0
890,224,72,1
891,279,844,0
892,382,50,1
893,489,595,0
894,755,293,1
895,258,6,1
896,612,636,0
897,547,232,1
898,776,172,1
899,816,538,1
900,76,778,0
901,362,8,1
902,84,280,0
903,603,139,1
904,756,956,0
905,561,411,0
906,228,590,0
907,849,62,1
908,26,107,0
909,293,41,1
910,785,306,1
911,744,617,0
912,823,923,0
913,405,615,0
914,884,455,1
915,552,582,0
916,934,616,1
917,372,778,0
918,466,869,0
919,764,239,1
920,60,218,0
921,253,43,1
922,24,762,0
923,664,201,1
924,506,442,0
925,166,299,0
926,903,524,1
927,787,563,0
928,534,548,0
929,373,638,0
930,385,395,0
931,518,253,1
932,485,805,0
933,877,354,1
934,809,649,0
935,980,947,0
936,756,605,0
937,970,918,0
938,335,555,0
939,23,506,0
940,961,667,0
941,168,917,0
942,425,326,0
943,377,231,1
944,862,269,1
945,127,658,0
946,723,700,0
947,64,117,0
948,750,239,1
949,1,763,0
950,551,599,0
951,151,693,0
952,678,72,1
953,938,169,1
954,781,954,0
955,611,828,0
956,789,691,0
957,999,819,0
958,956,149,1
959,835,242,1
960,683,729,0
961,743,520,0
962,758,607,0
963,15,591,0
964,5,449,0
965,36,491,0
966,840,283,1
967,946,15,1
968,999,257,1
969,442,174,1
970,710,510,0
971,160,156,0
972,112,283,0
973,783,898,0
974,411,556,0
975,288,64,1
976,57,771,0
977,153,490,0
978,615,224,1
979,786,362,1
980,685,982,0
981,290,862,0
982,118,370,0
983,961,469,1
984,50,826,0
985,7,739,0
986,335,56,1
987,265,238,0
988,95,786,0
989,196,285,0
990,914,320,1
991,785,356,1
992,203,225,0
993,993,86,1
994,673,865,0
995,818,256,1
996,748,67,1
997,896,534,1
998,607,367,1
999,735,748,0
1000,245,977,0
1001,419,491,0
1002,35,406,0
1003,51,294,0
1004,229,995,0
1005,2,760,0
1006,501,92,1
1007,93,387,0
1008,767,925,0
1009,835,847,0
1010,176,209,0
1011,334,662,0
1012,268,132,1
1013,696,288,1
1014,982,807,0
1015,56,616,0
1016,506,136,1
1017,276,258,0
1018,615,539,0
1019,265,175,1
1020,224,666,0
1021,805,431,1
1022,697,732,0
1023,838,177,1
1024,983,733,0
1025,275,186,1
1026,56,785,0
1027,8,767,0
1028,146,614,0
1029,391,569,0
1030,303,941,0
1031,121,949,0
1032,558,108,1
1033,309,780,0
1034,613,628,0
1035,295,966,0
1036,570,722,0
1037,98,366,0
1038,953,821,0
1039,616,10,1
1040,728,139,1
1041,773,889,0
1042,486,943,0
1043,652,97,1
1044,866,563,1
1045,281,148,1
1046,15,110,0
1047,334,998,0
1048,965,778,0
1049,473,286,1
1050,443,28,1
1051,266,326,0
1052,304,841,0
1053,931,553,1
1054,202,234,0
1055,520,377,0
1056,229,460,0
1057,629,161,1
1058,701,854,0
1059,71,53,0
1060,247,896,0
1061,43,421,0
1062,377,804,0
1063,314,1000,0
1064,730,12,1
1065,990,810,0
1066,764,416,1
1067,222,980,0
1068,502,345,0
1069,533,125,1
1070,30,551,0
1071,561,938,0
1072,844,212,1
1073,416,95,1
1074,145,523,0
1075,140,226,0
1076,550,384,0
1077,751,768,0
1078,913,702,0
1079,602,358,1
1080,763,719,0
1081,31,974,0
1082,797,171,1
1083,334,596,0
1084,856,224,1
1085,380,300,0
1086,619,881,0
1087,168,971,0
1088,663,831,0
1089,208,790,0
1090,887,713,0
1091,840,882,0
1092,35,49,0
1093,218,673,0
1094,460,557,0
1095,753,989,0
1096,26,639,0
1097,63,317,0
1098,408,201,1
1099,143,810,0
1100,913,584,1
1101,901,836,0
1102,836,164,1
1103,41,14,1
1104,75,41,1
1105,258,18,1
1106,354,357,0
1107,511,338,1
1108,762,294,1
1109,649,300,1
1110,117,847,0
1111,300,425,0
1112,964,511,1
1113,196,219,0
1114,547,903,0
1115,876,993,0
1116,62,582,0
1117,2,616,0
1118,966,835,0
1119,263,527,0
1120,212,229,0
1121,58,311,0
1122,454,290,1
1123,988,573,1
1124,551,978,0
1125,14,494,0
1126,448,144,1
1127,638,374,1
1128,76,925,0
1129,121,140,0
1130,98,672,0
1131,98,814,0
1132,699,550,0
1133,289,28,1
1134,836,730,0
1135,478,987,0
1136,293,809,0
1137,733,57,1
1138,495,228,1
1139,684,552,0
1140,589,995,0
1141,806,346,1
1142,401,475,0
1143,428,503,0
1144,952,484,1
1145,410,261,1
1146,487,441,0
1147,733,188,1
1148,252,132,1
1149,860,132,1
1150,874,293,1
1151,28,638,0
1152,268,63,1
1153,581,77,1
1154,954,848,0
1155,954,903,0
1156,33,243,0
1157,398,891,0
1158,901,364,1
1159,441,977,0
1160,154,247,0
1161,171,456,0
1162,960,581,1
1163,231,376,0
1164,405,972,0
1165,40,389,0
1166,916,25,1
1167,202,36,1
1168,699,37,1
1169,359,37,1
1170,690,385,1
1171,818,301,1
1172,719,128,1
1173,536,671,0
1174,383,320,0
1175,514,511,0
1176,919,11,1
1177,887,659,0
1178,896,368,1
1179,711,822,0
1180,105,226,0
1181,450,402,0
1182,646,994,0
1183,646,304,1
1184,727,853,0
1185,192,815,0
1186,603,708,0
1187,914,808,0
1188,219,380,0
1189,506,66,1
1190,595,594,0
1191,19,126,0
1192,299,749,0
1193,84,385,0
1194,612,223,1
1195,415,137,1
1196,421,809,0
1197,541,462,0
1198,141,474,0
1199,580,71,1
1200,907,836,0
1201,978,46,1
1202,906,132,1
1203,91,961,0
1204,544,404,0
1205,846,550,1
1206,230,630,0
1207,127,938,0
1208,985,535,1
1209,117,238,0
1210,798,157,1
1211,667,830,0
1212,661,767,0
1213,292,463,0
1214,932,896,0
1215,983,229,1
1216,661,63,1
1217,547,510,0
1218,906,710,0
1219,67,239,0
1220,308,724,0
1221,962,728,0
1222,394,361,0
1223,890,830,0
1224,303,102,1
1225,846,806,0
1226,684,239,1
1227,800,65,1
1228,861,246,1
1229,261,960,0
1230,936,893,0
1231,788,669,0
1232,839,488,1
1233,77,707,0
1234,335,388,0
1235,846,748,0
1236,529,472,0
1237,697,469,0
1238,341,23,1
1239,833,815,0
1240,103,302,0
1241,675,365,1
1242,946,784,0
1243,514,37,1
1244,536,372,0
1245,82,549,0
1246,196,95,1
1247,30,732,0
1248,422,900,0
1249,734,82,1
1250,429,165,1
1251,952,804,0
1252,140,36,1
1253,110,40,1
1254,795,706,0
1255,232,33,1
1256,718,827,0
1257,176,384,0
1258,746,452,1
1259,212,567,0
1260,283,243,0
1261,905,43,1
1262,604,962,0
1263,714,854,0
1264,222,815,0
1265,680,381,1
1266,737,754,0
1267,547,933,0
1268,896,875,0
1269,503,885,0
1270,886,64,1
1271,314,440,0
1272,463,265,1
1273,193,777,0
1274,658,368,1
1275,67,955,0
1276,514,312,1
1277,349,476,0
1278,212,577,0
1279,748,462,1
1280,363,196,1
1281,377,146,1
1282,606,497,0
1283,494,857,0
1284,931,963,0
1285,695,104,1
1286,100,877,0
1287,684,727,0
1288,368,172,1
1289,10,966,0
1290,117,848,0
1291,930,572,1
1292,985,351,1
1293,745,46,1
1294,392,32,1
1295,14,313,0
1296,120,641,0
1297,19,908,0
1298,528,894,0
1299,755,212,1
1300,767,391,1
1301,273,461,0
1302,305,716,0
1303,609,578,0
1304,523,591,0
1305,56,442,0
1306,576,262,1
1307,989,143,1
1308,348,148,1
1309,779,524,1
1310,829,411,1
1311,335,890,0
1312,298,273,0
1313,188,815,0
1314,980,964,0
1315,94,196,0
1316,273,842,0
1317,971,673,0
1318,199,753,0
1319,701,271,1
1320,533,960,0
1321,133,377,0
1322,317,992,0
1323,202,576,0
1324,958,35,1
1325,886,882,0
1326,302,127,1
1327,673,598,0
1328,853,695,0
1329,895,151,1
1330,5,183,0
1331,12,691,0
1332,725,105,1
1333,64,998,0
1334,20,329,0
1335,406,608,0
1336,178,793,0
1337,430,447,0
1338,26,274,0
1339,58,538,0
1340,708,200,1
1341,462,708,0
1342,176,688,0
1343,304,201,1
1344,53,881,0
1345,711,336,1
1346,239,820,0
1347,321,333,0
1348,158,225,0
1349,972,170,1
1350,27,535,0
1351,61,385,0
1352,230,888,0
1353,943,993,0
1354,834,135,1
1355,964,306,1
1356,2,71,0
1357,423,54,1
1358,101,337,0
1359,49,167,0
1360,645,833,0
1361,58,343,0
1362,958,862,0
1363,480,887,0
1364,481,692,0
1365,811,736,0
1366,120,912,0
1367,353,600,0
1368,20,711,0
1369,196,449,0
1370,602,227,1
1371,929,692,0
1372,868,355,1
1373,333,373,0
1374,947,126,1
1375,168,203,0
1376,155,60,1
1377,699,366,1
1378,935,217,1
1379,701,77,1
1380,339,559,0
1381,681,924,0
1382,296,287,0
1383,220,647,0
1384,273,603,0
1385,618,413,1
1386,29,99,0
1387,8,779,0
1388,510,634,0
1389,588,179,1
1390,126,932,0
1391,912,810,0
1392,481,118,1
1393,862,619,0
1394,725,154,1
1395,109,83,0
1396,509,310,1
1397,610,978,0
1398,950,656,0
1399,338,42,1
1400,689,816,0
1401,211,976,0
1402,55,306,0
1403,986,276,1
1404,939,310,1
1405,239,102,1
1406,200,182,0
1407,390,799,0
1408,795,851,0
1409,566,785,0
1410,284,252,0
1411,892,972,0
1412,878,949,0
1413,178,14,1
1414,302,40,1
1415,696,950,0
1416,736,178,1
1417,588,102,1
1418,556,612,0
1419,342,842,0
1420,104,524,0
1421,268,473,0
1422,711,824,0
1423,197,759,0
1424,223,575,0
1425,817,540,1
1426,680,4,1
1427,749,909,0
1428,289,536,0
1429,909,405,1
1430,204,730,0
1431,217,231,0
1432,897,21,1
1433,242,459,0
1434,345,494,0
1435,934,683,0
1436,505,961,0
1437,214,432,0
1438,350,247,0
1439,897,670,0
1440,167,678,0
1441,410,497,0
1442,470,925,0
1443,165,650,0
1444,801,602,0
1445,287,626,0
1446,69,571,0
1447,370,185,1
1448,130,957,0
1449,583,699,0
1450,745,324,1
1451,830,113,1
1452,841,487,1
1453,554,95,1
1454,521,679,0
1455,680,407,1
1456,945,796,0
1457,661,690,0
1458,1,316,0
1459,143,166,0
1460,59,369,0
1461,76,224,0
1462,996,926,0
1463,159,631,0
1464,717,454,1
1465,521,659,0
1466,8,744,0
1467,355,520,0
1468,150,763,0
1469,362,179,1
1470,197,170,0
1471,211,271,0
1472,487,532,0
1473,230,308,0
1474,270,772,0
1475,528,798,0
1476,947,711,0
1477,896,421,1
1478,685,327,1
1479,875,222,1
1480,743,963,0
1481,42,77,0
1482,10,600,0
1483,321,637,0
1484,434,553,0
1485,555,870,0
1486,861,486,1
1487,561,530,0
1488,517,108,1
1489,737,372,1
1490,39,513,0
1491,915,237,1
1492,300,466,0
1493,767,365,1
1494,237,275,0
1495,418,794,0
1496,667,498,0
1497,504,815,0
1498,788,240,1
1499,595,684,0
1500,322,301,0
1501,361,86,1
1502,749,983,0
1503,131,396,0
1504,97,774,0
1505,66,77,0
1506,826,296,1
1507,149,392,0
1508,611,836,0
1509,485,426,0
1510,271,437,0
1511,417,62,1
1512,999,165,1
1513,869,124,1
1514,593,779,0
1515,277,417,0
1516,626,595,0
1517,480,750,0
1518,66,744,0
1519,200,424,0
1520,877,768,0
1521,701,499,0
1522,666,252,1
1523,633,787,0
1524,253,378,0
1525,558,97,1
1526,823,282,1
1527,44,135,0
1528,885,41,1
1529,543,712,0
1530,70,37,1
1531,788,567,0
1532,221,118,1
1533,476,626,0
1534,719,949,0
1535,282,234,0
1536,486,660,0
1537,862,242,1
1538,100,369,0
1539,4,434,0
1540,523,905,0
1541,566,223,1
1542,433,701,0
1543,814,944,0
1544,210,59,1
1545,320,32,1
1546,557,787,0
1547,508,427,0
1548,832,28,1
1549,97,358,0
1550,104,667,0
1551,933,712,0
1552,680,895,0
1553,969,55,1
1554,770,268,1
1555,377,592,0
1556,572,315,1
1557,546,703,0
1558,490,954,0
1559,772,679,0
1560,386,285,0
1561,174,190,0
1562,92,264,0
1563,568,120,1
1564,191,167,0
1565,236,823,0
1566,577,413,0
1567,438,524,0
1568,807,557,0
1569,963,204,1
1570,466,953,0
1571,13,354,0
1572,251,773,0
1573,684,309,1
1574,525,774,0
1575,673,429,1
1576,816,460,1
1577,100,848,0
1578,942,513,1
1579,493,723,0
1580,46,653,0
1581,815,335,1
1582,679,784,0
1583,688,66,1
1584,446,842,0
1585,190,343,0
1586,664,803,0
1587,332,819,0
1588,83,442,0
1589,153,325,0
1590,470,564,0
1591,369,713,0
1592,705,276,1
1593,261,736,0
1594,560,473,0
1595,566,480,0
1596,545,112,1
1597,263,172,1
1598,524,670,0
1599,840,784,0
1600,66,946,0
1601,503,795,0
1602,750,966,0
1603,977,984,0
1604,465,696,0
1605,86,115,0
1606,810,393,1
1607,250,981,0
1608,74,265,0
1609,551,404,0
1610,644,956,0
1611,880,347,1
1612,763,533,0
1613,321,297,0
1614,415,382,0
1615,866,968,0
1616,743,713,0
1617,978,204,1
1618,570,270,1
1619,64,981,0
1620,793,290,1
1621,205,107,1
1622,284,504,0
1623,653,414,1
1624,692,134,1
1625,869,287,1
1626,568,719,0
1627,998,855,0
1628,722,656,0
1629,431,642,0
1630,313,402,0
1631,585,526,0
1632,769,459,1
1633,843,958,0
1634,943,424,1
1635,830,30,1
1636,62,67,0
1637,195,594,0
1638,600,29,1
1639,921,111,1
1640,654,9,1
1641,691,174,1
1642,800,125,1
1643,229,136,1
1644,544,549,0
1645,951,115,1
1646,784,518,1
1647,186,768,0
1648,748,444,1
1649,567,269,1
1650,450,680,0
1651,407,390,0
1652,638,817,0
1653,613,819,0
1654,458,221,1
1655,304,213,0
1656,619,413,1
1657,116,475,0
1658,502,147,1
1659,696,676,0
1660,233,264,0
1661,923,880,0
1662,447,310,0
1663,280,80,1
