142,979,911,1
143,576,685,0
144,846,357,1
145,734,903,0
146,453,560,0
147,463,140,1
148,69,657,0
149,607,63,1
150,349,384,0
151,695,211,1
152,801,559,1
153,742,24,1
154,18,978,0
155,347,328,1
156,854,942,0
157,1000,316,1
158,875,197,1
159,370,608,0
160,887,795,1
161,37,79,0
162,764,401,1
163,204,204,1
164,55,388,0
165,95,71,1
166,471,456,1
167,941,769,1
168,778,870,0
169,864,644,1
170,99,671,0
171,785,97,1
172,232,860,0
173,608,879,0
174,16,180,0
175,77,909,0
176,10,665,0
177,629,940,0
178,216,271,0
179,916,836,1
180,643,754,0
181,585,249,1
182,168,11,1
183,775,786,1
184,967,182,1
185,943,367,1
186,884,211,1
187,475,468,1
188,14,479,0
189,182,326,0
190,653,863,0
191,431,376,1
192,346,473,0
193,348,2,1
194,358,582,0
195,146,559,0
196,844,120,1
197,683,930,0
198,242,332,0
199,225,101,1
200,266,67,1
201,918,45,1
202,568,99,1
203,998,685,1
204,372,909,0
205,564,973,0
206,527,251,1
207,833,862,1
208,226,664,0
209,204,565,0
210,65,971,0
211,779,954,0
212,351,642,0
213,471,781,0
214,699,575,1
215,54,404,0
216,713,993,0
217,993,946,1
218,651,186,1
219,134,815,0
220,125,544,0
221,912,560,1
222,809,627,1
223,954,875,1
224,23,898,0
225,699,914,0
226,118,298,0
227,650,969,0
228,776,355,1
229,731,325,1
230,159,761,0
231,482,499,1
232,277,668,0
233,588,587,1
234,658,452,1
235,694,487,1
236,23,750,0
237,565,627,0
238,151,779,0
239,620,611,1
240,533,443,1
241,923,523,1
242,391,997,0
243,996,767,1
244,946,489,1
245,402,400,1
246,232,509,0
247,66,856,0
248,813,704,1
249,179,946,0
250,496,326,1
251,618,777,0
252,916,25,1
253,390,683,0
254,845,288,1
255,547,177,1
256,303,687,0
257,298,230,1
258,26,426,0
259,709,345,1
260,899,175,1
261,135,185,0
262,92,343,0
263,970,429,1
264,404,961,0
265,259,389,0
266,57,740,0
267,272,888,0
268,377,6,1
269,873,563,1
270,607,181,1
271,148,538,0
272,211,945,0
273,802,574,1
274,675,429,1
275,424,91,1
276,37,256,0
277,152,893,0
278,463,260,1
279,933,359,1
280,621,506,1
281,478,783,0
282,993,728,1
283,297,225,1
284,985,305,1
285,377,6,1
286,122,823,0
287,282,185,1
288,811,855,1
289,897,455,1
290,612,249,1
291,305,816,0
292,653,498,1
293,592,86,1
294,931,696,1
295,40,193,0
296,949,313,1
297,913,492,1
298,437,528,0
299,971,256,1
300,633,718,0
301,42,778,0
302,153,169,0
303,442,772,0
304,812,115,1
305,826,445,1
306,115,90,1
307,773,621,1
308,303,423,0
309,299,474,0
310,206,405,0
311,942,320,1
312,944,328,1
313,808,584,1
314,896,808,1
315,170,176,1
316,574,976,0
317,375,875,0
318,825,143,1
319,768,988,0
320,673,3,1
321,368,172,1
322,331,189,1
323,463,694,0
324,726,964,0
325,325,163,1
326,339,673,0
327,476,168,1
328,673,821,0
329,143,432,0
330,38,395,0
331,833,254,1
332,762,333,1
333,606,699,0
334,4,846,0
335,663,352,1
336,104,937,0
337,977,177,1
338,897,293,1
339,300,830,0
340,216,798,0
341,697,447,1
342,78,800,0
343,621,852,0
344,190,42,1
345,739,230,1
346,707,789,0
347,45,30,1
348,777,464,1
349,490,199,1
350,80,529,0
351,483,770,0
352,795,226,1
353,600,318,1
354,695,134,1
355,392,298,1
356,991,23,1
357,613,49,1
358,356,733,0
359,22,705,0
360,689,36,1
361,70,504,0
362,588,579,1
363,497,955,0
364,985,316,1
365,287,156,1
366,969,885,1
367,361,127,1
368,871,106,1
369,593,953,0
370,827,69,1
371,574,774,0
372,616,588,1
373,4,310,0
374,88,572,0
375,850,546,1
376,183,599,0
377,973,825,1
378,876,880,1
379,682,370,1
380,788,743,1
381,81,77,1
382,569,325,1
383,733,114,1
384,704,421,1
385,136,237,0
386,960,5,1
387,355,805,0
388,182,520,0
389,770,720,1
390,278,626,0
391,62,893,0
392,732,791,1
393,469,573,0
394,64,792,0
395,524,30,1
396,663,203,1
397,268,470,0
398,454,278,1
399,778,152,1
400,146,783,0
401,160,326,0
402,891,147,1
403,338,868,0
404,15,977,0
405,35,692,0
406,674,394,1
407,462,684,0
408,427,600,0
409,472,912,0
410,490,120,1
411,978,325,1
412,342,605,0
413,444,147,1
414,115,843,0
415,565,965,0
416,832,724,1
417,951,1,1
418,543,898,0
419,48,542,0
420,661,970,0
421,363,199,1
422,25,881,0
423,156,579,0
424,233,46,1
425,811,158,1
426,840,107,1
427,16,336,0
428,661,682,1
429,517,256,1
430,924,392,1
431,217,357,0
432,367,848,0
433,496,408,1
434,64,247,0
435,696,225,1
436,997,263,1
437,518,532,1
438,942,354,1
439,471,16,1
440,42,661,0
441,3,308,0
442,109,494,0
443,339,246,1
444,727,148,1
445,347,569,0
446,710,826,0
447,83,995,0
448,3,695,0
449,271,769,0
450,178,829,0
451,534,367,1
452,619,75,1
453,16,231,0
454,13,729,0
455,897,12,1
456,418,240,1
457,570,661,0
458,222,588,0
459,527,577,0
460,345,232,1
461,186,275,0
462,268,660,0
463,926,171,1
464,552,124,1
465,72,86,1
466,930,232,1
467,912,900,1
468,642,772,0
469,222,188,1
470,523,51,1
471,798,558,1
472,317,565,0
473,14,252,0
474,526,250,1
475,103,246,0
476,407,505,0
477,830,377,1
478,746,234,1
479,303,387,0
480,426,117,1
481,167,341,0
482,515,109,1
483,856,133,1
484,552,708,0
485,994,215,1
486,475,651,0
487,620,336,1
488,198,966,0
489,193,735,0
490,769,3,1
491,447,529,0
492,837,325,1
493,868,415,1
494,949,993,1
495,241,669,0
496,924,516,1
497,368,281,1
498,729,639,1
499,714,998,0
500,455,712,0
