393,570,672,0
394,737,944,0
395,737,746,1
396,993,835,1
397,954,273,1
398,95,701,0
399,712,588,1
400,851,199,1
401,182,842,0
402,772,867,0
403,871,599,1
404,392,169,1
405,225,824,0
406,764,2,1
407,731,567,1
408,429,200,1
409,973,412,1
410,236,192,1
411,495,240,1
412,599,301,1
413,194,950,0
414,261,978,0
415,586,137,1
416,746,732,1
417,829,36,1
418,896,546,1
419,573,170,1
420,974,593,1
421,641,531,1
422,914,608,1
423,778,463,1
424,723,525,1
425,689,242,1
426,866,243,1
427,94,284,0
428,374,305,1
429,75,652,0
430,870,287,1
431,486,872,0
432,449,471,1
433,22,723,0
434,577,270,1
435,749,988,0
436,590,678,0
437,260,111,1
438,791,793,1
439,364,931,0
440,956,676,1
441,176,159,1
442,87,366,0
443,249,105,1
444,704,563,1
445,561,381,1
446,512,657,0
447,208,422,0
448,581,758,0
449,861,172,1
450,420,636,0
451,172,722,0
452,4,955,0
453,622,386,1
454,455,385,1
455,286,584,0
456,892,560,1
457,264,264,1
458,527,908,0
459,860,21,1
460,155,279,0
461,256,711,0
462,926,355,1
463,27,303,0
464,98,820,0
465,126,882,0
466,883,463,1
467,13,320,0
468,92,779,0
469,883,680,1
470,956,667,1
471,980,802,1
472,630,284,1
473,819,80,1
474,311,449,0
475,132,481,0
476,265,273,1
477,724,476,1
478,36,42,0
479,372,926,0
480,443,276,1
481,429,425,1
482,116,556,0
483,189,905,0
484,225,715,0
485,999,683,1
486,492,427,1
487,561,108,1
488,552,134,1
489,375,603,0
490,610,802,0
491,189,156,1
492,790,773,1
493,33,90,0
494,14,161,0
495,151,328,0
496,133,884,0
497,638,237,1
498,50,518,0
499,295,266,1
500,880,72,1
501,270,256,1
502,146,158,1
503,842,883,1
504,108,936,0
505,750,525,1
506,389,923,0
507,490,752,0
508,24,454,0
509,531,164,1
510,233,524,0
511,150,497,0
512,580,678,0
513,341,242,1
514,474,378,1
515,128,814,0
516,885,780,1
517,677,636,1
518,547,583,1
519,866,770,1
520,191,927,0
521,742,74,1
522,666,710,1
523,263,42,1
524,17,610,0
525,959,990,1
526,360,360,1
527,928,436,1
528,628,783,0
529,214,76,1
530,830,155,1
531,612,378,1
532,260,20,1
533,110,578,0
534,873,282,1
535,773,254,1
536,533,471,1
537,642,255,1
538,87,258,0
539,682,221,1
540,830,339,1
541,791,869,1
542,399,200,1
543,935,590,1
544,513,83,1
545,909,328,1
546,532,941,0
547,606,338,1
548,680,836,0
549,46,910,0
550,666,532,1
551,833,395,1
552,385,389,1
553,581,886,0
554,7,464,0
555,700,471,1
556,867,95,1
557,568,219,1
558,763,304,1
559,135,523,0
560,478,966,0
561,846,304,1
562,648,37,1
563,306,370,0
564,367,200,1
565,169,724,0
566,338,352,1
567,503,381,1
568,233,970,0
569,653,861,0
570,127,734,0
571,348,849,0
572,756,432,1
573,806,726,1
574,695,853,0
575,453,918,0
576,929,468,1
577,934,354,1
578,564,78,1
579,397,885,0
580,427,123,1
581,492,104,1
582,947,419,1
583,318,479,0
584,135,253,0
585,205,271,0
586,289,576,0
587,267,338,0
588,20,707,0
589,134,209,0
590,671,27,1
591,357,172,1
592,236,841,0
593,135,249,0
594,566,685,0
595,35,7,1
596,128,755,0
597,313,126,1
598,755,480,1
599,679,622,1
600,808,849,1
601,376,328,1
602,51,520,0
603,528,380,1
604,720,317,1
605,826,288,1
606,968,277,1
607,274,249,1
608,675,577,1
609,782,401,1
610,145,45,1
611,583,206,1
612,124,931,0
613,382,227,1
614,669,43,1
615,761,981,0
616,519,458,1
617,588,452,1
618,841,5,1
619,164,756,0
620,700,896,0
621,864,831,1
622,276,63,1
623,960,848,1
624,724,503,1
625,399,623,0
626,226,778,0
627,181,684,0
628,417,710,0
629,893,82,1
630,894,161,1
631,38,769,0
632,890,755,1
633,28,983,0
634,885,440,1
635,454,605,0
636,564,361,1
637,514,26,1
638,657,669,1
639,237,934,0
640,481,281,1
641,255,13,1
642,308,625,0
643,714,486,1
644,101,425,0
645,99,486,0
646,640,133,1
647,330,198,1
648,155,314,0
649,500,638,0
650,661,263,1
651,568,892,0
652,500,243,1
653,126,293,0
654,947,76,1
655,618,591,1
656,103,785,0
657,720,561,1
658,747,709,1
659,426,783,0
660,722,953,0
661,589,821,0
662,281,364,0
663,890,144,1
664,871,433,1
665,216,420,0
666,124,990,0
667,846,317,1
668,367,940,0
669,166,341,0
670,388,488,0
671,781,294,1
672,770,965,0
673,487,757,0
674,491,795,0
675,600,748,0
676,716,88,1
677,45,867,0
678,860,897,1
679,993,434,1
680,490,766,0
681,892,980,1
682,631,951,0
683,29,963,0
684,802,903,0
685,528,781,0
686,258,987,0
687,218,384,0
688,198,215,1
689,817,519,1
690,192,710,0
691,929,313,1
692,473,723,0
693,217,962,0
694,862,529,1
695,820,192,1
696,79,147,0
697,900,436,1
698,400,985,0
699,176,395,0
700,937,911,1
701,246,353,0
702,992,316,1
703,20,913,0
704,855,708,1
705,232,698,0
706,759,650,1
707,480,881,0
708,571,662,0
709,12,575,0
710,930,119,1
711,839,936,0
712,972,981,1
713,612,632,1
714,685,445,1
715,604,489,1
716,80,474,0
717,558,117,1
718,899,476,1
719,504,84,1
720,848,888,1
721,138,971,0
722,243,116,1
723,482,561,0
724,599,125,1
725,561,47,1
726,84,831,0
727,645,356,1
728,331,368,1
729,152,674,0
730,170,585,0
731,437,880,0
732,250,418,0
733,594,85,1
734,445,297,1
735,721,142,1
736,334,439,0
737,697,836,0
738,689,135,1
739,42,349,0
740,385,708,0
741,654,445,1
742,296,54,1
743,82,689,0
744,521,784,0
745,508,583,0
746,849,201,1
747,78,165,0
748,788,908,0
749,600,989,0
750,820,695,1
751,460,258,1
752,5,901,0
753,339,531,0
754,131,840,0
755,757,552,1
756,621,383,1
757,246,765,0
758,27,767,0
759,635,362,1
760,338,673,0
761,124,788,0
762,848,584,1
763,636,588,1
764,874,541,1
765,139,26,1
766,548,777,0
767,965,630,1
768,112,110,1
769,946,458,1
770,815,906,1
771,774,799,1
772,790,489,1
773,932,371,1
774,192,182,1
775,748,340,1
776,633,774,0
777,20,844,0
778,178,970,0
779,154,240,0
780,952,679,1
781,639,439,1
782,79,243,0
783,422,643,0
784,909,397,1
785,604,887,0
786,249,345,0
787,634,118,1
788,489,528,1
789,94,131,0
790,963,184,1
791,656,803,0
792,323,13,1
793,40,315,0
794,916,955,1
795,740,118,1
796,178,575,0
797,759,191,1
798,739,201,1
799,302,296,1
800,158,912,0
801,916,53,1
802,475,586,0
803,509,8,1
804,570,590,1
805,167,666,0
806,944,985,1
807,260,762,0
808,212,881,0
809,868,805,1
810,80,985,0
811,616,970,0
812,419,153,1
813,801,904,0
814,699,1000,0
815,455,751,0
816,712,233,1
817,117,344,0
818,907,593,1
819,738,234,1
820,45,889,0
821,827,418,1
822,420,339,1
823,155,606,0
824,16,29,0
825,988,502,1
826,932,157,1
827,591,831,0
828,280,448,0
829,640,806,0
830,660,644,1
831,885,93,1
832,158,278,0
833,637,429,1
834,892,992,0
835,245,552,0
836,685,35,1
837,949,841,1
838,146,221,0
839,650,395,1
840,259,6,1
841,653,2,1
842,675,589,1
843,640,466,1
844,677,122,1
845,648,835,0
846,96,928,0
847,821,149,1
848,182,441,0
849,983,926,1
850,307,653,0
851,419,621,0
852,736,249,1
853,539,514,1
854,102,808,0
855,236,84,1
856,792,497,1
857,89,462,0
858,466,908,0
859,724,735,1
860,734,642,1
861,957,948,1
862,85,584,0
863,155,45,1
864,106,623,0
865,431,561,0
866,250,676,0
867,760,334,1
868,448,431,1
869,728,377,1
870,789,530,1
871,918,742,1
872,172,760,0
873,477,789,0
874,588,599,1
875,482,569,0
876,286,171,1
877,483,910,0
878,766,129,1
879,186,358,0
880,95,13,1
881,984,856,1
882,583,720,0
883,935,199,1
884,306,809,0
885,40,434,0
886,890,70,1
887,419,989,0
888,83,576,0
889,813,883,1
890,285,129,1
891,812,285,1
892,3,19,0
893,54,4,1
894,664,846,0
895,439,887,0
896,73,173,0
897,952,833,1
898,733,917,0
899,125,675,0
900,905,803,1
901,191,329,0
902,665,537,1
903,712,540,1
904,321,629,0
905,430,436,1
906,945,871,1
907,966,983,1
908,815,28,1
909,410,234,1
910,830,475,1
911,669,546,1
912,468,356,1
913,682,728,1
914,657,544,1
915,605,567,1
916,931,465,1
917,689,747,1
918,231,838,0
919,481,680,0
920,993,563,1
921,570,188,1
922,461,675,0
923,605,154,1
924,615,163,1
925,899,76,1
926,732,853,0
927,112,636,0
928,323,877,0
929,914,359,1
930,998,796,1
931,27,70,0
932,842,670,1
933,674,979,0
934,510,274,1
935,329,372,0
936,113,70,1
937,567,575,1
938,180,724,0
939,940,563,1
940,502,348,1
941,581,678,0
942,246,791,0
943,814,192,1
944,475,846,0
945,292,395,0
946,992,325,1
947,645,582,1
948,787,408,1
949,614,964,0
950,260,224,1
951,204,302,0
952,699,481,1
953,607,890,0
954,682,915,0
955,552,149,1
956,170,908,0
957,492,428,1
958,169,206,0
959,136,995,0
960,504,66,1
961,252,97,1
962,571,416,1
963,116,456,0
964,450,410,1
965,425,556,0
966,341,164,1
967,751,16,1
968,92,322,0
969,623,127,1
970,907,631,1
971,997,333,1
972,317,244,1
973,76,491,0
974,240,653,0
975,173,425,0
976,102,348,0
977,310,899,0
978,620,329,1
979,671,715,1
980,658,823,0
981,375,199,1
982,483,835,0
983,934,886,1
984,775,955,0
985,716,868,0
986,292,937,0
987,974,159,1
988,964,731,1
989,553,22,1
990,335,649,0
991,630,861,0
992,456,890,0
993,374,647,0
994,854,338,1
995,199,33,1
996,393,340,1
997,485,831,0
998,828,216,1
999,180,581,0
1000,538,26,1
1001,584,268,1
1002,16,631,0
1003,400,247,1
1004,442,300,1
1005,567,929,0
1006,578,101,1
1007,154,100,1
1008,52,406,0
1009,216,312,0
1010,485,890,0
1011,651,103,1
1012,681,605,1
1013,61,617,0
1014,251,768,0
1015,853,593,1
1016,367,569,0
1017,313,195,1
1018,316,892,0
1019,38,952,0
1020,877,355,1
1021,882,664,1
1022,862,173,1
1023,235,442,0
1024,356,742,0
1025,856,899,1
1026,45,386,0
1027,413,168,1
1028,711,431,1
1029,716,490,1
1030,348,534,0
1031,302,686,0
1032,979,749,1
1033,458,477,1
1034,850,789,1
1035,628,671,1
1036,215,923,0
1037,487,687,0
1038,934,614,1
1039,317,611,0
1040,53,532,0
1041,274,538,0
1042,939,856,1
1043,233,674,0
1044,831,996,0
1045,774,925,0
1046,676,343,1
1047,419,399,1
1048,562,323,1
1049,22,295,0
1050,24,437,0
1051,223,183,1
1052,469,834,0
1053,448,482,1
1054,359,219,1
1055,269,994,0
1056,458,285,1
1057,458,586,0
1058,914,903,1
1059,244,342,0
1060,356,153,1
1061,976,366,1
1062,886,37,1
1063,591,417,1
1064,727,133,1
1065,315,387,0
1066,881,25,1
1067,835,85,1
1068,379,778,0
1069,402,246,1
1070,931,944,1
1071,158,603,0
1072,1,573,0
1073,357,96,1
1074,558,180,1
1075,169,835,0
1076,379,65,1
1077,444,753,0
1078,934,751,1
1079,407,751,0
1080,568,112,1
1081,820,239,1
1082,898,252,1
1083,827,781,1
1084,285,513,0
1085,161,605,0
1086,24,786,0
1087,157,468,0
1088,124,640,0
1089,53,231,0
1090,364,738,0
1091,877,411,1
1092,216,954,0
1093,615,290,1
1094,961,446,1
1095,454,678,0
1096,863,944,1
1097,652,302,1
1098,829,802,1
1099,564,339,1
1100,606,425,1
1101,418,237,1
1102,681,973,0
1103,582,95,1
1104,848,474,1
1105,383,931,0
1106,815,774,1
1107,172,723,0
1108,23,175,0
1109,302,261,1
1110,706,24,1
1111,873,194,1
1112,209,712,0
1113,849,436,1
1114,848,304,1
1115,81,778,0
1116,291,703,0
1117,679,753,1
1118,291,684,0
1119,820,664,1
1120,921,590,1
1121,407,408,1
1122,507,675,0
1123,689,598,1
1124,588,699,0
1125,363,439,0
1126,5,177,0
1127,651,631,1
1128,537,454,1
1129,958,277,1
1130,695,841,0
1131,327,463,0
1132,224,167,1
1133,430,669,0
1134,65,307,0
1135,395,180,1
1136,458,874,0
1137,98,482,0
1138,716,629,1
1139,865,305,1
1140,106,340,0
1141,163,299,0
1142,654,212,1
1143,377,88,1
1144,445,29,1
1145,95,342,0
1146,524,842,0
1147,650,165,1
1148,249,53,1
1149,225,685,0
1150,799,998,0
1151,217,463,0
1152,289,648,0
1153,642,862,0
1154,519,185,1
1155,119,528,0
1156,966,964,1
1157,523,772,0
1158,114,445,0
1159,974,562,1
1160,487,560,0
1161,136,353,0
1162,53,926,0
1163,500,809,0
1164,154,813,0
1165,237,6,1
1166,329,722,0
1167,719,565,1
1168,728,990,0
1169,500,614,0
1170,655,202,1
1171,759,158,1
1172,572,513,1
1173,973,640,1
1174,580,521,1
1175,63,760,0
1176,228,660,0
1177,20,788,0
1178,653,129,1
1179,924,607,1
1180,566,107,1
1181,455,435,1
1182,267,467,0
1183,323,449,0
1184,412,30,1
1185,245,64,1
1186,240,741,0
1187,343,929,0
1188,992,949,1
1189,511,443,1
1190,248,43,1
1191,488,855,0
1192,272,630,0
1193,953,866,1
1194,321,384,0
1195,428,394,1
1196,218,866,0
1197,738,271,1
1198,250,883,0
1199,9,448,0
1200,912,37,1
1201,447,159,1
1202,927,5,1
1203,680,506,1
1204,717,69,1
1205,371,511,0
1206,539,615,0
1207,116,515,0
1208,198,624,0
1209,658,407,1
1210,355,22,1
1211,880,359,1
1212,362,904,0
1213,345,168,1
1214,1,289,0
1215,796,558,1
1216,706,952,0
1217,944,39,1
1218,151,95,1
1219,968,952,1
1220,769,597,1
1221,287,465,0
1222,863,26,1
1223,31,983,0
1224,852,263,1
1225,939,263,1
1226,225,536,0
1227,141,858,0
1228,610,295,1
1229,154,305,0
1230,909,606,1
1231,585,638,1
1232,276,345,0
1233,146,428,0
1234,348,109,1
1235,27,765,0
1236,262,321,0
1237,654,350,1
1238,114,880,0
1239,14,88,0
1240,828,743,1
1241,832,486,1
1242,183,177,1
1243,663,622,1
1244,981,901,1
1245,399,246,1
1246,177,856,0
1247,363,45,1
1248,867,725,1
1249,195,747,0
1250,90,710,0
1251,829,405,1
1252,745,37,1
1253,123,9,1
1254,584,147,1
1255,341,298,1
1256,243,204,1
1257,413,425,1
1258,191,589,0
1259,289,576,0
1260,616,252,1
1261,54,396,0
1262,377,107,1
1263,719,447,1
1264,539,136,1
1265,397,174,1
1266,246,675,0
1267,264,702,0
1268,981,124,1
1269,868,270,1
1270,11,705,0
1271,407,241,1
1272,124,194,0
1273,718,978,0
1274,255,393,0
1275,264,876,0
1276,343,801,0
1277,602,317,1
1278,633,98,1
1279,425,847,0
1280,240,877,0
1281,342,843,0
1282,763,570,1
1283,907,434,1
1284,688,876,0
1285,452,73,1
1286,657,422,1
1287,673,848,0
1288,493,981,0
1289,151,63,1
1290,578,857,0
1291,31,853,0
1292,966,72,1
1293,166,655,0
1294,261,737,0
1295,859,146,1
1296,405,986,0
1297,96,981,0
1298,365,223,1
1299,8,157,0
1300,956,216,1
1301,302,534,0
1302,558,469,1
1303,894,795,1
1304,360,72,1
1305,597,67,1
1306,309,407,0
1307,170,704,0
1308,873,61,1
1309,504,85,1
1310,226,380,0
1311,620,667,1
1312,279,130,1
1313,873,184,1
1314,689,437,1
1315,603,37,1
1316,798,115,1
1317,512,770,0
1318,156,906,0
1319,98,808,0
1320,642,585,1
1321,538,570,1
1322,410,641,0
1323,143,561,0
1324,731,412,1
1325,755,179,1
1326,571,464,1
1327,430,871,0
1328,890,672,1
1329,116,696,0
1330,274,984,0
1331,97,788,0
1332,322,50,1
1333,349,599,0
1334,713,938,0
1335,779,241,1
1336,303,762,0
1337,531,56,1
1338,823,59,1
1339,335,67,1
1340,377,433,0
1341,299,693,0
1342,501,33,1
1343,901,274,1
1344,506,338,1
1345,700,705,1
1346,180,125,1
1347,838,574,1
1348,619,266,1
1349,617,123,1
1350,848,216,1
1351,306,954,0
1352,579,993,0
1353,868,186,1
1354,623,168,1
1355,33,691,0
1356,143,480,0
1357,20,247,0
1358,138,970,0
1359,878,664,1
1360,858,802,1
1361,631,1000,0
1362,739,55,1
1363,749,256,1
1364,694,261,1
1365,280,361,0
1366,453,945,0
1367,326,409,0
1368,657,32,1
1369,297,466,0
1370,191,204,1
1371,998,189,1
1372,561,644,0
1373,730,670,1
1374,808,71,1
1375,221,764,0
1376,88,589,0
1377,944,455,1
1378,412,642,0
1379,138,702,0
1380,512,496,1
1381,734,117,1
1382,389,832,0
1383,369,624,0
1384,286,76,1
1385,159,726,0
1386,26,700,0
1387,725,988,0
1388,971,643,1
1389,353,956,0
1390,659,469,1
1391,61,899,0
1392,990,839,1
1393,715,716,1
1394,722,219,1
1395,562,396,1
1396,154,319,0
1397,119,371,0
1398,307,449,0
1399,687,195,1
1400,582,929,0
1401,296,745,0
1402,908,355,1
1403,15,357,0
1404,208,879,0
1405,804,375,1
1406,621,247,1
1407,779,920,0
1408,560,28,1
1409,91,706,0
1410,873,589,1
1411,569,109,1
1412,91,166,0
1413,575,431,1
1414,555,257,1
1415,773,823,1
1416,653,131,1
1417,441,927,0
1418,73,589,0
1419,699,619,1
1420,269,189,1
1421,153,946,0
1422,532,169,1
1423,58,448,0
1424,436,560,0
1425,246,797,0
1426,869,925,1
1427,794,278,1
1428,734,169,1
1429,2,318,0
1430,505,387,1
1431,630,656,1
1432,310,238,1
1433,543,836,0
1434,734,231,1
1435,619,748,0
1436,38,522,0
1437,363,769,0
1438,363,544,0
1439,294,711,0
1440,460,423,1
1441,663,402,1
1442,75,174,0
1443,346,627,0
1444,990,147,1
1445,300,907,0
1446,962,36,1
1447,255,850,0
1448,359,782,0
1449,692,236,1
1450,190,869,0
1451,51,226,0
1452,526,352,1
1453,263,912,0
1454,78,680,0
1455,733,584,1
1456,966,605,1
1457,682,515,1
1458,982,933,1
1459,484,607,0
1460,280,66,1
1461,929,9,1
1462,49,671,0
1463,996,720,1
1464,26,15,1
1465,814,68,1
1466,357,465,0
1467,568,881,0
1468,715,164,1
1469,967,852,1
1470,546,755,0
1471,728,528,1
1472,292,869,0
1473,675,741,1
1474,715,141,1
1475,237,439,0
1476,952,648,1
1477,429,158,1
1478,178,88,1
1479,120,983,0
1480,212,924,0
1481,543,446,1
1482,295,289,1
1483,454,526,0
1484,183,298,0
1485,656,399,1
1486,370,583,0
1487,22,19,1
1488,442,53,1
1489,494,269,1
1490,36,522,0
1491,312,558,0
1492,177,35,1
1493,484,30,1
1494,386,452,0
1495,543,643,0
1496,472,867,0
1497,813,248,1
1498,265,921,0
1499,736,677,1
1500,415,230,1
1501,806,495,1
1502,890,208,1
1503,616,45,1
1504,446,127,1
1505,591,270,1
1506,207,145,1
1507,706,369,1
1508,176,189,1
1509,426,867,0
1510,212,958,0
1511,134,335,0
1512,748,750,1
1513,794,309,1
1514,726,516,1
1515,546,842,0
1516,711,388,1
1517,997,543,1
1518,751,321,1
1519,77,633,0
1520,794,561,1
1521,2,660,0
1522,879,261,1
1523,846,996,0
1524,922,235,1
1525,283,602,0
1526,948,3,1
1527,289,952,0
1528,898,258,1
1529,84,321,0
1530,699,38,1
1531,433,904,0
1532,66,751,0
1533,601,947,0
1534,172,758,0
1535,79,739,0
1536,699,205,1
1537,723,523,1
1538,841,322,1
1539,81,563,0
1540,648,362,1
1541,83,568,0
1542,910,566,1
1543,83,257,0
1544,799,36,1
1545,597,233,1
1546,642,860,0
1547,369,172,1
1548,957,877,1
1549,510,95,1
1550,549,756,0
1551,674,337,1
1552,21,648,0
1553,342,360,1
1554,967,333,1
1555,518,545,1
1556,73,244,0
1557,351,664,0
1558,655,451,1
1559,937,432,1
1560,191,318,0
1561,411,399,1
1562,641,625,1
1563,469,833,0
1564,148,816,0
1565,689,360,1
1566,518,46,1
1567,275,285,1
1568,900,870,1
1569,840,589,1
1570,263,786,0
1571,338,355,1
1572,192,686,0
1573,633,62,1
1574,810,335,1
1575,134,366,0
1576,677,469,1
1577,553,537,1
1578,235,890,0
1579,522,244,1
1580,699,702,1
1581,764,120,1
1582,532,9,1
1583,829,331,1
1584,635,67,1
1585,939,120,1
1586,645,596,1
1587,865,868,1
1588,8,187,0
1589,446,958,0
1590,331,485,0
1591,518,130,1
1592,350,613,0
1593,906,833,1
1594,893,618,1
1595,355,625,0
1596,350,929,0
1597,500,61,1
1598,193,311,0
1599,885,433,1
1600,695,299,1
1601,796,692,1
1602,275,311,0
1603,278,17,1
1604,382,377,1
1605,603,732,0
1606,711,826,0
1607,511,886,0
1608,103,170,0
1609,252,509,0
1610,201,989,0
1611,885,420,1
1612,456,414,1
1613,606,418,1
1614,332,959,0
1615,735,441,1
1616,844,674,1
1617,775,117,1
1618,703,615,1
1619,157,974,0
1620,46,611,0
1621,378,284,1
1622,329,321,1
1623,762,631,1
1624,97,191,0
1625,122,776,0
1626,53,400,0
1627,483,456,1
1628,543,281,1
1629,716,499,1
1630,662,179,1
1631,798,631,1
1632,286,580,0
1633,968,815,1
1634,788,473,1
1635,187,807,0
1636,371,844,0
1637,48,187,0
1638,813,222,1
1639,854,88,1
1640,211,602,0
1641,904,599,1
1642,773,846,1
1643,194,265,0
1644,573,734,0
1645,476,636,0
1646,485,959,0
1647,847,193,1
1648,169,453,0
1649,452,374,1
1650,79,905,0
1651,228,23,1
1652,323,730,0
1653,690,716,1
1654,63,470,0
1655,261,478,0
1656,168,182,1
1657,833,724,1
1658,603,500,1
1659,509,485,1
1660,966,473,1
1661,32,41,1
1662,140,591,0
1663,357,145,1
