264,17,970,0
265,480,926,0
266,262,357,1
267,917,153,1
268,46,775,0
269,406,20,1
270,164,902,0
271,689,915,1
272,992,738,1
273,767,431,1
274,112,182,0
275,805,700,1
276,506,785,1
277,13,574,0
278,268,93,1
279,778,760,1
280,274,235,1
281,979,160,1
282,638,401,1
283,838,786,1
284,278,898,0
285,390,679,0
286,215,400,0
287,167,914,0
288,592,608,1
289,470,56,1
290,945,290,1
291,54,649,0
292,218,155,1
293,909,191,1
294,952,97,1
295,493,634,1
296,858,330,1
297,694,317,1
298,970,369,1
299,328,825,0
300,910,855,1
301,911,75,1
302,134,154,1
303,535,677,1
304,665,180,1
305,119,238,0
306,40,347,0
307,394,606,1
308,356,232,1
309,544,107,1
310,835,526,1
311,403,497,1
312,213,633,0
313,885,977,1
314,669,601,1
315,103,201,0
316,195,201,1
317,460,668,1
318,886,624,1
319,325,997,0
320,966,540,1
321,445,429,1
322,968,638,1
323,348,343,1
324,771,149,1
325,890,740,1
326,328,874,0
327,673,193,1
328,222,598,0
329,828,833,1
330,347,996,0
331,982,615,1
332,959,358,1
333,531,780,1
334,865,199,1
335,260,657,0
336,189,722,0
337,542,282,1
338,774,414,1
339,953,399,1
340,797,183,1
341,286,912,0
342,819,865,1
343,946,301,1
344,739,523,1
345,920,855,1
346,720,990,1
347,802,255,1
348,342,89,1
349,831,736,1
350,509,226,1
351,592,283,1
352,344,755,0
353,221,39,1
354,28,367,0
355,765,187,1
356,28,544,0
357,466,570,1
358,105,862,0
359,459,130,1
360,686,549,1
361,195,745,0
362,625,156,1
363,342,268,1
364,142,533,0
365,796,445,1
366,526,950,0
367,446,640,1
368,748,107,1
369,94,786,0
370,448,918,0
371,699,983,1
372,629,453,1
373,233,143,1
374,709,301,1
375,903,227,1
376,492,432,1
377,330,410,1
378,41,809,0
379,167,203,1
380,289,784,0
381,374,758,0
382,774,494,1
383,66,347,0
384,301,254,1
385,765,622,1
386,653,198,1
387,920,798,1
388,979,553,1
389,287,257,1
390,115,227,0
391,795,942,1
392,857,592,1
393,818,374,1
394,877,945,1
395,849,775,1
396,604,404,1
397,49,223,0
398,235,399,0
399,479,265,1
400,959,600,1
401,333,343,1
402,672,796,1
403,375,621,1
404,268,538,0
405,184,29,1
406,887,331,1
407,371,909,0
408,496,185,1
409,973,401,1
410,519,777,1
411,975,846,1
412,203,510,0
413,841,500,1
414,568,684,1
415,178,310,0
416,557,573,1
417,420,938,0
418,236,843,0
419,509,55,1
420,890,651,1
421,552,480,1
422,166,618,0
423,505,236,1
424,982,559,1
425,712,863,1
426,277,412,1
427,429,369,1
428,234,499,0
429,362,801,0
430,465,801,0
431,750,46,1
432,660,129,1
433,445,457,1
434,341,624,0
435,789,274,1
436,850,752,1
437,499,165,1
438,291,459,1
439,276,265,1
440,39,678,0
441,864,565,1
442,458,263,1
443,808,559,1
444,452,205,1
445,160,954,0
446,595,483,1
447,880,188,1
448,928,968,1
449,484,538,1
450,783,470,1
451,651,312,1
452,856,204,1
453,517,288,1
454,506,34,1
455,150,21,1
456,103,169,1
457,599,774,1
458,579,709,1
459,164,426,0
460,534,433,1
461,751,772,1
462,873,237,1
463,947,348,1
464,805,917,1
465,325,55,1
466,663,473,1
467,557,141,1
468,63,381,0
469,579,213,1
470,88,756,0
471,507,663,1
472,226,862,0
473,995,301,1
474,507,547,1
475,180,127,1
476,932,786,1
477,179,930,0
478,903,795,1
479,868,692,1
480,319,678,0
481,748,966,1
482,216,246,1
483,685,918,1
484,981,397,1
485,783,680,1
486,608,428,1
487,681,849,1
488,299,887,0
489,118,680,0
490,494,284,1
491,972,690,1
492,354,814,0
493,913,152,1
494,578,210,1
495,846,478,1
496,17,973,0
497,469,802,0
498,206,736,0
499,759,527,1
500,316,649,0
501,790,662,1
502,918,95,1
503,969,808,1
504,680,754,1
505,598,554,1
506,736,812,1
507,673,598,1
508,899,48,1
509,27,610,0
510,436,438,1
511,646,463,1
512,88,231,0
513,196,943,0
514,405,443,1
515,88,76,1
516,521,989,0
517,972,161,1
518,566,512,1
519,529,336,1
520,963,265,1
521,957,56,1
522,286,800,0
523,399,351,1
524,173,411,0
525,206,868,0
526,764,681,1
527,719,186,1
528,952,969,1
529,590,434,1
530,282,452,1
531,915,912,1
532,95,701,0
533,421,415,1
534,693,180,1
535,829,780,1
536,624,537,1
537,841,860,1
538,563,939,0
539,185,643,0
540,826,933,1
541,846,914,1
542,979,281,1
543,38,988,0
544,165,181,1
545,317,741,0
546,424,399,1
547,453,480,1
548,180,821,0
549,198,739,0
550,6,125,0
551,496,425,1
552,813,974,1
553,949,116,1
554,443,970,0
555,772,100,1
556,359,416,1
557,328,809,0
558,599,546,1
559,655,633,1
560,442,16,1
561,678,302,1
562,819,606,1
563,466,639,1
564,962,145,1
565,785,17,1
566,717,10,1
567,863,690,1
568,4,340,0
569,620,698,1
570,298,616,0
571,243,943,0
572,295,362,1
573,926,587,1
574,826,887,1
575,205,68,1
576,700,990,1
577,789,304,1
578,576,32,1
579,181,642,0
580,22,341,0
581,619,597,1
582,247,628,0
583,957,436,1
584,50,975,0
585,20,100,0
586,389,889,0
587,571,671,1
588,392,901,0
589,357,430,1
590,843,844,1
591,788,962,1
592,975,482,1
593,390,423,1
594,442,686,1
595,866,109,1
596,732,748,1
597,993,716,1
598,607,737,1
599,7,547,0
600,147,275,0
601,24,237,0
602,135,714,0
603,423,257,1
604,796,390,1
605,202,381,0
606,371,822,0
607,89,559,0
608,951,186,1
609,510,983,0
610,821,94,1
611,974,67,1
612,704,932,1
613,973,736,1
614,201,685,0
615,872,507,1
616,251,19,1
617,412,594,1
618,924,750,1
619,60,721,0
620,832,905,1
621,663,332,1
622,1000,360,1
623,744,550,1
624,959,425,1
625,695,12,1
626,645,692,1
627,653,641,1
628,997,216,1
629,644,919,1
630,881,547,1
631,45,847,0
632,709,389,1
633,4,637,0
634,393,818,0
635,197,99,1
636,88,746,0
637,266,616,0
638,837,711,1
639,668,196,1
640,405,778,0
641,806,243,1
642,223,866,0
643,714,747,1
644,208,27,1
645,715,356,1
646,548,183,1
647,225,108,1
648,935,699,1
649,507,163,1
650,465,945,0
651,423,610,1
652,719,253,1
653,773,451,1
654,806,6,1
655,802,644,1
656,843,283,1
657,728,950,1
658,110,983,0
659,954,549,1
660,133,466,0
661,612,27,1
662,117,742,0
663,929,205,1
664,403,475,1
665,959,321,1
666,456,127,1
667,470,274,1
668,762,574,1
669,750,651,1
670,688,785,1
671,813,740,1
672,950,582,1
673,991,571,1
674,902,820,1
675,480,514,1
676,200,849,0
677,669,24,1
678,216,195,1
679,505,663,1
680,989,775,1
681,875,266,1
682,66,657,0
683,980,97,1
684,422,40,1
685,103,994,0
686,446,5,1
687,458,846,0
688,386,896,0
689,264,85,1
690,404,111,1
691,728,174,1
692,644,717,1
693,313,415,1
694,713,450,1
695,588,14,1
696,579,788,1
697,291,274,1
698,660,866,1
699,600,681,1
700,548,497,1
701,454,102,1
702,948,757,1
703,12,806,0
704,306,461,1
705,48,304,0
706,11,492,0
707,136,655,0
708,583,352,1
709,347,645,0
710,381,368,1
711,966,245,1
712,119,694,0
713,275,765,0
714,81,143,0
715,148,247,0
716,859,403,1
717,301,218,1
718,326,286,1
719,656,569,1
720,11,970,0
721,49,688,0
722,767,86,1
723,569,735,1
724,643,46,1
725,777,445,1
726,167,240,1
727,532,121,1
728,430,553,1
729,511,671,1
730,701,251,1
731,821,78,1
732,638,76,1
733,554,250,1
734,377,843,0
735,169,187,1
736,537,185,1
737,9,714,0
738,804,673,1
739,346,442,1
740,84,597,0
741,477,986,0
742,68,471,0
743,994,14,1
744,36,745,0
745,523,957,0
746,653,90,1
747,422,243,1
748,528,590,1
749,208,835,0
750,8,952,0
751,340,296,1
752,608,910,1
753,146,120,1
754,639,81,1
755,949,182,1
756,776,64,1
757,525,322,1
758,662,592,1
759,27,847,0
760,637,394,1
761,563,650,1
762,644,185,1
763,323,2,1
764,166,102,1
765,906,431,1
766,967,514,1
767,740,915,1
768,604,135,1
769,818,8,1
770,499,164,1
771,926,629,1
772,234,355,1
773,92,584,0
774,83,848,0
775,132,441,0
776,789,456,1
777,27,913,0
778,310,835,0
779,217,230,1
780,196,664,0
781,670,612,1
782,267,556,0
783,102,321,0
784,352,175,1
785,92,165,0
786,620,235,1
787,546,979,0
788,477,425,1
789,574,473,1
790,870,42,1
791,928,488,1
792,151,959,0
793,759,280,1
794,559,293,1
795,316,68,1
796,69,344,0
797,79,917,0
798,647,643,1
799,413,349,1
800,289,641,0
801,587,595,1
802,519,28,1
803,628,798,1
804,878,360,1
805,582,743,1
806,684,842,1
807,971,872,1
808,128,626,0
809,68,682,0
810,580,138,1
811,679,8,1
812,399,178,1
813,273,366,1
814,87,874,0
815,262,69,1
816,683,523,1
817,421,222,1
818,527,530,1
819,433,384,1
820,64,842,0
821,594,984,1
822,720,885,1
823,83,916,0
824,372,935,0
825,332,292,1
826,304,143,1
827,175,301,0
828,332,794,0
829,239,483,0
830,543,781,1
831,69,475,0
832,338,919,0
833,229,554,0
834,416,282,1
835,429,629,1
836,577,492,1
837,261,558,0
838,686,374,1
839,713,920,1
840,550,32,1
841,564,456,1
842,351,278,1
843,751,528,1
844,721,572,1
845,87,272,0
846,548,521,1
847,341,19,1
848,249,299,1
849,942,764,1
850,470,951,0
851,115,43,1
852,467,722,1
853,931,911,1
854,18,738,0
855,532,145,1
856,700,794,1
857,136,35,1
858,741,214,1
859,324,780,0
860,73,347,0
861,900,410,1
862,273,130,1
863,578,106,1
864,206,521,0
865,238,782,0
866,406,917,0
867,79,780,0
868,947,161,1
869,1000,206,1
870,361,948,0
871,525,267,1
872,656,153,1
873,237,298,1
874,71,304,0
875,49,527,0
876,410,669,1
877,522,739,1
878,810,850,1
879,905,604,1
880,171,158,1
881,792,758,1
882,443,361,1
883,646,212,1
884,205,947,0
885,584,32,1
886,693,64,1
887,491,226,1
888,535,745,1
889,789,624,1
890,936,427,1
891,971,331,1
892,326,580,0
893,685,281,1
894,675,287,1
895,998,660,1
896,373,102,1
897,152,935,0
898,761,63,1
899,276,728,0
900,693,596,1
901,855,679,1
902,373,403,1
903,928,417,1
904,660,998,1
905,733,489,1
906,933,248,1
907,758,548,1
908,130,790,0
909,897,247,1
910,9,333,0
911,684,552,1
912,991,765,1
913,234,541,0
914,220,833,0
915,796,68,1
916,638,442,1
917,161,432,0
918,650,616,1
919,80,517,0
920,413,132,1
921,138,73,1
922,552,749,1
923,756,287,1
924,186,253,1
925,250,161,1
926,871,807,1
927,192,945,0
928,215,103,1
929,858,44,1
930,465,589,1
931,331,76,1
932,902,472,1
933,938,896,1
934,738,932,1
935,680,834,1
936,820,599,1
937,430,317,1
938,543,365,1
939,788,992,1
940,162,126,1
941,468,44,1
942,418,393,1
943,829,606,1
944,527,456,1
945,483,769,1
946,827,887,1
947,580,451,1
948,719,25,1
949,686,386,1
950,424,194,1
951,75,811,0
952,126,27,1
953,518,23,1
954,629,901,1
955,16,531,0
956,765,853,1
957,227,810,0
958,228,64,1
959,496,49,1
960,844,987,1
961,171,990,0
962,431,98,1
963,220,510,0
964,717,315,1
965,217,434,0
966,696,174,1
967,286,413,1
968,879,67,1
969,327,61,1
970,287,712,0
971,796,723,1
972,864,86,1
973,475,456,1
974,571,911,1
975,444,103,1
976,697,406,1
977,93,873,0
978,151,754,0
979,766,56,1
980,414,560,1
981,319,172,1
982,567,741,1
983,869,140,1
984,275,749,0
985,867,890,1
986,48,83,1
987,253,965,0
988,983,333,1
989,968,739,1
990,650,226,1
991,462,955,0
992,156,987,0
993,29,997,0
994,441,940,0
995,23,743,0
996,164,302,0
997,452,292,1
998,847,946,1
999,467,443,1
1000,261,915,0
