444,212,183,1
445,445,545,1
446,884,325,1
447,956,698,1
448,689,946,0
449,945,168,1
450,280,376,0
451,168,886,0
452,520,103,1
453,138,214,0
454,299,53,1
455,146,460,0
456,976,276,1
457,780,756,1
458,755,760,1
459,848,265,1
460,783,251,1
461,756,891,1
462,642,759,1
463,495,339,1
464,22,792,0
465,114,374,0
466,895,315,1
467,401,340,1
468,760,287,1
469,567,756,0
470,624,327,1
471,248,38,1
472,602,968,0
473,967,108,1
474,875,549,1
475,680,245,1
476,589,301,1
477,8,488,0
478,808,350,1
479,872,346,1
480,527,232,1
481,793,197,1
482,856,712,1
483,313,413,1
484,669,655,1
485,699,695,1
486,872,847,1
487,973,696,1
488,180,698,0
489,859,287,1
490,286,934,0
491,265,848,0
492,234,281,1
493,789,774,1
494,602,373,1
495,595,124,1
496,673,432,1
497,122,81,1
498,654,394,1
499,259,134,1
500,484,500,1
