732,143,249,0
733,755,287,1
734,154,952,0
735,562,304,1
736,882,814,1
737,234,199,1
738,453,918,0
739,603,271,1
740,245,506,0
741,398,407,0
742,581,660,0
743,227,587,0
744,69,854,0
745,68,130,0
746,150,7,1
747,639,488,1
748,193,243,0
749,153,448,0
750,137,877,0
751,741,37,1
752,465,995,0
753,459,765,0
754,64,142,0
755,14,539,0
756,169,101,1
757,766,359,1
758,999,165,1
759,92,436,0
760,334,415,0
761,92,263,0
762,21,886,0
763,820,887,0
764,351,91,1
765,851,460,1
766,440,775,0
767,53,896,0
768,413,964,0
769,443,325,1
770,332,457,0
771,375,394,0
772,347,392,0
773,685,597,1
774,644,253,1
775,573,646,0
776,678,501,1
777,76,262,0
778,479,384,1
779,602,147,1
780,909,613,1
781,967,641,1
782,404,441,0
783,231,414,0
784,713,124,1
785,829,642,1
786,861,144,1
787,259,696,0
788,230,334,0
789,199,30,1
790,407,727,0
791,193,685,0
792,1000,460,1
793,992,453,1
794,768,306,1
795,517,241,1
796,126,573,0
797,688,610,1
798,200,840,0
799,774,962,0
800,826,750,1
801,212,32,1
802,232,73,1
803,597,955,0
804,319,349,0
805,23,956,0
806,461,999,0
807,572,85,1
808,49,375,0
809,381,895,0
810,277,767,0
811,584,773,0
812,528,631,0
813,162,339,0
814,344,47,1
815,295,778,0
816,444,424,1
817,902,955,0
818,760,407,1
819,570,693,0
820,937,439,1
821,307,141,1
822,913,26,1
823,52,505,0
824,389,956,0
825,309,817,0
826,945,4,1
827,496,34,1
828,925,23,1
829,544,696,0
830,488,906,0
831,878,656,1
832,603,228,1
833,774,495,1
834,193,551,0
835,374,714,0
836,18,417,0
837,366,643,0
838,599,611,0
839,114,861,0
840,239,973,0
841,693,197,1
842,800,435,1
843,128,277,0
844,50,17,1
845,864,901,0
846,613,870,0
847,318,128,1
848,338,488,0
849,511,625,0
850,359,852,0
851,988,312,1
852,868,631,1
853,724,52,1
854,427,119,1
855,509,254,1
856,109,799,0
857,801,568,1
858,78,107,0
859,133,897,0
860,986,968,1
861,989,887,1
862,794,495,1
863,99,959,0
864,879,902,0
865,295,59,1
866,567,114,1
867,936,409,1
868,356,814,0
869,761,195,1
870,730,33,1
871,462,944,0
872,353,846,0
873,934,503,1
874,752,437,1
875,506,948,0
876,843,578,1
877,299,624,0
878,891,231,1
879,138,713,0
880,492,515,0
881,465,715,0
882,140,166,0
883,991,481,1
884,134,952,0
885,33,309,0
886,574,909,0
887,116,975,0
888,120,862,0
889,878,557,1
890,897,592,1
891,940,208,1
892,111,321,0
893,110,654,0
894,532,468,1
895,711,457,1
896,814,971,0
897,337,884,0
898,114,68,1
899,109,597,0
900,574,929,0
901,256,612,0
902,566,192,1
903,473,886,0
904,813,371,1
905,598,366,1
906,694,213,1
907,207,585,0
908,43,267,0
909,138,876,0
910,890,514,1
911,349,77,1
912,536,714,0
913,51,66,0
914,717,246,1
915,477,161,1
916,687,783,0
917,778,653,1
918,11,589,0
919,385,18,1
920,758,617,1
921,587,662,0
922,377,778,0
923,213,612,0
924,811,770,1
925,323,894,0
926,752,292,1
927,441,774,0
928,168,420,0
929,459,393,1
930,306,810,0
931,332,961,0
932,463,189,1
933,195,229,0
934,227,721,0
935,649,439,1
936,733,356,1
937,207,106,1
938,192,314,0
939,445,845,0
940,995,611,1
941,453,89,1
942,163,110,1
943,262,483,0
944,616,669,0
945,156,430,0
946,548,492,1
947,293,920,0
948,128,102,1
949,567,127,1
950,673,47,1
951,836,520,1
952,727,152,1
953,759,852,0
954,518,738,0
955,889,192,1
956,22,842,0
957,668,959,0
958,45,605,0
959,841,166,1
960,733,608,1
961,148,971,0
962,248,119,1
963,709,267,1
964,54,336,0
965,130,631,0
966,353,995,0
967,887,194,1
968,8,928,0
969,312,866,0
970,648,501,1
971,477,496,0
972,881,651,1
973,892,125,1
974,116,460,0
975,957,84,1
976,682,451,1
977,654,38,1
978,64,311,0
979,631,237,1
980,663,933,0
981,144,313,0
982,512,18,1
983,846,505,1
984,836,210,1
985,828,519,1
986,569,320,1
987,774,106,1
988,80,418,0
989,257,192,1
990,187,191,0
991,383,784,0
992,85,16,1
993,310,938,0
994,450,521,0
995,448,308,1
996,669,299,1
997,405,529,0
998,944,327,1
999,596,432,1
1000,678,320,1
1001,305,159,1
1002,325,46,1
1003,584,289,1
1004,695,843,0
1005,696,507,1
1006,463,467,1
1007,610,167,1
1008,704,757,0
1009,401,859,0
1010,553,184,1
1011,739,961,0
1012,501,956,0
1013,77,556,0
1014,736,727,1
1015,686,124,1
1016,107,792,0
1017,498,486,1
1018,864,83,1
1019,286,395,0
1020,497,617,0
1021,339,194,1
1022,875,84,1
1023,3,389,0
1024,248,420,0
1025,777,549,1
1026,42,865,0
1027,141,931,0
1028,891,61,1
1029,597,372,1
1030,649,773,0
1031,23,584,0
1032,623,396,1
1033,10,448,0
1034,407,244,1
1035,261,745,0
1036,284,170,1
1037,567,489,1
1038,763,828,0
1039,605,557,1
1040,81,658,0
1041,683,340,1
1042,63,511,0
1043,842,380,1
1044,691,250,1
1045,599,439,1
1046,257,621,0
1047,491,641,0
1048,806,17,1
1049,327,337,0
1050,581,796,0
1051,40,690,0
1052,170,544,0
1053,272,533,0
1054,131,761,0
1055,965,492,1
1056,567,811,0
1057,803,965,0
1058,958,166,1
1059,380,801,0
1060,273,703,0
1061,512,584,0
1062,835,556,1
1063,200,555,0
1064,212,387,0
1065,259,646,0
1066,798,951,0
1067,28,736,0
1068,904,521,1
1069,291,168,1
1070,528,863,0
1071,559,574,0
1072,325,451,0
1073,101,899,0
1074,515,35,1
1075,322,261,1
1076,984,672,1
1077,524,67,1
1078,107,669,0
1079,479,202,1
1080,724,198,1
1081,580,602,0
1082,158,194,0
1083,172,488,0
1084,33,647,0
1085,714,720,1
1086,221,617,0
1087,694,246,1
1088,249,342,0
1089,461,17,1
1090,624,241,1
1091,750,366,1
1092,301,985,0
1093,864,404,1
1094,941,997,0
1095,743,713,1
1096,875,6,1
1097,365,689,0
1098,650,217,1
1099,93,909,0
1100,739,327,1
1101,242,792,0
1102,110,259,0
1103,198,369,0
1104,357,696,0
1105,247,669,0
1106,75,165,0
1107,468,101,1
1108,92,69,1
1109,214,128,1
1110,710,31,1
1111,385,637,0
1112,565,231,1
1113,690,143,1
1114,469,359,1
1115,458,148,1
1116,336,229,1
1117,416,916,0
1118,287,794,0
1119,52,763,0
1120,949,125,1
1121,72,59,1
1122,671,250,1
1123,81,329,0
1124,168,786,0
1125,35,657,0
1126,433,815,0
1127,324,89,1
1128,174,116,1
1129,574,616,0
1130,43,640,0
1131,632,745,0
1132,925,469,1
1133,534,576,0
1134,629,545,1
1135,452,63,1
1136,303,128,1
1137,594,341,1
1138,449,92,1
1139,833,228,1
1140,191,946,0
1141,964,349,1
1142,939,882,1
1143,154,650,0
1144,113,787,0
1145,279,928,0
1146,417,888,0
1147,402,935,0
1148,526,395,1
1149,994,672,1
1150,739,773,0
1151,353,418,0
1152,253,407,0
1153,306,200,1
1154,148,280,0
1155,567,851,0
1156,971,291,1
1157,283,655,0
1158,678,179,1
1159,591,436,1
1160,899,207,1
1161,608,748,0
1162,42,292,0
1163,389,44,1
1164,246,683,0
1165,886,952,0
1166,869,361,1
1167,616,792,0
1168,380,228,1
1169,813,321,1
1170,724,417,1
1171,504,281,1
1172,241,391,0
1173,254,923,0
1174,40,559,0
1175,368,915,0
1176,608,235,1
1177,397,190,1
1178,986,216,1
1179,884,81,1
1180,347,385,0
1181,848,405,1
1182,304,681,0
1183,164,404,0
1184,784,381,1
1185,149,635,0
1186,765,828,0
1187,487,195,1
1188,596,363,1
1189,383,549,0
1190,317,537,0
1191,520,306,1
1192,964,940,1
1193,290,756,0
1194,141,87,1
1195,372,269,1
1196,687,641,1
1197,114,506,0
1198,551,586,0
1199,914,483,1
1200,461,660,0
1201,488,986,0
1202,539,148,1
1203,641,493,1
1204,314,267,1
1205,500,657,0
1206,575,502,1
1207,892,669,1
1208,867,710,1
1209,67,425,0
1210,256,197,1
1211,425,522,0
1212,255,638,0
1213,698,723,0
1214,406,759,0
1215,141,912,0
1216,454,294,1
1217,880,402,1
1218,467,317,1
1219,201,402,0
1220,101,907,0
1221,304,708,0
1222,780,841,0
1223,512,282,1
1224,32,510,0
1225,668,665,1
1226,206,223,0
1227,982,508,1
1228,598,590,1
1229,10,692,0
1230,289,901,0
1231,138,25,1
1232,777,311,1
1233,499,839,0
1234,760,852,0
1235,164,287,0
1236,906,671,1
1237,534,817,0
1238,927,574,1
1239,943,995,0
1240,888,102,1
1241,345,377,0
1242,739,952,0
1243,7,673,0
1244,282,659,0
1245,792,425,1
1246,933,735,1
1247,308,399,0
1248,752,491,1
1249,507,237,1
1250,671,884,0
1251,997,760,1
1252,125,715,0
1253,620,947,0
1254,20,850,0
1255,861,589,1
1256,879,602,1
1257,822,43,1
1258,36,492,0
1259,881,235,1
1260,133,202,0
1261,711,710,1
1262,397,737,0
1263,736,809,0
1264,367,262,1
1265,374,585,0
1266,706,186,1
1267,169,144,1
1268,866,947,0
1269,533,688,0
1270,304,592,0
1271,551,995,0
1272,265,56,1
1273,751,101,1
1274,812,688,1
1275,464,342,1
1276,980,256,1
1277,210,544,0
1278,141,928,0
1279,713,57,1
1280,108,828,0
1281,222,813,0
1282,951,833,1
1283,907,4,1
1284,740,355,1
1285,772,323,1
1286,910,180,1
1287,33,738,0
1288,201,987,0
1289,288,882,0
1290,535,847,0
1291,895,904,1
1292,827,743,1
1293,863,290,1
1294,722,311,1
1295,924,132,1
1296,201,593,0
1297,33,943,0
1298,170,869,0
1299,552,616,0
1300,344,670,0
1301,967,361,1
1302,834,411,1
1303,54,430,0
1304,445,735,0
1305,797,941,0
1306,817,902,0
1307,475,35,1
1308,813,228,1
1309,545,927,0
1310,599,99,1
1311,644,142,1
1312,180,408,0
1313,713,706,1
1314,997,243,1
1315,844,615,1
1316,394,490,0
1317,953,244,1
1318,849,193,1
1319,659,722,0
1320,799,303,1
1321,618,557,1
1322,399,768,0
1323,167,779,0
1324,616,739,0
1325,300,85,1
1326,160,103,1
1327,950,914,1
1328,263,287,0
1329,76,714,0
1330,414,926,0
1331,378,718,0
1332,254,81,1
1333,62,818,0
1334,981,280,1
1335,787,187,1
1336,428,993,0
1337,539,307,1
1338,844,137,1
1339,184,982,0
1340,926,431,1
1341,435,808,0
1342,913,263,1
1343,998,381,1
1344,870,416,1
1345,93,220,0
1346,288,251,1
1347,422,489,0
1348,880,944,0
1349,185,789,0
1350,932,103,1
1351,987,485,1
1352,615,767,0
1353,165,588,0
1354,404,118,1
1355,417,6,1
1356,540,326,1
1357,492,994,0
1358,135,64,1
1359,735,274,1
1360,735,104,1
1361,1000,418,1
1362,552,301,1
1363,493,123,1
1364,635,299,1
1365,864,131,1
1366,522,103,1
1367,102,331,0
1368,798,366,1
1369,338,229,1
1370,539,362,1
1371,319,383,0
1372,6,291,0
1373,18,96,0
1374,205,830,0
1375,21,366,0
1376,844,972,0
1377,32,178,0
1378,224,241,0
1379,627,817,0
1380,452,494,0
1381,742,239,1
1382,793,694,1
1383,297,530,0
1384,283,843,0
1385,463,424,1
1386,438,42,1
1387,389,422,0
1388,231,393,0
1389,49,23,1
1390,879,571,1
1391,958,965,1
1392,210,718,0
1393,603,127,1
1394,238,274,0
1395,427,22,1
1396,639,581,1
1397,287,30,1
1398,783,671,1
1399,183,806,0
1400,243,320,0
1401,233,259,0
1402,712,201,1
1403,928,151,1
1404,172,742,0
1405,693,594,1
1406,954,885,1
1407,267,842,0
1408,485,547,0
1409,572,517,1
1410,813,780,1
1411,273,824,0
1412,32,164,0
1413,343,978,0
1414,183,775,0
1415,637,978,0
1416,801,474,1
1417,954,433,1
1418,742,476,1
1419,227,646,0
1420,905,452,1
1421,938,77,1
1422,681,400,1
1423,466,939,0
1424,865,759,1
1425,495,984,0
1426,818,436,1
1427,11,553,0
1428,722,711,1
1429,594,24,1
1430,502,345,1
1431,535,307,1
1432,227,757,0
1433,527,150,1
1434,730,78,1
1435,83,678,0
1436,186,864,0
1437,396,52,1
1438,704,159,1
1439,751,681,1
1440,361,646,0
1441,376,900,0
1442,736,453,1
1443,34,877,0
1444,794,842,0
1445,452,845,0
1446,694,490,1
1447,8,997,0
1448,851,820,1
1449,77,47,1
1450,522,387,1
1451,44,116,0
1452,211,662,0
1453,271,763,0
1454,155,670,0
1455,949,195,1
1456,378,371,1
1457,803,157,1
1458,83,99,0
1459,916,777,1
1460,156,80,1
1461,265,452,0
1462,829,165,1
1463,28,755,0
1464,166,501,0
1465,934,686,1
1466,833,32,1
1467,737,812,0
1468,343,354,0
1469,783,206,1
1470,31,130,0
1471,377,475,0
1472,824,340,1
1473,364,600,0
1474,559,915,0
1475,77,345,0
1476,84,639,0
1477,597,161,1
1478,223,414,0
1479,864,978,0
1480,296,779,0
1481,576,689,0
1482,780,760,1
1483,526,649,0
1484,99,416,0
1485,592,594,1
1486,559,182,1
1487,814,526,1
1488,935,844,1
1489,671,944,0
1490,761,337,1
1491,48,529,0
1492,398,553,0
1493,772,72,1
1494,366,114,1
1495,512,45,1
1496,629,577,1
1497,445,483,0
1498,526,391,1
1499,248,448,0
1500,507,332,1
1501,86,666,0
1502,15,518,0
1503,33,151,0
1504,58,774,0
1505,552,881,0
1506,924,255,1
1507,970,236,1
1508,701,796,0
1509,899,901,1
1510,456,340,1
1511,943,553,1
1512,80,781,0
1513,715,744,0
1514,987,842,1
1515,331,12,1
1516,907,946,0
1517,782,266,1
1518,123,943,0
1519,37,891,0
1520,79,983,0
1521,851,135,1
1522,340,211,1
1523,255,87,1
1524,366,722,0
1525,156,933,0
1526,344,537,0
1527,385,698,0
1528,446,569,0
1529,596,644,0
1530,599,653,0
1531,826,570,1
1532,943,878,1
1533,122,470,0
1534,496,221,1
1535,79,798,0
1536,984,932,1
1537,100,294,0
1538,933,521,1
1539,849,285,1
1540,877,512,1
1541,804,954,0
1542,515,844,0
1543,827,540,1
1544,739,194,1
1545,758,251,1
1546,735,531,1
1547,810,654,1
1548,290,435,0
1549,687,90,1
1550,121,978,0
1551,163,931,0
1552,778,871,0
1553,151,298,0
1554,324,108,1
1555,247,731,0
1556,398,2,1
1557,623,850,0
1558,187,42,1
1559,385,842,0
1560,35,372,0
1561,403,386,1
1562,998,680,1
1563,766,428,1
1564,465,183,1
1565,969,210,1
1566,74,212,0
1567,27,935,0
1568,888,965,0
1569,624,352,1
1570,460,552,0
1571,387,253,1
1572,332,268,1
1573,553,472,1
1574,262,301,0
1575,654,721,0
1576,586,3,1
1577,417,163,1
1578,1000,976,1
1579,634,751,0
1580,184,340,0
1581,93,803,0
1582,856,975,0
1583,382,278,1
1584,512,762,0
1585,667,82,1
1586,401,674,0
1587,137,487,0
1588,292,306,0
1589,119,40,1
1590,520,796,0
1591,279,164,1
1592,627,323,1
1593,267,868,0
1594,481,520,0
1595,772,100,1
1596,746,800,0
1597,453,599,0
1598,22,478,0
1599,206,923,0
1600,212,82,1
1601,884,294,1
1602,768,93,1
1603,190,708,0
1604,594,296,1
1605,979,542,1
1606,475,872,0
1607,503,489,1
1608,99,272,0
1609,749,400,1
1610,558,148,1
1611,997,110,1
1612,621,141,1
1613,414,412,1
1614,200,29,1
1615,655,779,0
1616,457,665,0
1617,464,855,0
1618,412,326,1
1619,478,425,1
1620,90,17,1
1621,931,479,1
1622,493,87,1
1623,179,889,0
1624,118,590,0
1625,730,347,1
1626,554,318,1
1627,724,90,1
1628,699,616,1
1629,701,173,1
1630,867,329,1
1631,446,762,0
1632,299,698,0
1633,457,529,0
1634,697,40,1
1635,300,385,0
1636,712,611,1
1637,497,717,0
1638,681,397,1
1639,222,931,0
1640,120,705,0
1641,72,41,1
1642,425,965,0
1643,355,396,0
1644,809,429,1
1645,716,830,0
1646,929,5,1
1647,967,395,1
1648,749,475,1
1649,164,889,0
1650,635,423,1
1651,676,65,1
1652,703,488,1
1653,730,766,0
1654,380,261,1
1655,765,905,0
1656,180,716,0
1657,154,534,0
1658,8,658,0
1659,822,479,1
1660,547,336,1
1661,448,443,1
1662,240,102,1
1663,93,971,0
