757,557,928,0
758,82,970,0
759,370,213,1
760,993,836,1
761,187,839,0
762,151,331,0
763,267,991,0
764,921,440,1
765,714,805,1
766,115,428,0
767,140,745,0
768,511,49,1
769,305,373,1
770,78,157,0
771,925,258,1
772,973,36,1
773,75,918,0
774,287,745,0
775,99,727,0
776,896,969,1
777,907,7,1
778,577,141,1
779,257,75,1
780,39,514,0
781,630,386,1
782,78,846,0
783,805,454,1
784,596,648,1
785,859,378,1
786,728,748,1
787,89,313,0
788,8,563,0
789,237,334,0
790,426,747,0
791,583,742,1
792,970,768,1
793,135,686,0
794,211,902,0
795,187,873,0
796,281,578,0
797,902,354,1
798,818,572,1
799,357,963,0
800,821,939,1
801,675,96,1
802,962,317,1
803,684,115,1
804,369,721,0
805,750,437,1
806,911,308,1
807,987,117,1
808,539,540,1
809,491,976,0
810,983,68,1
811,327,13,1
812,202,844,0
813,728,387,1
814,58,555,0
815,478,346,1
816,247,852,0
817,900,771,1
818,850,964,1
819,369,965,0
820,556,492,1
821,514,677,1
822,83,262,0
823,714,457,1
824,623,176,1
825,995,225,1
826,907,112,1
827,430,426,1
828,639,651,1
829,831,377,1
830,3,119,0
831,252,264,1
832,917,377,1
833,716,296,1
834,643,227,1
835,636,579,1
836,20,270,0
837,116,884,0
838,889,440,1
839,369,814,0
840,946,73,1
841,868,613,1
842,74,896,0
843,959,493,1
844,284,981,0
845,215,350,0
846,767,691,1
847,828,192,1
848,517,996,0
849,278,233,1
850,202,256,1
851,282,888,0
852,823,836,1
853,874,789,1
854,805,187,1
855,395,743,0
856,511,596,1
857,312,601,0
858,889,511,1
859,907,410,1
860,877,693,1
861,892,423,1
862,964,763,1
863,970,216,1
864,913,770,1
865,350,212,1
866,913,447,1
867,407,833,0
868,335,962,0
869,663,92,1
870,612,173,1
871,477,41,1
872,459,291,1
873,916,360,1
874,611,274,1
875,81,812,0
876,469,6,1
877,850,129,1
878,869,924,1
879,281,1,1
880,302,360,1
881,23,139,0
882,822,827,1
883,526,634,1
884,649,524,1
885,407,685,0
886,169,41,1
887,378,16,1
888,10,651,0
889,980,534,1
890,60,500,0
891,851,88,1
892,138,62,1
893,237,999,0
894,927,601,1
895,542,394,1
896,240,928,0
897,183,84,1
898,972,264,1
899,156,830,0
900,216,902,0
901,710,412,1
902,160,580,0
903,191,199,1
904,336,440,1
905,93,223,0
906,96,538,0
907,133,130,1
908,710,903,1
909,305,301,1
910,709,46,1
911,660,485,1
912,979,639,1
913,649,699,1
914,240,787,0
915,860,26,1
916,770,828,1
917,216,934,0
918,318,689,0
919,672,3,1
920,816,454,1
921,537,591,1
922,276,822,0
923,388,885,0
924,574,302,1
925,402,87,1
926,395,328,1
927,807,359,1
928,282,792,0
929,473,938,0
930,677,767,1
931,66,641,0
932,305,281,1
933,985,126,1
934,373,733,0
935,336,239,1
936,224,497,0
937,934,218,1
938,803,191,1
939,931,702,1
940,517,471,1
941,188,857,0
942,765,802,1
943,565,963,0
944,842,849,1
945,915,678,1
946,879,344,1
947,700,257,1
948,106,667,0
949,709,343,1
950,139,579,0
951,939,865,1
952,642,140,1
953,950,613,1
954,361,622,0
955,583,64,1
956,113,391,0
957,843,719,1
958,120,761,0
959,23,654,0
960,751,333,1
961,459,996,0
962,922,363,1
963,931,483,1
964,889,557,1
965,720,111,1
966,964,503,1
967,478,307,1
968,259,461,0
969,598,2,1
970,130,890,0
971,36,360,0
972,540,431,1
973,795,222,1
974,135,40,1
975,604,756,1
976,293,143,1
977,973,622,1
978,379,716,0
979,750,670,1
980,353,602,0
981,190,674,0
982,426,470,1
983,757,649,1
984,302,798,0
985,491,919,0
986,739,524,1
987,21,266,0
988,83,358,0
989,144,681,0
990,982,916,1
991,773,368,1
992,199,637,0
993,149,714,0
994,309,325,1
995,350,836,0
996,192,71,1
997,292,434,0
998,947,995,1
999,347,880,0
1000,257,437,0
1001,143,487,0
1002,47,154,0
1003,679,458,1
1004,937,863,1
1005,310,476,0
1006,809,16,1
1007,241,263,1
1008,43,353,0
1009,847,571,1
1010,996,949,1
1011,826,386,1
1012,744,552,1
1013,732,740,1
1014,282,851,0
1015,540,236,1
1016,238,124,1
1017,296,614,0
1018,571,807,0
1019,893,715,1
1020,988,830,1
1021,321,251,1
1022,485,704,0
1023,50,901,0
1024,923,737,1
1025,15,894,0
1026,700,429,1
1027,604,347,1
1028,350,522,0
1029,955,429,1
1030,395,57,1
1031,861,889,1
1032,690,456,1
1033,353,888,0
1034,385,880,0
1035,11,874,0
1036,726,430,1
1037,326,82,1
1038,277,833,0
1039,92,70,1
1040,292,983,0
1041,105,285,0
1042,42,547,0
1043,16,261,0
1044,758,487,1
1045,773,896,1
1046,811,138,1
1047,274,914,0
1048,73,286,0
1049,413,562,1
1050,911,368,1
1051,294,170,1
1052,364,61,1
1053,799,733,1
1054,462,782,0
1055,876,701,1
1056,889,584,1
1057,121,181,0
1058,177,730,0
1059,971,73,1
1060,523,52,1
1061,551,929,0
1062,341,352,1
1063,726,492,1
1064,110,624,0
1065,74,222,0
1066,48,172,0
1067,450,136,1
1068,978,997,1
1069,273,49,1
1070,738,811,1
1071,709,310,1
1072,1000,112,1
1073,868,843,1
1074,645,471,1
1075,216,334,0
1076,170,500,0
1077,931,772,1
1078,941,266,1
1079,966,202,1
1080,255,291,1
1081,947,866,1
1082,673,15,1
1083,138,664,0
1084,140,596,0
1085,704,728,1
1086,631,829,1
1087,436,559,1
1088,875,587,1
1089,884,306,1
1090,843,733,1
1091,780,854,1
1092,399,541,1
1093,766,61,1
1094,352,345,1
1095,229,905,0
1096,838,171,1
1097,227,529,0
1098,540,677,1
1099,211,198,1
1100,693,972,1
1101,769,832,1
1102,176,400,0
1103,701,898,1
1104,183,381,0
1105,302,454,0
1106,294,289,1
1107,283,966,0
1108,182,682,0
1109,477,824,0
1110,697,11,1
1111,552,957,0
1112,200,675,0
1113,464,671,0
1114,607,547,1
1115,680,685,1
1116,554,298,1
1117,206,76,1
1118,298,463,0
1119,3,819,0
1120,864,169,1
1121,374,107,1
1122,826,230,1
1123,904,489,1
1124,779,526,1
1125,722,2,1
1126,852,548,1
1127,10,362,0
1128,560,481,1
1129,725,600,1
1130,646,244,1
1131,422,546,1
1132,471,210,1
1133,221,208,1
1134,640,830,1
1135,930,63,1
1136,121,13,1
1137,457,765,0
1138,899,352,1
1139,632,756,1
1140,289,775,0
1141,858,902,1
1142,437,871,0
1143,472,259,1
1144,756,160,1
1145,726,521,1
1146,91,45,1
1147,849,976,1
1148,48,368,0
1149,688,64,1
1150,622,97,1
1151,296,554,0
1152,712,131,1
1153,313,537,0
1154,910,996,1
1155,222,883,0
1156,957,311,1
1157,2,7,0
1158,985,272,1
1159,741,461,1
1160,14,267,0
1161,895,212,1
1162,76,193,0
1163,427,988,0
1164,969,424,1
1165,940,817,1
1166,248,93,1
1167,278,112,1
1168,775,217,1
1169,227,201,1
1170,518,773,0
1171,918,561,1
1172,235,404,0
1173,412,723,0
1174,659,796,1
1175,454,803,0
1176,467,159,1
1177,563,279,1
1178,636,308,1
1179,355,306,1
1180,357,902,0
1181,670,846,1
1182,194,38,1
1183,642,188,1
1184,315,329,1
1185,84,627,0
1186,895,216,1
1187,406,44,1
1188,431,120,1
1189,414,230,1
1190,111,406,0
1191,71,306,0
1192,239,9,1
1193,928,437,1
1194,680,683,1
1195,539,293,1
1196,281,965,0
1197,985,802,1
1198,1,478,0
1199,904,27,1
1200,815,792,1
1201,70,858,0
1202,350,720,0
1203,463,885,0
1204,172,24,1
1205,762,866,1
1206,466,842,0
1207,915,206,1
1208,213,803,0
1209,193,666,0
1210,850,321,1
1211,143,738,0
1212,577,435,1
1213,640,411,1
1214,192,52,1
1215,107,201,0
1216,857,915,1
1217,367,962,0
1218,518,946,0
1219,503,403,1
1220,808,624,1
1221,902,332,1
1222,30,45,0
1223,366,34,1
1224,139,418,0
1225,834,754,1
1226,968,515,1
1227,460,557,1
1228,281,706,0
1229,793,532,1
1230,500,665,1
1231,128,513,0
1232,571,60,1
1233,793,255,1
1234,523,624,1
1235,106,720,0
1236,621,620,1
1237,541,417,1
1238,137,843,0
1239,509,275,1
1240,707,378,1
1241,455,705,0
1242,718,276,1
1243,974,521,1
1244,84,680,0
1245,910,593,1
1246,664,451,1
1247,122,688,0
1248,450,192,1
1249,570,766,1
1250,225,361,0
1251,844,344,1
1252,632,680,1
1253,130,780,0
1254,63,390,0
1255,948,717,1
1256,322,759,0
1257,948,484,1
1258,798,80,1
1259,104,259,0
1260,583,999,0
1261,93,415,0
1262,336,846,0
1263,38,74,0
1264,882,531,1
1265,92,705,0
1266,973,302,1
1267,455,465,1
1268,860,775,1
1269,835,785,1
1270,74,580,0
1271,118,84,1
1272,195,173,1
1273,5,733,0
1274,790,452,1
1275,511,295,1
1276,718,892,1
1277,385,512,1
1278,968,437,1
1279,848,778,1
1280,799,624,1
1281,933,902,1
1282,386,397,1
1283,202,645,0
1284,231,567,0
1285,515,572,1
1286,504,905,0
1287,952,419,1
1288,724,616,1
1289,878,722,1
1290,369,228,1
1291,302,456,0
1292,245,379,0
1293,773,738,1
1294,340,940,0
1295,378,821,0
1296,812,69,1
1297,871,704,1
1298,404,930,0
1299,271,240,1
1300,475,307,1
1301,621,881,0
1302,301,880,0
1303,573,174,1
1304,543,747,1
1305,196,318,0
1306,644,770,1
1307,209,395,0
1308,640,24,1
1309,71,48,1
1310,833,295,1
1311,275,366,1
1312,830,573,1
1313,544,139,1
1314,776,528,1
1315,474,584,1
1316,253,366,0
1317,279,469,0
1318,419,685,0
1319,977,979,1
1320,977,148,1
1321,81,245,0
1322,433,36,1
1323,446,476,1
1324,314,55,1
1325,314,718,0
1326,42,483,0
1327,37,82,0
1328,793,443,1
1329,547,659,1
1330,641,99,1
1331,184,279,0
1332,753,341,1
1333,628,162,1
1334,824,605,1
1335,410,52,1
1336,54,301,0
1337,866,203,1
1338,134,902,0
1339,990,886,1
1340,280,84,1
1341,26,168,0
1342,324,572,0
1343,412,765,0
1344,777,181,1
1345,211,972,0
1346,315,520,0
1347,669,97,1
1348,98,613,0
1349,128,790,0
1350,31,443,0
1351,945,541,1
1352,210,796,0
1353,923,381,1
1354,414,619,0
1355,912,414,1
1356,998,139,1
1357,427,106,1
1358,497,781,0
1359,461,443,1
1360,457,845,0
1361,894,811,1
1362,114,914,0
1363,908,875,1
1364,813,888,1
1365,759,820,1
1366,316,980,0
1367,773,564,1
1368,376,715,0
1369,216,941,0
1370,142,183,1
1371,709,448,1
1372,320,999,0
1373,857,169,1
1374,719,258,1
1375,268,207,1
1376,871,824,1
1377,63,362,0
1378,139,93,1
1379,513,473,1
1380,927,499,1
1381,365,520,0
1382,932,755,1
1383,512,163,1
1384,293,191,1
1385,902,681,1
1386,201,15,1
1387,44,471,0
1388,450,846,0
1389,312,175,1
1390,570,912,0
1391,620,118,1
1392,197,730,0
1393,234,895,0
1394,41,462,0
1395,833,439,1
1396,185,794,0
1397,782,406,1
1398,2,708,0
1399,694,974,0
1400,909,796,1
1401,423,68,1
1402,947,14,1
1403,894,472,1
1404,575,154,1
1405,379,586,0
1406,956,970,1
1407,450,723,0
1408,415,287,1
1409,482,437,1
1410,696,504,1
1411,160,680,0
1412,210,817,0
1413,38,986,0
1414,650,220,1
1415,340,162,1
1416,708,150,1
1417,768,562,1
1418,736,464,1
1419,642,566,1
1420,348,312,1
1421,584,37,1
1422,531,60,1
1423,241,819,0
1424,283,163,1
1425,749,424,1
1426,324,200,1
1427,361,377,1
1428,109,732,0
1429,817,905,1
1430,808,822,1
1431,173,355,0
1432,773,201,1
1433,574,559,1
1434,93,890,0
1435,42,535,0
1436,741,485,1
1437,946,556,1
1438,682,315,1
1439,381,122,1
1440,659,978,0
1441,886,405,1
1442,754,321,1
1443,321,126,1
1444,29,110,0
1445,995,678,1
1446,145,775,0
1447,102,557,0
1448,726,353,1
1449,275,263,1
1450,877,832,1
1451,66,445,0
1452,805,379,1
1453,246,859,0
1454,277,699,0
1455,948,715,1
1456,493,720,0
1457,145,878,0
1458,429,248,1
1459,323,266,1
1460,231,333,0
1461,552,124,1
1462,784,330,1
1463,579,651,1
1464,97,394,0
1465,573,831,0
1466,52,980,0
1467,583,316,1
1468,106,783,0
1469,686,847,1
1470,281,6,1
1471,79,283,0
1472,875,576,1
1473,946,24,1
1474,322,888,0
1475,556,626,1
1476,335,963,0
1477,444,505,1
1478,385,787,0
1479,927,994,1
1480,691,863,1
1481,478,609,1
1482,326,348,1
1483,661,281,1
1484,646,61,1
1485,783,10,1
1486,345,34,1
1487,85,6,1
1488,161,824,0
1489,789,272,1
1490,939,893,1
1491,191,265,0
1492,88,998,0
1493,259,945,0
1494,73,479,0
1495,606,838,1
1496,159,798,0
1497,844,427,1
1498,96,980,0
1499,7,840,0
1500,878,377,1
1501,245,802,0
1502,345,587,0
1503,487,128,1
1504,517,538,1
1505,670,753,1
1506,774,276,1
1507,473,932,0
1508,127,624,0
1509,833,502,1
1510,723,193,1
1511,221,898,0
1512,731,689,1
1513,953,88,1
1514,205,863,0
1515,681,501,1
1516,318,919,0
1517,724,802,1
1518,654,428,1
1519,508,116,1
1520,577,364,1
1521,305,711,0
1522,958,656,1
1523,29,167,0
1524,33,262,0
1525,538,589,1
1526,803,934,1
1527,800,107,1
1528,153,637,0
1529,59,676,0
1530,250,513,0
1531,944,275,1
1532,313,794,0
1533,912,550,1
1534,819,537,1
1535,78,974,0
1536,130,752,0
1537,322,982,0
1538,304,573,0
1539,896,822,1
1540,543,413,1
1541,994,147,1
1542,53,9,1
1543,242,340,1
1544,622,15,1
1545,628,196,1
1546,457,519,1
1547,136,207,0
1548,644,760,1
1549,805,402,1
1550,404,311,1
1551,697,796,1
1552,860,203,1
1553,429,483,1
1554,606,136,1
1555,765,172,1
1556,72,79,1
1557,454,643,0
1558,942,918,1
1559,392,259,1
1560,502,857,0
1561,426,778,0
1562,928,516,1
1563,172,348,0
1564,867,731,1
1565,480,363,1
1566,757,65,1
1567,418,984,0
1568,923,329,1
1569,271,416,0
1570,574,253,1
1571,889,854,1
1572,911,169,1
1573,144,241,0
1574,905,754,1
1575,93,953,0
1576,860,696,1
1577,824,284,1
1578,410,717,0
1579,945,231,1
1580,82,425,0
1581,755,755,1
1582,883,76,1
1583,76,790,0
1584,882,382,1
1585,130,547,0
1586,132,87,1
1587,672,927,1
1588,791,950,1
1589,101,145,0
1590,658,216,1
1591,349,61,1
1592,149,840,0
1593,833,116,1
1594,420,461,1
1595,522,324,1
1596,557,540,1
1597,243,688,0
1598,888,330,1
1599,244,452,0
1600,310,86,1
1601,267,135,1
1602,938,98,1
1603,101,284,0
1604,605,540,1
1605,850,815,1
1606,182,381,0
1607,230,329,0
1608,110,965,0
1609,259,728,0
1610,840,672,1
1611,956,391,1
1612,775,961,1
1613,285,781,0
1614,595,170,1
1615,190,764,0
1616,971,341,1
1617,694,640,1
1618,286,842,0
1619,220,369,0
1620,309,798,0
1621,977,247,1
1622,648,436,1
1623,577,762,1
1624,352,746,0
1625,905,931,1
1626,404,563,1
1627,2,539,0
1628,582,908,0
1629,747,798,1
1630,605,526,1
1631,501,18,1
1632,909,695,1
1633,695,738,1
1634,619,636,1
1635,258,298,1
1636,986,607,1
1637,855,126,1
1638,724,873,1
1639,469,107,1
1640,746,749,1
1641,919,362,1
1642,116,609,0
1643,225,652,0
1644,748,345,1
1645,347,599,0
1646,948,866,1
1647,958,436,1
1648,712,408,1
1649,323,697,0
1650,318,868,0
1651,331,938,0
1652,266,565,0
1653,609,263,1
1654,430,889,0
1655,604,625,1
1656,143,817,0
1657,192,455,0
1658,498,831,0
1659,236,848,0
1660,509,396,1
1661,847,236,1
1662,939,570,1
1663,588,140,1
1664,199,859,0
