134,986,111,1
135,269,128,1
136,795,317,1
137,368,368,1
138,17,618,0
139,634,413,1
140,953,75,1
141,181,562,0
142,936,568,1
143,661,614,1
144,763,294,1
145,899,64,1
146,514,201,1
147,804,213,1
148,866,122,1
149,660,424,1
150,114,505,0
151,860,860,1
152,862,600,1
153,355,673,0
154,615,947,0
155,784,473,1
156,67,79,1
157,349,853,0
158,400,126,1
159,855,433,1
160,396,612,0
161,938,160,1
162,89,154,0
163,241,813,0
164,476,709,0
165,300,168,1
166,92,561,0
167,882,970,1
168,535,807,0
169,341,957,0
170,944,312,1
171,606,250,1
172,653,669,1
173,925,984,1
174,109,797,0
175,410,718,0
176,951,194,1
177,82,477,0
178,837,1000,1
179,441,445,1
180,464,867,0
181,134,938,0
182,685,564,1
183,684,523,1
184,740,127,1
185,484,880,0
186,561,356,1
187,832,597,1
188,675,712,1
189,571,23,1
190,242,104,1
191,252,89,1
192,895,354,1
193,521,339,1
194,963,511,1
195,727,976,0
196,377,897,0
197,528,619,1
198,23,461,0
199,950,270,1
200,55,436,0
201,891,126,1
202,365,548,0
203,635,182,1
204,833,158,1
205,705,566,1
206,860,564,1
207,606,39,1
208,527,97,1
209,545,662,1
210,630,548,1
211,392,195,1
212,724,699,1
213,252,830,0
214,368,880,0
215,731,621,1
216,830,74,1
217,566,659,1
218,376,459,1
219,963,656,1
220,50,345,0
221,693,681,1
222,734,188,1
223,247,524,0
224,876,507,1
225,976,155,1
226,835,299,1
227,255,306,1
228,861,100,1
229,816,502,1
230,580,770,0
231,519,500,1
232,978,669,1
233,657,148,1
234,31,5,1
235,483,632,0
236,516,39,1
237,10,396,0
238,692,596,1
239,737,940,0
240,970,28,1
241,96,116,1
242,300,278,1
243,225,592,0
244,695,634,1
245,55,449,0
246,437,134,1
247,423,361,1
248,226,617,0
249,352,475,0
250,77,895,0
251,919,386,1
252,449,890,0
253,995,924,1
254,538,657,1
255,160,754,0
256,572,976,0
257,207,71,1
258,351,83,1
259,90,570,0
260,328,840,0
261,612,466,1
262,265,392,0
263,735,894,1
264,513,258,1
265,136,718,0
266,878,909,1
267,701,17,1
268,422,551,0
269,182,444,0
270,428,494,1
271,225,99,1
272,1000,106,1
273,743,351,1
274,400,958,0
275,421,660,0
276,394,129,1
277,221,598,0
278,868,485,1
279,362,432,1
280,194,651,0
281,987,616,1
282,838,625,1
283,166,690,0
284,998,402,1
285,966,903,1
286,175,968,0
287,423,330,1
288,288,656,0
289,606,48,1
290,817,242,1
291,190,105,1
292,866,235,1
293,221,991,0
294,600,249,1
295,133,874,0
296,226,274,1
297,182,805,0
298,122,689,0
299,272,737,0
300,278,463,0
301,503,435,1
302,838,394,1
303,455,885,0
304,905,620,1
305,111,438,0
306,552,451,1
307,962,950,1
308,500,512,1
309,936,803,1
310,163,54,1
311,427,361,1
312,509,273,1
313,557,785,0
314,605,281,1
315,855,969,1
316,763,497,1
317,892,452,1
318,582,808,0
319,5,285,0
320,998,436,1
321,741,13,1
322,408,534,0
323,148,79,1
324,571,125,1
325,474,932,0
326,936,850,1
327,385,585,0
328,142,278,0
329,556,817,0
330,899,196,1
331,446,135,1
332,231,542,0
333,939,988,1
334,593,583,1
335,300,985,0
336,245,434,0
337,878,226,1
338,958,462,1
339,433,791,0
340,485,439,1
341,254,328,0
342,571,409,1
343,330,29,1
344,139,59,1
345,152,439,0
346,128,6,1
347,594,655,1
348,718,569,1
349,255,672,0
350,453,938,0
351,448,691,0
352,992,995,1
353,789,7,1
354,4,943,0
355,205,667,0
356,612,400,1
357,498,530,1
358,889,254,1
359,475,850,0
360,638,229,1
361,195,977,0
362,833,828,1
363,550,668,1
364,326,925,0
365,292,421,0
366,310,806,0
367,670,840,0
368,244,179,1
369,374,594,0
370,496,766,0
371,323,447,0
372,245,613,0
373,793,743,1
374,381,925,0
375,191,147,1
376,876,720,1
377,938,258,1
378,401,169,1
379,887,659,1
380,881,320,1
381,198,94,1
382,870,182,1
383,418,131,1
384,237,814,0
385,989,774,1
386,285,726,0
387,192,902,0
388,131,809,0
389,919,777,1
390,795,219,1
391,267,822,0
392,65,72,1
393,42,374,0
394,445,217,1
395,649,335,1
396,156,172,1
397,121,895,0
398,555,239,1
399,871,449,1
400,319,600,0
401,77,143,0
402,576,428,1
403,999,189,1
404,940,66,1
405,920,229,1
406,367,283,1
407,323,413,0
408,784,617,1
409,45,9,1
410,759,377,1
411,135,494,0
412,515,510,1
413,393,844,0
414,520,628,1
415,674,790,1
416,957,317,1
417,308,434,0
418,36,723,0
419,429,319,1
420,138,363,0
421,856,656,1
422,206,522,0
423,561,524,1
424,766,175,1
425,384,751,0
426,709,948,0
427,293,729,0
428,58,643,0
429,530,457,1
430,897,377,1
431,214,38,1
432,756,513,1
433,445,793,0
434,189,912,0
435,541,986,0
436,506,944,0
437,619,445,1
438,619,467,1
439,980,401,1
440,303,830,0
441,112,733,0
442,954,831,1
443,488,543,1
444,436,613,0
445,392,274,1
446,851,147,1
447,32,988,0
448,712,592,1
449,316,250,1
450,415,990,0
451,307,984,0
452,824,260,1
453,837,280,1
454,818,50,1
455,782,269,1
456,935,385,1
457,215,438,0
458,771,653,1
459,188,234,0
460,630,137,1
461,399,412,1
462,89,77,1
463,11,628,0
464,957,325,1
465,997,423,1
466,343,121,1
467,133,749,0
468,727,717,1
469,563,709,1
470,48,788,0
471,971,839,1
472,282,494,0
473,699,597,1
474,379,699,0
475,436,599,0
476,636,378,1
477,259,906,0
478,711,531,1
479,516,500,1
480,503,414,1
481,372,70,1
482,440,230,1
483,85,254,0
484,445,869,0
485,31,656,0
486,200,588,0
487,209,673,0
488,395,759,0
489,798,664,1
490,790,668,1
491,468,306,1
492,466,798,0
493,401,784,0
494,698,434,1
495,958,238,1
496,937,877,1
497,149,762,0
498,998,984,1
499,831,143,1
500,460,145,1
501,390,574,0
502,742,599,1
503,121,144,1
504,144,162,1
505,14,850,0
506,256,996,0
507,481,774,0
508,819,136,1
509,155,226,0
510,788,726,1
511,902,623,1
512,784,143,1
513,84,327,0
514,21,899,0
515,216,692,0
516,649,485,1
517,388,297,1
518,542,32,1
519,193,656,0
520,283,977,0
521,741,560,1
522,830,840,1
523,655,143,1
524,845,227,1
525,814,508,1
526,708,537,1
527,951,626,1
528,504,377,1
529,886,554,1
530,914,76,1
531,427,656,0
532,935,557,1
533,309,247,1
534,709,492,1
535,573,404,1
536,504,497,1
537,497,388,1
538,43,787,0
539,441,395,1
540,850,661,1
541,86,570,0
542,315,841,0
543,230,908,0
544,637,221,1
545,565,653,1
546,88,815,0
547,861,1000,1
548,236,133,1
549,942,571,1
550,918,461,1
551,512,225,1
552,469,950,0
553,501,404,1
554,475,66,1
555,996,92,1
556,935,504,1
557,608,481,1
558,327,874,0
559,999,961,1
560,882,120,1
561,118,158,0
562,467,862,0
563,930,991,1
564,162,393,0
565,257,337,0
566,701,650,1
567,319,738,0
568,460,868,0
569,612,402,1
570,202,944,0
571,467,799,0
572,815,762,1
573,966,635,1
574,34,623,0
575,989,460,1
576,900,942,1
577,61,352,0
578,688,136,1
579,693,698,1
580,70,445,0
581,771,21,1
582,95,12,1
583,405,356,1
584,546,767,0
585,220,796,0
586,893,625,1
587,595,951,0
588,256,181,1
589,133,870,0
590,115,260,0
591,156,98,1
592,711,10,1
593,478,655,0
594,378,366,1
595,418,205,1
596,404,308,1
597,617,748,1
598,431,57,1
599,623,515,1
600,435,219,1
601,72,717,0
602,23,874,0
603,759,161,1
604,948,326,1
605,2,589,0
606,435,470,1
607,41,495,0
608,335,18,1
609,446,783,0
610,525,446,1
611,390,355,1
612,904,340,1
613,589,656,1
614,729,589,1
615,160,899,0
616,891,419,1
617,468,626,0
618,332,894,0
619,636,385,1
620,168,185,1
621,383,988,0
622,24,368,0
623,376,422,1
624,143,585,0
625,855,212,1
626,589,476,1
627,701,681,1
628,701,192,1
629,556,247,1
630,161,435,0
631,485,591,1
632,477,429,1
633,748,853,1
634,569,346,1
635,357,651,0
636,752,618,1
637,410,408,1
638,485,191,1
639,284,812,0
640,525,994,0
641,614,771,1
642,463,562,1
643,402,619,0
644,816,731,1
645,67,388,0
646,300,911,0
647,681,332,1
648,119,331,0
649,195,171,1
650,9,153,0
651,575,466,1
652,159,525,0
653,453,75,1
654,886,646,1
655,506,540,1
656,75,523,0
657,656,126,1
658,230,31,1
659,178,93,1
660,821,794,1
661,276,595,0
662,973,622,1
663,185,589,0
664,803,827,1
665,15,297,0
666,376,95,1
667,790,434,1
668,970,614,1
669,390,459,1
670,800,905,1
671,213,476,0
672,102,518,0
673,503,811,0
674,718,436,1
675,80,682,0
676,920,81,1
677,5,792,0
678,128,587,0
679,377,439,1
680,565,799,0
681,595,602,1
682,722,713,1
683,356,257,1
684,342,776,0
685,383,50,1
686,334,149,1
687,314,62,1
688,10,496,0
689,224,901,0
690,612,471,1
691,432,86,1
692,420,517,1
693,761,527,1
694,305,226,1
695,220,614,0
696,155,556,0
697,195,986,0
698,820,826,1
699,336,769,0
700,724,121,1
701,366,422,1
702,148,805,0
703,588,166,1
704,938,341,1
705,368,952,0
706,187,140,1
707,560,191,1
708,567,176,1
709,835,781,1
710,893,800,1
711,478,301,1
712,679,750,1
713,699,437,1
714,921,719,1
715,964,183,1
716,435,667,0
717,93,826,0
718,870,342,1
719,16,761,0
720,171,394,0
721,633,168,1
722,71,286,0
723,273,591,0
724,355,326,1
725,313,765,0
726,807,704,1
727,20,169,0
728,174,969,0
729,719,159,1
730,101,995,0
731,501,422,1
732,6,588,0
733,434,882,0
734,89,995,0
735,881,979,1
736,137,65,1
737,161,474,0
738,276,353,0
739,130,778,0
740,876,909,1
741,909,834,1
742,12,799,0
743,938,790,1
744,324,713,0
745,947,685,1
746,197,42,1
747,518,491,1
748,32,574,0
749,696,531,1
750,504,512,1
751,828,832,1
752,544,806,0
753,866,648,1
754,199,537,0
755,501,918,0
756,72,664,0
757,77,522,0
758,54,368,0
759,179,287,0
760,989,930,1
761,155,314,0
762,676,633,1
763,451,290,1
764,398,990,0
765,426,591,0
766,7,426,0
767,876,11,1
768,812,903,1
769,450,592,0
770,947,708,1
771,526,205,1
772,882,587,1
773,828,144,1
774,739,464,1
775,924,33,1
776,941,48,1
777,963,425,1
778,878,555,1
779,705,982,0
780,996,96,1
781,958,588,1
782,403,44,1
783,614,873,0
784,752,23,1
785,732,133,1
786,988,547,1
787,362,891,0
788,749,369,1
789,990,233,1
790,870,642,1
791,120,272,0
792,647,215,1
793,87,176,0
794,63,253,0
795,964,996,1
796,229,576,0
797,831,773,1
798,279,211,1
799,829,629,1
800,489,425,1
801,971,75,1
802,719,452,1
803,772,62,1
804,470,480,1
805,958,727,1
806,428,322,1
807,947,440,1
808,376,34,1
809,4,66,0
810,532,850,0
811,295,816,0
812,311,322,1
813,441,822,0
814,55,954,0
815,966,373,1
816,979,43,1
817,333,382,1
818,55,778,0
819,553,776,0
820,800,690,1
821,994,48,1
822,576,301,1
823,611,356,1
824,644,103,1
825,316,188,1
826,920,959,1
827,335,629,0
828,636,226,1
829,735,267,1
830,831,381,1
831,245,179,1
832,362,327,1
833,853,362,1
834,944,786,1
835,117,741,0
836,353,652,0
837,533,38,1
838,694,830,1
839,833,928,1
840,278,40,1
841,260,808,0
842,199,742,0
843,799,304,1
844,305,876,0
845,431,768,0
846,932,633,1
847,325,171,1
848,673,43,1
849,806,580,1
850,254,455,0
851,851,579,1
852,603,218,1
853,707,327,1
854,778,498,1
855,316,913,0
856,828,546,1
857,24,707,0
858,501,710,0
859,316,572,0
860,481,667,0
861,924,362,1
862,25,674,0
863,562,130,1
864,334,697,0
865,566,710,1
866,582,885,0
867,583,260,1
868,891,697,1
869,696,910,0
870,201,28,1
871,21,891,0
872,992,25,1
873,21,74,0
874,423,112,1
875,105,191,0
876,378,765,0
877,666,195,1
878,994,26,1
879,233,356,0
880,699,510,1
881,504,998,0
882,27,273,0
883,230,916,0
884,477,667,0
885,400,560,0
886,853,232,1
887,723,2,1
888,47,937,0
889,397,208,1
890,672,315,1
891,331,363,1
892,894,364,1
893,645,1,1
894,795,223,1
895,814,964,1
896,333,374,1
897,568,135,1
898,353,415,1
899,140,752,0
900,237,676,0
901,127,695,0
902,413,883,0
903,952,193,1
904,828,534,1
905,261,153,1
906,845,880,1
907,374,380,1
908,938,790,1
909,33,943,0
910,769,437,1
911,988,16,1
912,399,997,0
913,666,37,1
914,948,841,1
915,732,620,1
916,174,146,1
917,953,840,1
918,98,440,0
919,576,341,1
920,581,508,1
921,554,65,1
922,192,925,0
923,996,343,1
924,418,909,0
925,826,905,1
926,63,767,0
927,784,497,1
928,127,335,0
929,18,324,0
930,337,781,0
931,723,180,1
932,574,152,1
933,506,728,0
934,442,180,1
935,8,306,0
936,844,783,1
937,574,397,1
938,815,781,1
939,436,632,0
940,10,734,0
941,60,268,0
942,682,473,1
943,13,254,0
944,983,672,1
945,779,713,1
946,435,511,1
947,996,595,1
948,447,713,0
949,662,154,1
950,200,402,0
951,571,83,1
952,670,811,1
953,454,575,0
954,197,445,0
955,568,107,1
956,965,325,1
957,667,250,1
958,644,808,1
959,80,825,0
960,628,875,0
961,355,870,0
962,247,66,1
963,524,294,1
964,493,483,1
965,73,834,0
966,976,334,1
967,614,837,0
968,175,67,1
969,935,741,1
970,519,760,0
971,516,171,1
972,104,838,0
973,611,856,0
974,363,847,0
975,388,767,0
976,873,246,1
977,965,761,1
978,823,698,1
979,710,192,1
980,6,712,0
981,959,436,1
982,455,653,0
983,669,268,1
984,715,701,1
985,603,218,1
986,16,907,0
987,821,213,1
988,199,45,1
989,848,851,1
990,834,458,1
991,526,939,0
992,828,763,1
993,85,5,1
994,905,156,1
995,599,111,1
996,116,30,1
997,212,132,1
998,711,106,1
999,763,731,1
1000,397,731,0
1001,864,378,1
1002,356,569,0
1003,863,852,1
1004,190,406,0
1005,439,702,0
1006,694,734,1
1007,697,682,1
1008,47,56,1
1009,32,766,0
1010,416,595,0
1011,914,244,1
1012,212,255,1
1013,396,679,0
1014,767,810,1
1015,21,415,0
1016,978,347,1
1017,481,905,0
1018,119,350,0
1019,789,510,1
1020,608,92,1
1021,778,133,1
1022,850,615,1
1023,818,496,1
1024,463,415,1
1025,936,896,1
1026,49,908,0
1027,332,758,0
1028,530,800,0
1029,836,959,1
1030,696,296,1
1031,582,787,0
1032,334,103,1
1033,905,507,1
1034,942,335,1
1035,644,596,1
1036,795,677,1
1037,406,884,0
1038,106,399,0
1039,380,16,1
1040,672,757,1
1041,514,735,0
1042,814,202,1
1043,625,967,0
1044,618,741,1
1045,598,410,1
1046,744,64,1
1047,346,156,1
1048,317,980,0
1049,718,604,1
1050,468,727,0
1051,759,677,1
1052,417,771,0
1053,623,784,1
1054,234,324,0
1055,572,847,0
1056,998,758,1
1057,466,560,1
1058,221,993,0
1059,107,532,0
1060,440,602,0
1061,87,147,0
1062,290,519,0
1063,335,630,0
1064,595,878,0
1065,18,129,0
1066,965,98,1
1067,643,435,1
1068,503,388,1
1069,162,323,0
1070,335,378,1
1071,110,281,0
1072,676,342,1
1073,612,646,1
1074,602,326,1
1075,369,760,0
1076,775,107,1
1077,363,86,1
1078,114,832,0
1079,686,653,1
1080,411,25,1
1081,707,877,1
1082,285,957,0
1083,483,723,0
1084,888,730,1
1085,257,843,0
1086,828,308,1
1087,973,337,1
1088,1000,937,1
1089,292,444,0
1090,103,236,0
1091,5,809,0
1092,132,572,0
1093,15,175,0
1094,980,896,1
1095,166,292,0
1096,850,233,1
1097,940,916,1
1098,361,740,0
1099,388,768,0
1100,474,522,1
1101,593,35,1
1102,605,686,1
1103,965,172,1
1104,692,603,1
1105,518,192,1
1106,554,32,1
1107,227,344,0
1108,603,928,0
1109,389,43,1
1110,701,18,1
1111,712,400,1
1112,204,194,1
1113,657,378,1
1114,228,602,0
1115,705,55,1
1116,599,824,0
1117,943,239,1
1118,294,573,0
1119,235,918,0
1120,892,704,1
1121,391,758,0
1122,342,453,0
1123,296,220,1
1124,359,613,0
1125,42,220,0
1126,928,186,1
1127,331,820,0
1128,549,143,1
1129,341,939,0
1130,346,43,1
1131,375,828,0
1132,524,512,1
1133,325,115,1
1134,852,68,1
1135,987,946,1
1136,966,267,1
1137,953,624,1
1138,984,167,1
1139,248,31,1
1140,22,381,0
1141,11,600,0
1142,722,541,1
1143,249,173,1
1144,424,270,1
1145,910,755,1
1146,984,443,1
1147,249,746,0
1148,973,710,1
1149,457,51,1
1150,210,872,0
1151,432,509,1
1152,324,890,0
1153,977,523,1
1154,891,91,1
1155,670,206,1
1156,962,638,1
1157,762,890,1
1158,549,358,1
1159,358,687,0
1160,426,914,0
1161,15,607,0
1162,65,559,0
1163,964,223,1
1164,61,294,0
1165,589,411,1
1166,788,732,1
1167,175,339,0
1168,427,103,1
1169,188,908,0
1170,587,988,0
1171,663,684,1
1172,904,282,1
1173,693,6,1
1174,119,834,0
1175,759,958,0
1176,847,734,1
1177,292,33,1
1178,969,395,1
1179,963,780,1
1180,138,828,0
1181,63,464,0
1182,231,252,1
1183,483,143,1
1184,39,680,0
1185,340,846,0
1186,68,303,0
1187,550,310,1
1188,35,534,0
1189,286,336,1
1190,180,900,0
1191,103,757,0
1192,931,319,1
1193,265,975,0
1194,500,34,1
1195,483,520,1
1196,750,740,1
1197,361,37,1
1198,950,181,1
1199,457,62,1
1200,364,415,1
1201,759,685,1
1202,314,863,0
1203,72,872,0
1204,769,870,1
1205,891,12,1
1206,502,729,0
1207,339,360,1
1208,530,889,0
1209,250,36,1
1210,103,848,0
1211,336,549,0
1212,470,169,1
1213,993,966,1
1214,597,170,1
1215,452,555,1
1216,605,257,1
1217,655,325,1
1218,834,520,1
1219,736,853,1
1220,788,286,1
1221,919,575,1
1222,947,860,1
1223,199,685,0
1224,319,17,1
1225,563,508,1
1226,597,202,1
1227,301,207,1
1228,269,1,1
1229,297,919,0
1230,528,960,0
1231,681,252,1
1232,424,26,1
1233,146,666,0
1234,935,367,1
1235,891,242,1
1236,265,970,0
1237,773,884,1
1238,950,537,1
1239,86,182,0
1240,767,385,1
1241,968,596,1
1242,626,51,1
1243,318,572,0
1244,33,790,0
1245,655,420,1
1246,420,330,1
1247,67,42,1
1248,983,958,1
1249,882,256,1
1250,158,535,0
1251,12,699,0
1252,364,358,1
1253,627,718,1
1254,499,93,1
1255,468,8,1
1256,958,157,1
1257,357,454,0
1258,995,335,1
1259,696,918,0
1260,100,949,0
1261,750,81,1
1262,356,476,0
1263,55,436,0
1264,710,657,1
1265,421,116,1
1266,433,813,0
1267,360,907,0
1268,97,950,0
1269,852,851,1
1270,367,819,0
1271,262,838,0
1272,336,683,0
1273,38,856,0
1274,699,747,1
1275,711,761,1
1276,355,347,1
1277,993,739,1
1278,124,267,0
1279,136,988,0
1280,19,575,0
1281,813,872,1
1282,574,660,1
1283,554,215,1
1284,283,398,0
1285,483,822,0
1286,405,663,0
1287,312,309,1
1288,432,622,0
1289,15,893,0
1290,974,866,1
1291,166,155,1
1292,106,402,0
1293,470,373,1
1294,801,514,1
1295,443,807,0
1296,608,28,1
1297,808,666,1
1298,209,576,0
1299,463,699,0
1300,215,761,0
1301,286,708,0
1302,929,174,1
1303,733,809,1
1304,628,410,1
1305,396,192,1
1306,800,265,1
1307,514,726,0
1308,932,543,1
1309,112,890,0
1310,206,662,0
1311,947,193,1
1312,731,851,1
1313,32,661,0
1314,732,982,0
1315,363,810,0
1316,201,741,0
1317,720,943,0
1318,464,620,0
1319,538,893,0
1320,134,866,0
1321,809,584,1
1322,422,163,1
1323,118,342,0
1324,199,734,0
1325,859,624,1
1326,631,474,1
1327,557,477,1
1328,518,58,1
1329,507,677,0
1330,133,41,1
1331,817,209,1
1332,37,20,1
1333,989,381,1
1334,444,947,0
1335,418,646,0
1336,179,532,0
1337,874,454,1
1338,155,980,0
1339,839,153,1
1340,829,82,1
1341,162,931,0
1342,736,802,1
1343,157,520,0
1344,141,259,0
1345,956,839,1
1346,423,998,0
1347,253,12,1
1348,359,939,0
1349,696,456,1
1350,763,330,1
1351,626,424,1
1352,894,218,1
1353,220,783,0
1354,195,569,0
1355,648,729,1
1356,747,985,0
1357,547,853,0
1358,494,875,0
1359,670,53,1
1360,334,499,0
1361,263,581,0
1362,927,160,1
1363,4,742,0
1364,754,574,1
1365,695,590,1
1366,385,138,1
1367,549,486,1
1368,517,697,0
1369,257,704,0
1370,490,693,0
1371,30,642,0
1372,765,646,1
1373,793,595,1
1374,764,665,1
1375,68,161,0
1376,979,207,1
1377,503,733,0
1378,599,692,1
1379,650,588,1
1380,219,497,0
1381,373,642,0
1382,984,969,1
1383,440,717,0
1384,290,310,1
1385,854,379,1
1386,613,357,1
1387,60,905,0
1388,710,244,1
1389,8,890,0
1390,438,14,1
1391,517,184,1
1392,769,961,1
1393,474,306,1
1394,557,165,1
1395,698,417,1
1396,670,56,1
1397,950,713,1
1398,830,578,1
1399,190,585,0
1400,570,539,1
1401,360,230,1
1402,751,508,1
1403,455,914,0
1404,891,17,1
1405,268,805,0
1406,289,608,0
1407,938,997,1
1408,988,158,1
1409,963,896,1
1410,284,47,1
1411,864,395,1
1412,151,815,0
1413,806,885,1
1414,278,738,0
1415,556,317,1
1416,856,141,1
1417,281,68,1
1418,405,703,0
1419,170,593,0
1420,632,927,0
1421,369,168,1
1422,32,291,0
1423,649,310,1
1424,360,362,1
1425,998,611,1
1426,273,63,1
1427,578,652,1
1428,745,626,1
1429,409,611,0
1430,157,780,0
1431,78,6,1
1432,42,720,0
1433,558,873,0
1434,89,737,0
1435,154,465,0
1436,889,827,1
1437,979,487,1
1438,23,930,0
1439,838,92,1
1440,560,201,1
1441,951,903,1
1442,415,248,1
1443,9,376,0
1444,833,805,1
1445,147,616,0
1446,877,229,1
1447,503,704,0
1448,218,743,0
1449,660,74,1
1450,209,350,0
1451,59,335,0
1452,842,689,1
1453,254,710,0
1454,354,689,0
1455,516,326,1
1456,905,838,1
1457,914,520,1
1458,530,414,1
1459,403,436,1
1460,755,699,1
1461,240,567,0
1462,916,176,1
1463,611,686,1
1464,237,880,0
1465,693,449,1
1466,880,547,1
1467,400,599,0
1468,86,973,0
1469,502,849,0
1470,414,381,1
1471,728,230,1
1472,759,399,1
1473,635,883,0
1474,518,14,1
1475,396,532,0
1476,467,306,1
1477,260,508,0
1478,782,761,1
1479,23,989,0
1480,775,70,1
1481,511,852,0
1482,811,819,1
1483,733,404,1
1484,914,179,1
1485,719,205,1
1486,182,633,0
1487,877,513,1
1488,302,615,0
1489,318,595,0
1490,664,708,1
1491,927,588,1
1492,309,516,0
1493,547,987,0
1494,53,789,0
1495,575,240,1
1496,316,508,0
1497,828,662,1
1498,357,450,1
1499,871,259,1
1500,322,127,1
1501,525,973,0
1502,118,897,0
1503,552,586,1
1504,481,833,0
1505,631,12,1
1506,491,386,1
1507,89,151,0
1508,652,583,1
1509,954,184,1
1510,967,575,1
1511,678,116,1
1512,63,720,0
1513,874,523,1
1514,466,189,1
1515,114,671,0
1516,514,477,1
1517,861,173,1
1518,26,50,0
1519,116,374,0
1520,862,786,1
1521,154,186,1
1522,419,958,0
1523,438,258,1
1524,477,749,0
1525,411,920,0
1526,199,468,0
1527,544,853,0
1528,349,948,0
1529,571,999,0
1530,798,776,1
1531,689,589,1
1532,190,273,0
1533,81,425,0
1534,495,648,0
1535,78,33,1
1536,415,479,1
1537,699,753,1
1538,396,772,0
1539,664,192,1
1540,420,211,1
1541,715,533,1
1542,306,287,1
1543,986,623,1
1544,210,525,0
1545,789,214,1
1546,550,190,1
1547,577,689,1
1548,977,318,1
1549,334,749,0
1550,976,533,1
1551,186,390,0
1552,265,426,0
1553,886,421,1
1554,963,911,1
1555,142,358,0
1556,397,837,0
1557,726,829,1
1558,474,509,1
1559,840,669,1
1560,346,263,1
1561,418,413,1
1562,285,571,0
1563,821,591,1
1564,184,98,1
1565,408,861,0
1566,313,231,1
1567,170,634,0
1568,911,776,1
1569,55,179,0
1570,419,19,1
1571,290,104,1
1572,51,751,0
1573,64,651,0
1574,357,720,0
1575,613,660,1
1576,769,582,1
1577,688,910,0
1578,823,803,1
1579,409,738,0
1580,215,63,1
1581,84,438,0
1582,207,42,1
1583,277,737,0
1584,759,725,1
1585,858,509,1
1586,888,517,1
1587,944,898,1
1588,75,69,1
1589,774,227,1
1590,495,175,1
1591,110,95,1
1592,426,550,0
1593,194,151,1
1594,656,363,1
1595,939,799,1
1596,953,411,1
1597,196,874,0
1598,717,145,1
1599,565,942,0
1600,179,517,0
1601,355,737,0
1602,431,528,1
1603,13,975,0
1604,817,459,1
1605,226,273,1
1606,946,427,1
1607,870,932,1
1608,106,67,1
1609,756,619,1
1610,845,831,1
1611,420,81,1
1612,940,688,1
1613,445,423,1
1614,463,888,0
1615,462,102,1
1616,584,684,1
1617,735,378,1
1618,995,553,1
1619,189,172,1
1620,353,204,1
1621,178,90,1
1622,812,202,1
1623,346,20,1
1624,725,793,1
1625,513,854,0
1626,905,481,1
1627,243,821,0
1628,738,595,1
1629,732,472,1
1630,810,676,1
1631,149,501,0
1632,922,813,1
1633,832,100,1
1634,528,555,1
1635,723,876,1
1636,679,726,1
1637,952,656,1
1638,592,48,1
1639,485,598,1
1640,303,500,0
1641,735,804,1
1642,768,728,1
1643,386,135,1
1644,336,40,1
1645,587,793,0
1646,392,912,0
1647,726,990,0
1648,940,430,1
1649,387,212,1
1650,874,386,1
1651,779,980,0
1652,294,323,1
1653,649,665,1
1654,747,680,1
1655,108,52,1
1656,155,999,0
1657,513,913,0
1658,551,989,0
1659,549,490,1
1660,738,259,1
1661,263,638,0
1662,39,81,0
1663,972,318,1
