171,516,178,1
172,864,73,1
173,908,712,1
174,656,457,1
175,225,622,0
176,922,134,1
177,809,70,1
178,648,365,1
179,704,750,1
180,874,599,1
181,909,283,1
182,943,840,1
183,315,716,0
184,951,748,1
185,755,960,1
186,251,929,0
187,687,662,1
188,830,477,1
189,89,47,1
190,37,373,0
191,162,594,0
192,993,294,1
193,431,684,0
194,118,652,0
195,694,361,1
196,467,461,1
197,774,963,1
198,914,849,1
199,636,854,1
200,274,121,1
201,378,990,0
202,263,96,1
203,954,606,1
204,740,282,1
205,600,510,1
206,526,544,1
207,669,304,1
208,353,989,0
209,216,63,1
210,913,689,1
211,375,140,1
212,559,551,1
213,819,678,1
214,203,180,1
215,745,53,1
216,888,439,1
217,501,340,1
218,915,271,1
219,553,577,1
220,189,422,0
221,83,889,0
222,696,616,1
223,69,173,0
224,478,487,1
225,790,451,1
226,517,799,0
227,558,651,1
228,903,297,1
229,6,943,0
230,614,598,1
231,38,501,0
232,829,170,1
233,16,428,0
234,569,282,1
235,553,881,0
236,438,507,1
237,408,957,0
238,110,505,0
239,647,604,1
240,540,968,0
241,359,413,1
242,79,243,0
243,664,505,1
244,746,31,1
245,557,474,1
246,864,122,1
247,750,937,1
248,933,397,1
249,263,564,0
250,543,356,1
251,246,514,0
252,715,998,1
253,122,44,1
254,708,517,1
255,966,395,1
256,31,444,0
257,661,168,1
258,338,912,0
259,456,683,0
260,866,348,1
261,499,755,0
262,852,93,1
263,117,126,1
264,891,54,1
265,750,735,1
266,112,641,0
267,739,82,1
268,296,499,0
269,837,532,1
270,15,475,0
271,439,379,1
272,394,863,0
273,38,63,0
274,114,546,0
275,243,445,0
276,573,566,1
277,932,598,1
278,246,922,0
279,753,144,1
280,156,400,0
281,889,208,1
282,585,398,1
283,277,923,0
284,329,950,0
285,436,352,1
286,850,540,1
287,318,755,0
288,26,556,0
289,461,344,1
290,420,238,1
291,956,250,1
292,149,279,0
293,211,296,1
294,611,877,1
295,355,714,0
296,364,254,1
297,316,638,0
298,316,446,1
299,775,977,1
300,601,835,1
301,733,588,1
302,681,830,1
303,286,117,1
304,451,225,1
305,429,111,1
306,595,455,1
307,880,791,1
308,598,557,1
309,254,115,1
310,141,555,0
311,346,881,0
312,791,70,1
313,932,210,1
314,959,693,1
315,550,41,1
316,533,934,0
317,651,740,1
318,312,141,1
319,123,582,0
320,809,152,1
321,76,758,0
322,771,706,1
323,667,271,1
324,494,530,1
325,872,317,1
326,58,439,0
327,15,969,0
328,201,330,0
329,763,9,1
330,653,920,1
331,77,575,0
332,113,147,1
333,930,308,1
334,212,452,0
335,618,977,0
336,815,535,1
337,5,74,0
338,488,722,0
339,648,448,1
340,119,83,1
341,357,121,1
342,142,390,0
343,361,117,1
344,613,216,1
345,182,720,0
346,339,938,0
347,369,143,1
348,337,973,0
349,638,57,1
350,640,495,1
351,255,652,0
352,739,704,1
353,707,352,1
354,159,172,1
355,436,676,0
356,774,588,1
357,617,771,1
358,331,867,0
359,25,570,0
360,112,2,1
361,257,889,0
362,956,952,1
363,901,348,1
364,496,82,1
365,443,229,1
366,656,267,1
367,501,872,0
368,255,392,0
369,940,563,1
370,683,762,1
371,522,607,1
372,559,625,1
373,336,607,0
374,527,602,1
375,686,948,1
376,870,781,1
377,921,298,1
378,988,461,1
379,342,979,0
380,252,460,0
381,581,926,0
382,873,787,1
383,112,140,1
384,504,187,1
385,915,367,1
386,448,411,1
387,110,951,0
388,430,454,1
389,670,305,1
390,229,840,0
391,194,638,0
392,731,213,1
393,328,774,0
394,487,254,1
395,887,664,1
396,903,657,1
397,400,431,1
398,253,395,0
399,742,274,1
400,81,861,0
401,860,904,1
402,594,393,1
403,653,173,1
404,550,935,0
405,687,998,0
406,714,376,1
407,753,101,1
408,139,302,0
409,331,706,0
410,218,830,0
411,213,254,1
412,277,139,1
413,544,868,0
414,547,520,1
415,728,879,1
416,344,762,0
417,987,826,1
418,958,136,1
419,619,384,1
420,876,735,1
421,751,561,1
422,472,518,1
423,912,997,1
424,385,739,0
425,847,224,1
426,968,193,1
427,108,426,0
428,932,447,1
429,713,234,1
430,60,517,0
431,564,878,0
432,127,21,1
433,420,985,0
434,927,68,1
435,611,42,1
436,260,284,1
437,170,725,0
438,781,199,1
439,586,241,1
440,258,738,0
441,814,621,1
442,53,852,0
443,239,191,1
444,966,169,1
445,63,979,0
446,422,983,0
447,6,484,0
448,243,716,0
449,163,490,0
450,34,570,0
451,18,792,0
452,602,177,1
453,396,304,1
454,221,711,0
455,900,574,1
456,194,134,1
457,390,678,0
458,45,538,0
459,842,739,1
460,97,413,0
461,182,805,0
462,500,137,1
463,729,181,1
464,984,602,1
465,284,768,0
466,49,389,0
467,419,350,1
468,594,865,0
469,233,294,1
470,634,481,1
471,58,832,0
472,588,810,1
473,41,446,0
474,157,599,0
475,602,127,1
476,751,991,1
477,650,170,1
478,194,680,0
479,298,732,0
480,217,562,0
481,475,759,0
482,226,642,0
483,875,991,1
484,215,449,0
485,725,201,1
486,562,233,1
487,327,490,0
488,318,156,1
489,101,129,1
490,624,1000,0
491,155,370,0
492,956,859,1
493,343,792,0
494,572,479,1
495,493,22,1
496,267,706,0
497,716,355,1
498,280,332,1
499,565,392,1
500,286,862,0
501,996,86,1
502,352,780,0
503,816,969,1
504,10,894,0
505,924,67,1
506,675,49,1
507,560,958,0
508,422,564,1
509,449,378,1
510,807,970,1
511,708,863,1
512,794,156,1
513,851,968,1
514,336,272,1
515,606,940,0
516,715,746,1
517,939,770,1
518,153,605,0
519,192,280,0
520,877,541,1
521,228,520,0
522,920,268,1
523,733,536,1
524,351,896,0
525,341,348,1
526,990,630,1
527,254,282,1
528,978,565,1
529,492,810,0
530,444,113,1
531,330,584,0
532,394,378,1
533,444,440,1
534,935,784,1
535,715,124,1
536,947,237,1
537,664,21,1
538,389,872,0
539,328,259,1
540,636,705,1
541,861,627,1
542,397,30,1
543,365,76,1
544,423,377,1
545,75,894,0
546,770,203,1
547,36,800,0
548,902,690,1
549,724,36,1
550,232,882,0
551,159,809,0
552,319,907,0
553,755,596,1
554,909,966,1
555,106,301,0
556,361,117,1
557,358,289,1
558,393,558,1
559,229,601,0
560,884,388,1
561,428,574,1
562,574,595,1
563,560,856,0
564,453,926,0
565,639,146,1
566,776,534,1
567,573,507,1
568,303,736,0
569,483,83,1
570,685,900,1
571,754,855,1
572,866,206,1
573,188,764,0
574,613,963,0
575,27,124,0
576,15,666,0
577,716,392,1
578,818,412,1
579,499,843,0
580,993,809,1
581,466,550,1
582,737,881,1
583,468,613,1
584,277,747,0
585,819,13,1
586,911,862,1
587,249,776,0
588,474,233,1
589,964,703,1
590,717,377,1
591,979,658,1
592,522,695,1
593,245,751,0
594,100,499,0
595,121,597,0
596,550,233,1
597,447,940,0
598,225,814,0
599,717,220,1
600,254,567,0
601,854,718,1
602,473,798,0
603,438,114,1
604,430,291,1
605,976,646,1
606,846,643,1
607,648,871,1
608,49,527,0
609,668,375,1
610,367,355,1
611,933,740,1
612,738,625,1
613,772,273,1
614,435,129,1
615,295,99,1
616,701,408,1
617,810,178,1
618,271,59,1
619,570,994,0
620,610,334,1
621,662,765,1
622,994,645,1
623,310,958,0
624,586,45,1
625,29,885,0
626,680,352,1
627,307,66,1
628,551,316,1
629,459,424,1
630,596,495,1
631,620,799,1
632,712,489,1
633,706,733,1
634,91,294,0
635,172,691,0
636,978,207,1
637,832,344,1
638,319,235,1
639,99,60,1
640,479,295,1
641,149,867,0
642,466,367,1
643,800,244,1
644,571,647,1
645,321,124,1
646,678,323,1
647,488,604,1
648,193,16,1
649,970,132,1
650,651,621,1
651,454,338,1
652,522,289,1
653,116,339,0
654,137,346,0
655,576,933,0
656,517,679,1
657,38,943,0
658,745,747,1
659,656,213,1
660,456,295,1
661,3,483,0
662,551,218,1
663,624,606,1
664,645,7,1
665,822,202,1
666,346,676,0
667,532,947,0
668,637,674,1
669,348,971,0
670,202,574,0
671,907,756,1
672,304,763,0
673,765,915,1
674,217,921,0
675,414,298,1
676,602,590,1
677,867,41,1
678,250,751,0
679,751,528,1
680,720,924,1
681,426,802,0
682,301,997,0
683,11,945,0
684,936,837,1
685,230,915,0
686,504,129,1
687,752,310,1
688,68,589,0
689,759,157,1
690,374,764,0
691,591,967,0
692,39,697,0
693,543,40,1
694,580,447,1
695,346,478,1
696,309,497,0
697,634,50,1
698,942,663,1
699,198,329,0
700,967,429,1
701,636,951,0
702,166,618,0
703,514,231,1
704,469,122,1
705,742,712,1
706,701,312,1
707,574,303,1
708,185,484,0
709,146,885,0
710,296,221,1
711,557,806,0
712,714,763,1
713,442,878,0
714,467,763,0
715,506,199,1
716,134,512,0
717,140,971,0
718,329,346,1
719,910,690,1
720,302,982,0
721,112,537,0
722,913,642,1
723,704,183,1
724,389,915,0
725,807,293,1
726,266,85,1
727,691,658,1
728,449,542,1
729,334,456,1
730,944,615,1
731,75,446,0
732,48,608,0
733,184,611,0
734,675,535,1
735,423,636,0
736,148,117,1
737,407,442,1
738,511,37,1
739,528,347,1
740,791,474,1
741,756,147,1
742,750,660,1
743,800,871,1
744,319,470,0
745,690,773,1
746,839,223,1
747,580,715,1
748,322,258,1
749,470,203,1
750,698,525,1
751,418,32,1
752,803,67,1
753,873,473,1
754,961,86,1
755,931,750,1
756,75,757,0
757,420,291,1
758,881,597,1
759,609,856,1
760,648,535,1
761,842,554,1
762,486,174,1
763,378,34,1
764,200,875,0
765,161,744,0
766,370,991,0
767,451,956,0
768,118,108,1
769,296,872,0
770,141,600,0
771,676,293,1
772,804,815,1
773,954,25,1
774,38,572,0
775,242,58,1
776,959,756,1
777,730,34,1
778,840,680,1
779,200,662,0
780,926,781,1
781,909,309,1
782,213,289,1
783,700,465,1
784,683,99,1
785,50,837,0
786,223,111,1
787,360,772,0
788,447,894,0
789,444,649,0
790,889,910,1
791,350,465,1
792,113,131,1
793,206,305,0
794,362,809,0
795,930,908,1
796,544,813,0
797,445,725,0
798,177,511,0
799,828,262,1
800,332,750,0
801,466,267,1
802,649,120,1
803,651,486,1
804,112,324,0
805,709,192,1
806,622,463,1
807,690,688,1
808,114,311,0
809,402,531,1
810,190,863,0
811,654,864,1
812,897,31,1
813,175,326,0
814,385,190,1
815,853,597,1
816,78,343,0
817,595,710,1
818,673,231,1
819,472,440,1
820,155,591,0
821,601,296,1
822,602,953,0
823,97,100,1
824,150,139,1
825,986,492,1
826,146,531,0
827,133,349,0
828,302,638,0
829,518,732,1
830,282,194,1
831,91,139,0
832,700,884,1
833,419,323,1
834,922,966,1
835,67,718,0
836,779,665,1
837,907,407,1
838,640,467,1
839,560,889,0
840,713,500,1
841,131,576,0
842,25,667,0
843,678,296,1
844,475,144,1
845,478,713,0
846,822,918,1
847,171,35,1
848,276,295,1
849,437,652,0
850,881,363,1
851,881,43,1
852,46,567,0
853,633,128,1
854,268,326,1
855,986,522,1
856,358,447,1
857,423,60,1
858,720,610,1
859,730,229,1
860,428,64,1
861,851,498,1
862,595,838,1
863,417,763,0
864,848,741,1
865,949,439,1
866,104,186,0
867,558,812,0
868,166,29,1
869,942,511,1
870,923,896,1
871,532,612,1
872,82,694,0
873,139,707,0
874,986,757,1
875,88,71,1
876,972,937,1
877,713,156,1
878,804,247,1
879,704,396,1
880,37,411,0
881,126,14,1
882,645,198,1
883,349,421,1
884,264,607,0
885,590,464,1
886,608,532,1
887,569,819,0
888,449,918,0
889,107,769,0
890,571,111,1
891,954,923,1
892,489,593,1
893,732,714,1
894,662,644,1
895,813,557,1
896,367,955,0
897,478,183,1
898,451,315,1
899,51,657,0
900,423,81,1
901,501,215,1
902,47,751,0
903,694,634,1
904,519,139,1
905,284,674,0
906,159,837,0
907,916,109,1
908,61,778,0
909,984,712,1
910,348,73,1
911,603,536,1
912,250,506,0
913,696,518,1
914,199,38,1
915,403,389,1
916,793,599,1
917,183,177,1
918,557,660,1
919,359,150,1
920,455,369,1
921,920,634,1
922,731,793,1
923,411,24,1
924,765,97,1
925,481,842,0
926,250,411,0
927,742,634,1
928,801,291,1
929,544,149,1
930,580,578,1
931,497,316,1
932,88,924,0
933,512,105,1
934,644,440,1
935,671,930,1
936,359,756,0
937,445,941,0
938,50,74,0
939,218,833,0
940,28,202,0
941,387,260,1
942,548,893,0
943,500,382,1
944,369,420,1
945,834,201,1
946,22,283,0
947,171,724,0
948,153,966,0
949,132,490,0
950,442,142,1
951,170,348,0
952,129,231,0
953,581,888,0
954,256,521,0
955,814,555,1
956,608,994,0
957,986,98,1
958,783,60,1
959,846,89,1
960,430,488,1
961,202,775,0
962,385,278,1
963,50,942,0
964,104,872,0
965,871,418,1
966,867,706,1
967,181,374,0
968,370,248,1
969,829,557,1
970,585,845,0
971,443,835,0
972,651,18,1
973,650,353,1
974,822,363,1
975,979,103,1
976,308,130,1
977,156,233,0
978,514,47,1
979,125,113,1
980,640,533,1
981,645,413,1
982,905,665,1
983,732,540,1
984,621,241,1
985,2,946,0
986,154,583,0
987,284,973,0
988,66,697,0
989,967,100,1
990,461,63,1
991,332,859,0
992,614,808,1
993,980,789,1
994,580,176,1
995,77,7,1
996,591,530,1
997,563,525,1
998,930,934,1
999,458,115,1
1000,112,664,0
1001,542,178,1
1002,614,37,1
1003,118,285,0
1004,160,690,0
1005,741,255,1
1006,776,843,1
1007,128,298,0
1008,994,940,1
1009,614,870,1
1010,931,512,1
1011,145,909,0
1012,735,131,1
1013,459,823,0
1014,841,646,1
1015,963,279,1
1016,357,95,1
1017,71,361,0
1018,114,978,0
1019,956,614,1
1020,771,569,1
1021,872,310,1
1022,404,435,1
1023,169,248,0
1024,514,460,1
1025,278,265,1
1026,379,944,0
1027,275,94,1
1028,637,509,1
1029,450,824,0
1030,346,252,1
1031,924,868,1
1032,689,683,1
1033,360,115,1
1034,200,211,1
1035,226,173,1
1036,645,265,1
1037,685,261,1
1038,220,188,1
1039,595,105,1
1040,787,826,1
1041,592,792,1
1042,641,78,1
1043,383,664,0
1044,517,938,0
1045,916,379,1
1046,498,781,0
1047,1,933,0
1048,1000,257,1
1049,180,389,0
1050,70,563,0
1051,813,701,1
1052,35,600,0
1053,614,512,1
1054,61,937,0
1055,411,256,1
1056,256,163,1
1057,976,768,1
1058,568,477,1
1059,338,548,0
1060,298,159,1
1061,334,748,0
1062,292,307,1
1063,85,111,1
1064,341,411,1
1065,529,481,1
1066,831,487,1
1067,185,843,0
1068,657,344,1
1069,48,564,0
1070,673,174,1
1071,908,209,1
1072,807,43,1
1073,139,350,0
1074,884,194,1
1075,503,649,1
1076,65,959,0
1077,298,719,0
1078,948,285,1
1079,357,45,1
1080,686,30,1
1081,130,877,0
1082,520,570,1
1083,9,731,0
1084,211,71,1
1085,47,139,0
1086,174,1000,0
1087,867,874,1
1088,482,502,1
1089,715,245,1
1090,10,120,0
1091,659,497,1
1092,566,920,0
1093,509,136,1
1094,775,788,1
1095,732,788,1
1096,77,374,0
1097,666,412,1
1098,539,880,0
1099,690,361,1
1100,916,71,1
1101,584,747,1
1102,383,3,1
1103,4,77,0
1104,286,352,1
1105,885,673,1
1106,797,972,1
1107,74,217,0
1108,773,845,1
1109,780,307,1
1110,656,862,1
1111,119,848,0
1112,815,302,1
1113,183,66,1
1114,742,814,1
1115,687,656,1
1116,609,877,0
1117,181,215,1
1118,961,402,1
1119,490,998,0
1120,687,372,1
1121,85,806,0
1122,889,857,1
1123,823,84,1
1124,138,593,0
1125,57,821,0
1126,67,487,0
1127,9,157,0
1128,271,956,0
1129,380,739,0
1130,989,959,1
1131,165,677,0
1132,150,389,0
1133,428,123,1
1134,71,713,0
1135,425,786,0
1136,312,800,0
1137,456,624,1
1138,402,307,1
1139,631,255,1
1140,440,898,0
1141,473,1,1
1142,476,642,1
1143,879,798,1
1144,275,91,1
1145,149,596,0
1146,346,688,0
1147,720,331,1
1148,799,659,1
1149,479,211,1
1150,605,604,1
1151,327,549,0
1152,887,398,1
1153,32,676,0
1154,341,359,1
1155,829,446,1
1156,908,690,1
1157,169,66,1
1158,104,347,0
1159,388,248,1
1160,645,166,1
1161,694,39,1
1162,123,4,1
1163,194,63,1
1164,88,395,0
1165,83,164,0
1166,823,48,1
1167,677,547,1
1168,62,420,0
1169,266,604,0
1170,109,448,0
1171,189,260,1
1172,762,655,1
1173,971,526,1
1174,698,799,1
1175,221,318,1
1176,946,810,1
1177,258,722,0
1178,75,711,0
1179,706,341,1
1180,588,545,1
1181,597,409,1
1182,961,369,1
1183,33,503,0
1184,194,908,0
1185,107,454,0
1186,574,947,0
1187,61,935,0
1188,326,995,0
1189,613,681,1
1190,38,833,0
1191,22,485,0
1192,630,132,1
1193,847,776,1
1194,671,598,1
1195,330,400,1
1196,600,472,1
1197,336,197,1
1198,608,49,1
1199,247,894,0
1200,366,835,0
1201,645,573,1
1202,525,811,0
1203,838,24,1
1204,435,779,0
1205,505,765,0
1206,569,373,1
1207,658,401,1
1208,396,886,0
1209,16,965,0
1210,65,236,0
1211,534,213,1
1212,496,510,1
1213,455,334,1
1214,879,271,1
1215,298,596,0
1216,600,878,0
1217,214,645,0
1218,29,925,0
1219,334,566,0
1220,895,443,1
1221,293,687,0
1222,813,320,1
1223,133,85,1
1224,762,269,1
1225,841,877,1
1226,727,854,1
1227,163,600,0
1228,336,933,0
1229,408,71,1
1230,643,556,1
1231,487,732,0
1232,66,135,0
1233,272,322,1
1234,834,315,1
1235,481,827,0
1236,284,519,0
1237,372,164,1
1238,512,126,1
1239,52,526,0
1240,674,901,1
1241,366,388,1
1242,885,119,1
1243,501,308,1
1244,27,947,0
1245,853,300,1
1246,23,374,0
1247,585,419,1
1248,81,731,0
1249,281,393,1
1250,264,604,0
1251,43,67,0
1252,463,395,1
1253,129,855,0
1254,894,641,1
1255,139,792,0
1256,41,730,0
1257,115,55,1
1258,325,531,0
1259,903,254,1
1260,630,514,1
1261,516,378,1
1262,191,513,0
1263,757,413,1
1264,161,710,0
1265,715,436,1
1266,676,969,0
1267,142,356,0
1268,835,18,1
1269,562,140,1
1270,721,119,1
1271,437,199,1
1272,714,848,1
1273,308,424,1
1274,965,7,1
1275,862,378,1
1276,93,551,0
1277,424,963,0
1278,719,632,1
1279,679,653,1
1280,206,459,0
1281,420,129,1
1282,297,816,0
1283,673,152,1
1284,902,98,1
1285,498,895,0
1286,367,836,0
1287,383,102,1
1288,683,803,1
1289,917,149,1
1290,600,495,1
1291,213,235,1
1292,20,486,0
1293,980,533,1
1294,699,239,1
1295,833,952,1
1296,283,544,0
1297,46,979,0
1298,163,493,0
1299,998,371,1
1300,922,950,1
1301,660,260,1
1302,716,107,1
1303,148,633,0
1304,366,878,0
1305,539,89,1
1306,59,189,0
1307,960,926,1
1308,631,659,1
1309,310,331,1
1310,368,434,1
1311,602,745,1
1312,709,896,1
1313,591,246,1
1314,663,171,1
1315,241,35,1
1316,868,137,1
1317,934,168,1
1318,146,280,0
1319,616,526,1
1320,64,647,0
1321,104,384,0
1322,480,543,1
1323,781,631,1
1324,273,442,0
1325,713,641,1
1326,17,430,0
1327,228,581,0
1328,672,526,1
1329,906,278,1
1330,176,318,0
1331,743,746,1
1332,784,56,1
1333,59,989,0
1334,295,232,1
1335,169,415,0
1336,325,544,0
1337,297,518,0
1338,661,353,1
1339,661,777,1
1340,495,663,1
1341,57,907,0
1342,299,839,0
1343,339,208,1
1344,688,304,1
1345,474,455,1
1346,338,35,1
1347,172,644,0
1348,601,664,1
1349,47,409,0
1350,190,318,0
1351,912,936,1
1352,649,295,1
1353,386,832,0
1354,973,454,1
1355,223,705,0
1356,77,230,0
1357,210,285,1
1358,168,144,1
1359,772,30,1
1360,472,376,1
1361,941,846,1
1362,497,741,0
1363,507,358,1
1364,788,555,1
1365,270,175,1
1366,571,295,1
1367,852,63,1
1368,223,374,0
1369,479,360,1
1370,477,850,0
1371,708,75,1
1372,791,226,1
1373,352,820,0
1374,110,181,0
1375,875,530,1
1376,886,235,1
1377,718,989,1
1378,514,264,1
1379,552,556,1
1380,918,78,1
1381,804,555,1
1382,939,102,1
1383,727,414,1
1384,292,82,1
1385,309,788,0
1386,848,634,1
1387,771,66,1
1388,953,153,1
1389,511,514,1
1390,633,563,1
1391,355,473,1
1392,940,317,1
1393,697,634,1
1394,752,41,1
1395,744,962,1
1396,416,205,1
1397,317,729,0
1398,617,335,1
1399,29,569,0
1400,148,823,0
1401,606,543,1
1402,370,97,1
1403,517,27,1
1404,758,821,1
1405,146,85,1
1406,707,589,1
1407,497,238,1
1408,822,594,1
1409,577,896,0
1410,343,659,0
1411,303,27,1
1412,537,380,1
1413,509,293,1
1414,65,511,0
1415,931,5,1
1416,515,769,0
1417,671,765,1
1418,927,339,1
1419,465,801,0
1420,707,731,1
1421,959,32,1
1422,2,975,0
1423,736,766,1
1424,154,590,0
1425,820,427,1
1426,603,867,0
1427,272,548,0
1428,156,887,0
1429,280,292,1
1430,151,961,0
1431,204,734,0
1432,556,492,1
1433,813,842,1
1434,764,661,1
1435,881,322,1
1436,868,768,1
1437,577,671,1
1438,409,70,1
1439,604,341,1
1440,202,613,0
1441,341,304,1
1442,649,628,1
1443,904,105,1
1444,788,729,1
1445,618,417,1
1446,968,762,1
1447,645,456,1
1448,573,36,1
1449,570,394,1
1450,300,803,0
1451,257,120,1
1452,580,838,0
1453,341,430,1
1454,140,310,0
1455,867,982,1
1456,460,947,0
1457,944,977,1
1458,516,531,1
1459,338,37,1
1460,902,144,1
1461,455,679,0
1462,15,757,0
1463,546,526,1
1464,616,197,1
1465,700,66,1
1466,11,671,0
1467,766,103,1
1468,537,946,0
1469,205,882,0
1470,512,441,1
1471,894,326,1
1472,514,147,1
1473,849,891,1
1474,849,411,1
1475,275,893,0
1476,222,918,0
1477,299,900,0
1478,112,150,1
1479,854,85,1
1480,850,594,1
1481,109,300,0
1482,549,567,1
1483,732,308,1
1484,765,280,1
1485,630,317,1
1486,256,877,0
1487,68,521,0
1488,352,579,0
1489,604,163,1
1490,482,160,1
1491,830,172,1
1492,495,289,1
1493,778,780,1
1494,496,954,0
1495,253,297,1
1496,590,657,1
1497,739,150,1
1498,263,543,0
1499,254,859,0
1500,341,12,1
1501,812,245,1
1502,280,406,0
1503,934,259,1
1504,372,421,1
1505,37,684,0
1506,21,215,0
1507,792,79,1
1508,790,755,1
1509,960,25,1
1510,994,244,1
1511,116,397,0
1512,162,748,0
1513,208,363,0
1514,28,906,0
1515,32,256,0
1516,189,650,0
1517,435,429,1
1518,533,791,0
1519,875,711,1
1520,280,199,1
1521,648,418,1
1522,661,171,1
1523,524,386,1
1524,480,417,1
1525,401,120,1
1526,866,793,1
1527,727,614,1
1528,8,448,0
1529,298,927,0
1530,777,916,1
1531,863,222,1
1532,664,989,0
1533,767,313,1
1534,626,140,1
1535,877,361,1
1536,833,203,1
1537,337,345,1
1538,767,672,1
1539,695,785,1
1540,230,120,1
1541,393,686,0
1542,596,988,0
1543,841,135,1
1544,269,682,0
1545,195,823,0
1546,912,274,1
1547,463,530,1
1548,747,491,1
1549,628,821,1
1550,139,290,0
1551,744,151,1
1552,875,846,1
1553,980,894,1
1554,229,299,1
1555,764,519,1
1556,223,338,0
1557,53,646,0
1558,237,129,1
1559,999,6,1
1560,685,108,1
1561,281,581,0
1562,551,447,1
1563,315,383,1
1564,386,550,0
1565,351,598,0
1566,572,12,1
1567,969,347,1
1568,970,372,1
1569,638,499,1
1570,101,800,0
1571,760,153,1
1572,766,764,1
1573,71,636,0
1574,1000,181,1
1575,284,12,1
1576,355,899,0
1577,735,127,1
1578,705,792,1
1579,128,426,0
1580,969,28,1
1581,370,622,0
1582,682,815,1
1583,75,489,0
1584,225,329,0
1585,145,822,0
1586,491,546,1
1587,943,154,1
1588,502,521,1
1589,436,404,1
1590,217,675,0
1591,188,264,1
1592,900,371,1
1593,272,647,0
1594,51,568,0
1595,977,367,1
1596,300,487,0
1597,994,27,1
1598,519,285,1
1599,571,63,1
1600,709,865,1
1601,914,794,1
1602,785,221,1
1603,404,431,1
1604,724,895,1
1605,521,618,1
1606,493,352,1
1607,405,644,0
1608,773,280,1
1609,594,747,1
1610,119,339,0
1611,467,874,0
1612,830,748,1
1613,860,528,1
1614,986,325,1
1615,797,239,1
1616,818,968,1
1617,949,859,1
1618,253,381,0
1619,539,220,1
1620,36,393,0
1621,656,202,1
1622,703,319,1
1623,704,365,1
1624,895,45,1
1625,944,758,1
1626,539,918,0
1627,449,326,1
1628,677,575,1
1629,322,705,0
1630,420,905,0
1631,308,349,1
1632,828,586,1
1633,70,749,0
1634,450,655,0
1635,121,741,0
1636,713,506,1
1637,446,841,0
1638,115,116,1
1639,524,398,1
1640,233,400,0
1641,102,909,0
1642,403,156,1
1643,128,655,0
1644,723,308,1
1645,130,898,0
1646,75,493,0
1647,749,23,1
1648,399,859,0
1649,114,508,0
1650,469,167,1
1651,594,93,1
1652,417,160,1
1653,200,714,0
1654,949,300,1
1655,227,596,0
1656,390,668,0
1657,191,594,0
1658,513,170,1
1659,947,931,1
1660,860,407,1
1661,974,359,1
1662,682,245,1
1663,555,863,0
