282,407,910,0
283,223,879,0
284,151,599,0
285,119,188,1
286,896,829,1
287,584,943,1
288,417,109,1
289,423,293,1
290,586,759,1
291,831,166,1
292,931,784,1
293,46,172,0
294,945,78,1
295,582,759,1
296,995,263,1
297,559,698,1
298,907,542,1
299,777,262,1
300,239,404,1
301,344,736,0
302,671,999,1
303,8,570,0
304,202,81,1
305,576,507,1
306,57,760,0
307,43,283,0
308,125,461,0
309,201,432,0
310,956,115,1
311,900,646,1
312,926,222,1
313,294,758,0
314,670,766,1
315,192,230,1
316,844,694,1
317,693,313,1
318,519,557,1
319,902,586,1
320,631,97,1
321,790,386,1
322,913,107,1
323,285,420,1
324,340,770,0
325,979,105,1
326,377,391,1
327,466,158,1
328,975,571,1
329,781,710,1
330,660,897,1
331,975,932,1
332,712,11,1
333,68,849,0
334,642,628,1
335,917,454,1
336,358,751,0
337,111,303,0
338,927,107,1
339,650,732,1
340,262,100,1
341,327,677,0
342,836,246,1
343,347,666,0
344,388,456,1
345,273,356,1
346,345,363,1
347,923,580,1
348,119,462,0
349,984,149,1
350,854,167,1
351,985,408,1
352,513,968,0
353,870,36,1
354,149,788,0
355,798,120,1
356,293,701,0
357,43,207,0
358,882,755,1
359,68,959,0
360,287,258,1
361,820,158,1
362,474,417,1
363,823,681,1
364,751,514,1
365,197,698,0
366,583,475,1
367,367,453,1
368,693,392,1
369,839,655,1
370,993,187,1
371,908,388,1
372,566,58,1
373,450,700,1
374,838,642,1
375,712,936,1
376,701,845,1
377,923,767,1
378,746,926,1
379,408,720,1
380,178,981,0
381,727,91,1
382,975,195,1
383,603,80,1
384,126,603,0
385,406,59,1
386,118,683,0
387,217,947,0
388,828,470,1
389,928,750,1
390,148,816,0
391,236,987,0
392,794,437,1
393,3,675,0
394,894,478,1
395,874,36,1
396,373,257,1
397,290,308,1
398,644,780,1
399,768,654,1
400,664,93,1
401,446,236,1
402,809,393,1
403,496,226,1
404,853,215,1
405,761,666,1
406,496,168,1
407,532,714,1
408,497,918,1
409,758,302,1
410,232,158,1
411,536,691,1
412,708,91,1
413,242,721,0
414,449,441,1
415,211,227,1
416,382,10,1
417,221,943,0
418,805,608,1
419,526,140,1
420,315,400,1
421,521,701,1
422,543,887,1
423,586,825,1
424,759,996,1
425,297,900,0
426,862,521,1
427,814,118,1
428,43,680,0
429,635,830,1
430,330,398,1
431,831,723,1
432,949,662,1
433,894,334,1
434,566,757,1
435,158,567,0
436,363,29,1
437,660,218,1
438,956,752,1
439,989,190,1
440,432,571,1
441,745,250,1
442,227,60,1
443,297,348,1
444,653,346,1
445,969,495,1
446,12,488,0
447,729,257,1
448,529,677,1
449,93,375,0
450,160,891,0
451,724,765,1
452,897,241,1
453,822,157,1
454,467,39,1
455,527,402,1
456,536,598,1
457,728,59,1
458,900,922,1
459,837,487,1
460,191,14,1
461,464,729,1
462,626,250,1
463,564,769,1
464,286,498,1
465,910,604,1
466,416,510,1
467,742,970,1
468,480,170,1
469,588,306,1
470,593,185,1
471,60,708,0
472,219,459,0
473,180,322,1
474,148,248,1
475,317,68,1
476,837,631,1
477,324,447,1
478,96,136,1
479,229,385,1
480,16,667,0
481,589,571,1
482,401,211,1
483,790,883,1
484,430,970,0
485,120,109,1
486,953,945,1
487,858,246,1
488,868,116,1
489,239,277,1
490,487,817,1
491,917,775,1
492,891,779,1
493,690,485,1
494,387,439,1
495,471,251,1
496,138,434,0
497,766,439,1
498,519,205,1
499,264,156,1
500,717,6,1
