147,201,158,0
148,719,203,1
149,329,993,0
150,303,986,0
151,833,301,1
152,67,433,0
153,600,170,1
154,828,428,1
155,557,826,0
156,376,584,0
157,986,390,1
158,949,55,1
159,516,498,0
160,169,637,0
161,55,89,0
162,702,859,0
163,334,358,0
164,17,982,0
165,569,81,1
166,921,610,0
167,943,195,1
168,940,624,0
169,410,886,0
170,237,465,0
171,227,939,0
172,994,158,1
173,954,33,1
174,130,78,0
175,767,807,0
176,916,891,0
177,431,766,0
178,914,841,0
179,646,94,1
180,333,108,1
181,955,979,0
182,98,533,0
183,137,604,0
184,577,640,0
185,817,505,0
186,614,253,1
187,805,166,1
188,152,897,0
189,104,800,0
190,415,881,0
191,825,202,1
192,572,595,0
193,686,836,0
194,360,488,0
195,956,321,1
196,670,970,0
197,317,564,0
198,844,734,0
199,795,87,1
200,420,245,0
201,64,711,0
202,618,101,1
203,896,223,1
204,822,271,1
205,958,535,0
206,913,797,0
207,491,648,0
208,820,666,0
209,238,471,0
210,835,933,0
211,333,372,0
212,329,364,0
213,521,959,0
214,285,625,0
215,536,782,0
216,963,307,1
217,163,868,0
218,421,988,0
219,272,153,1
220,183,242,0
221,266,66,1
222,371,997,0
223,804,269,1
224,1,500,0
225,205,980,0
226,544,36,1
227,4,155,0
228,738,173,1
229,397,55,1
230,721,99,1
231,756,37,1
232,655,254,1
233,310,557,0
234,132,526,0
235,944,529,0
236,961,656,0
237,167,229,0
238,577,773,0
239,222,197,0
240,87,309,0
241,557,829,0
242,105,199,0
243,566,57,1
244,804,387,1
245,492,26,1
246,410,855,0
247,452,242,1
248,575,274,1
249,669,676,0
250,506,392,0
251,668,283,1
252,542,403,0
253,648,501,0
254,927,714,0
255,653,35,1
256,65,689,0
257,564,760,0
258,316,12,1
259,479,563,0
260,613,865,0
261,329,891,0
262,30,817,0
263,380,479,0
264,758,715,0
265,333,775,0
266,547,678,0
267,834,386,1
268,947,128,1
269,819,541,0
270,97,879,0
271,614,508,0
272,813,779,0
273,908,480,1
274,341,111,1
275,914,109,1
276,63,34,1
277,266,23,1
278,425,534,0
279,543,873,0
280,231,396,0
281,816,873,0
282,579,194,1
283,371,571,0
284,171,363,0
285,635,176,1
286,700,817,0
287,980,75,1
288,853,601,0
289,371,617,0
290,638,739,0
291,779,466,0
292,727,564,0
293,786,1000,0
294,565,962,0
295,498,627,0
296,903,363,1
297,267,286,0
298,319,514,0
299,813,250,1
300,675,680,0
301,92,172,0
302,635,987,0
303,876,974,0
304,422,149,1
305,724,31,1
306,173,420,0
307,151,311,0
308,481,385,0
309,749,868,0
310,104,343,0
311,984,994,0
312,962,786,0
313,970,410,1
314,122,850,0
315,148,122,0
316,656,610,0
317,409,437,0
318,779,377,1
319,634,390,0
320,67,909,0
321,946,958,0
322,749,271,1
323,289,616,0
324,464,158,1
325,671,221,1
326,301,955,0
327,134,530,0
328,19,423,0
329,505,802,0
330,416,893,0
331,43,576,0
332,812,655,0
333,144,901,0
334,366,416,0
335,761,250,1
336,498,123,1
337,843,51,1
338,867,479,0
339,950,928,0
340,170,496,0
341,67,865,0
342,320,706,0
343,543,686,0
344,992,980,0
345,557,104,1
346,421,567,0
347,519,832,0
348,787,466,0
349,996,249,1
350,306,539,0
351,629,780,0
352,77,132,0
353,330,600,0
354,889,832,0
355,986,476,1
356,689,345,1
357,831,891,0
358,478,359,0
359,976,451,1
360,91,814,0
361,320,850,0
362,702,741,0
363,171,581,0
364,219,766,0
365,377,262,0
366,355,943,0
367,355,153,1
368,401,820,0
369,347,603,0
370,661,951,0
371,592,808,0
372,18,470,0
373,558,272,1
374,986,502,1
375,340,156,1
376,665,353,1
377,23,235,0
378,6,186,0
379,956,20,1
380,750,857,0
381,435,415,0
382,811,455,0
383,863,500,0
384,282,239,0
385,866,767,0
386,802,975,0
387,845,311,1
388,536,218,1
389,964,690,0
390,56,788,0
391,240,447,0
392,318,145,1
393,287,471,0
394,234,106,1
395,174,672,0
396,305,797,0
397,246,984,0
398,616,424,0
399,140,2,1
400,276,473,0
401,226,64,1
402,325,253,0
403,180,510,0
404,529,739,0
405,309,366,0
406,204,620,0
407,392,302,0
408,5,930,0
409,834,522,0
410,100,82,0
411,420,959,0
412,976,119,1
413,998,573,0
414,429,245,1
415,567,351,0
416,634,438,0
417,329,707,0
418,281,836,0
419,922,592,0
420,359,540,0
421,557,345,0
422,859,227,1
423,726,333,1
424,707,448,0
425,325,64,1
426,170,341,0
427,866,202,1
428,927,684,0
429,47,682,0
430,166,386,0
431,955,343,1
432,137,34,1
433,98,482,0
434,914,737,0
435,586,235,1
436,983,849,0
437,728,846,0
438,280,956,0
439,305,842,0
440,652,103,1
441,261,366,0
442,639,576,0
443,381,792,0
444,449,950,0
445,725,643,0
446,408,812,0
447,789,733,0
448,125,361,0
449,449,163,1
450,548,415,0
451,696,969,0
452,989,909,0
453,210,305,0
454,559,67,1
455,915,622,0
456,948,882,0
457,764,911,0
458,544,902,0
459,217,19,1
460,147,802,0
461,908,821,0
462,910,70,1
463,288,925,0
464,466,750,0
465,586,568,0
466,444,954,0
467,82,478,0
468,452,22,1
469,504,70,1
470,453,269,0
471,536,56,1
472,63,671,0
473,848,182,1
474,904,604,0
475,889,424,1
476,977,379,1
477,984,659,0
478,396,332,0
479,377,389,0
480,484,215,1
481,745,759,0
482,629,7,1
483,570,383,0
484,26,446,0
485,516,673,0
486,349,5,1
487,734,778,0
488,176,816,0
489,147,841,0
490,403,837,0
491,977,931,0
492,783,871,0
493,398,345,0
494,511,547,0
495,11,735,0
496,710,598,0
497,618,475,0
498,939,425,1
499,516,840,0
500,841,418,1
