195,241,426,1
196,819,75,1
197,922,357,1
198,225,839,1
199,320,608,1
200,113,214,1
201,469,384,1
202,735,142,1
203,573,48,1
204,619,512,1
205,579,464,1
206,614,206,1
207,96,889,1
208,289,27,1
209,11,752,1
210,216,886,1
211,850,133,1
212,278,173,1
213,310,936,1
214,658,610,1
215,685,271,1
216,720,332,1
217,208,989,1
218,946,557,1
219,85,314,1
220,564,99,1
221,943,43,1
222,640,342,1
223,441,758,1
224,438,389,1
225,346,149,1
226,237,693,1
227,505,540,1
228,151,470,1
229,50,760,1
230,806,772,1
231,441,342,1
232,964,967,1
233,115,254,1
234,545,447,1
235,397,538,1
236,102,793,1
237,876,614,1
238,742,774,1
239,627,214,1
240,428,814,1
241,818,926,1
242,286,728,1
243,275,130,1
244,657,932,1
245,73,59,1
246,199,592,1
247,849,435,1
248,996,675,1
249,762,733,1
250,143,217,1
251,321,708,1
252,43,188,1
253,37,262,1
254,108,739,1
255,114,44,1
256,374,586,1
257,689,793,1
258,241,685,1
259,316,644,1
260,10,498,1
261,622,660,1
262,531,258,1
263,561,960,1
264,91,924,1
265,226,144,1
266,288,143,1
267,639,899,1
268,112,89,1
269,896,6,1
270,542,936,1
271,955,853,1
272,210,692,1
273,673,65,1
274,626,464,1
275,831,878,1
276,36,483,1
277,295,256,1
278,830,799,1
279,404,234,1
280,852,109,1
281,989,18,1
282,128,971,1
283,600,812,1
284,232,940,1
285,344,897,1
286,361,122,1
287,841,492,1
288,202,162,1
289,104,898,1
290,483,324,1
291,688,419,1
292,996,901,1
293,207,201,1
294,642,403,1
295,391,404,1
296,396,308,1
297,96,103,1
298,836,723,1
299,338,227,1
300,832,89,1
301,241,677,1
302,800,716,1
303,641,695,1
304,259,750,1
305,697,728,1
306,50,965,1
307,908,920,1
308,606,482,1
309,74,717,1
310,773,296,1
311,701,67,1
312,47,531,1
313,711,571,1
314,151,867,1
315,425,19,1
316,5,595,0
317,710,38,1
318,408,770,1
319,119,303,1
320,232,510,1
321,895,175,1
322,682,432,1
323,270,729,1
324,661,143,1
325,604,438,1
326,914,604,1
327,483,987,1
328,888,832,1
329,926,971,1
330,517,398,1
331,392,857,1
332,625,944,1
333,789,150,1
334,963,289,1
335,790,595,1
336,767,4,1
337,8,788,0
338,64,704,1
339,739,281,1
340,999,857,1
341,80,258,1
342,349,187,1
343,332,279,1
344,237,669,1
345,514,337,1
346,154,56,1
347,108,753,1
348,144,523,1
349,937,394,1
350,663,684,1
351,18,69,1
352,90,53,1
353,383,97,1
354,670,705,1
355,951,93,1
356,686,794,1
357,204,572,1
358,739,512,1
359,997,700,1
360,984,255,1
361,797,107,1
362,907,982,1
363,240,942,1
364,992,359,1
365,310,351,1
366,72,640,1
367,840,866,1
368,646,533,1
369,24,260,1
370,90,112,1
371,869,217,1
372,271,991,1
373,251,57,1
374,623,383,1
375,297,157,1
376,494,34,1
377,652,428,1
378,731,323,1
379,857,325,1
380,531,754,1
381,432,104,1
382,984,872,1
383,84,245,1
384,79,832,1
385,599,192,1
386,23,464,1
387,970,240,1
388,373,875,1
389,953,203,1
390,821,421,1
391,381,272,1
392,315,322,1
393,740,328,1
394,423,819,1
395,299,177,1
396,686,926,1
397,683,697,1
398,413,481,1
399,273,323,1
400,649,234,1
401,719,529,1
402,786,726,1
403,721,47,1
404,94,836,1
405,866,903,1
406,793,805,1
407,789,863,1
408,274,787,1
409,399,339,1
410,465,691,1
411,777,888,1
412,237,320,1
413,187,902,1
414,778,310,1
415,604,184,1
416,703,663,1
417,246,956,1
418,422,965,1
419,351,697,1
420,244,77,1
421,882,570,1
422,136,996,1
423,259,838,1
424,264,201,1
425,186,161,1
426,583,910,1
427,471,147,1
428,556,925,1
429,572,195,1
430,331,195,1
431,632,64,1
432,342,75,1
433,343,891,1
434,391,666,1
435,375,84,1
436,212,570,1
437,581,711,1
438,613,29,1
439,590,195,1
440,297,160,1
441,834,247,1
442,356,721,1
443,426,169,1
444,238,23,1
445,18,396,1
446,269,813,1
447,922,726,1
448,914,490,1
449,742,140,1
450,273,272,1
451,837,874,1
452,298,518,1
453,839,42,1
454,452,12,1
455,640,935,1
456,305,243,1
457,921,368,1
458,837,247,1
459,462,580,1
460,360,835,1
461,529,54,1
462,947,231,1
463,405,630,1
464,815,263,1
465,799,713,1
466,161,603,1
467,423,583,1
468,569,287,1
469,629,407,1
470,826,550,1
471,37,401,1
472,100,440,1
473,309,399,1
474,341,293,1
475,942,361,1
476,686,292,1
477,957,12,1
478,25,5,1
479,294,462,1
480,993,536,1
481,534,672,1
482,842,856,1
483,743,176,1
484,951,599,1
485,961,586,1
486,114,494,1
487,979,347,1
488,597,601,1
489,648,906,1
490,536,230,1
491,518,628,1
492,852,776,1
493,491,906,1
494,604,868,1
495,520,856,1
496,771,87,1
497,703,804,1
498,952,178,1
499,273,201,1
500,534,19,1
501,968,800,1
502,888,609,1
503,187,362,1
504,90,276,1
505,472,124,1
506,594,838,1
507,531,864,1
508,445,674,1
509,429,548,1
510,158,776,1
511,672,913,1
512,82,665,1
513,22,417,1
514,991,181,1
515,874,806,1
516,363,887,1
517,758,619,1
518,32,578,1
519,155,514,1
520,317,811,1
521,767,746,1
522,48,770,1
523,161,185,1
524,471,973,1
525,352,294,1
526,358,139,1
527,49,724,1
528,298,611,1
529,776,340,1
530,772,326,1
531,717,826,1
532,145,775,1
533,775,705,1
534,583,38,1
535,7,38,1
536,218,187,1
537,555,806,1
538,469,781,1
539,771,405,1
540,244,679,1
541,408,892,1
542,973,419,1
543,328,446,1
544,895,767,1
545,111,87,1
546,490,833,1
547,447,514,1
548,494,383,1
549,936,117,1
550,352,823,1
551,474,963,1
552,615,880,1
553,175,542,1
554,797,828,1
555,990,942,1
556,193,482,1
557,698,371,1
558,489,12,1
559,233,571,1
560,12,930,0
561,424,760,1
562,949,280,1
563,876,449,1
564,276,971,1
565,899,339,1
566,31,908,1
567,721,68,1
568,566,990,1
569,166,364,1
570,676,114,1
571,109,665,1
572,625,684,1
573,776,53,1
574,284,921,1
575,927,390,1
576,310,288,1
577,839,770,1
578,986,682,1
579,487,516,1
580,16,343,1
581,837,231,1
582,265,14,1
583,111,190,1
584,772,753,1
585,158,326,1
586,255,395,1
587,517,337,1
588,402,183,1
589,847,912,1
590,981,246,1
591,6,772,0
592,129,44,1
593,16,929,1
594,396,776,1
595,476,527,1
596,294,534,1
597,43,510,1
598,369,91,1
599,121,45,1
600,189,781,1
601,106,407,1
602,753,900,1
603,505,459,1
604,630,256,1
605,652,751,1
606,653,216,1
607,211,777,1
608,721,740,1
609,168,257,1
610,487,376,1
611,376,669,1
612,194,366,1
613,791,226,1
614,499,239,1
615,474,213,1
616,797,869,1
617,726,124,1
618,214,912,1
619,926,435,1
620,266,923,1
621,57,134,1
622,858,754,1
623,146,528,1
624,545,347,1
625,937,798,1
626,655,414,1
627,383,435,1
628,103,34,1
629,638,945,1
630,635,549,1
631,87,937,1
632,527,239,1
633,390,183,1
634,307,676,1
635,999,5,1
636,330,284,1
637,220,274,1
638,175,57,1
639,958,926,1
640,47,468,1
641,488,805,1
642,345,92,1
643,268,373,1
644,266,341,1
645,437,270,1
646,958,105,1
647,51,678,1
648,993,101,1
649,269,941,1
650,491,19,1
651,729,300,1
652,81,743,1
653,743,885,1
654,24,816,1
655,380,670,1
656,85,965,1
657,682,392,1
658,752,97,1
659,348,191,1
660,983,140,1
661,854,309,1
662,279,952,1
663,427,239,1
664,77,493,1
665,481,315,1
666,178,537,1
667,528,812,1
668,868,72,1
669,1000,893,1
670,482,43,1
671,487,422,1
672,904,624,1
673,177,693,1
674,80,198,1
675,218,460,1
676,506,3,1
677,839,546,1
678,34,461,1
679,131,241,1
680,679,249,1
681,125,732,1
682,428,795,1
683,574,691,1
684,176,842,1
685,209,396,1
686,184,79,1
687,356,624,1
688,644,370,1
689,90,999,1
690,950,977,1
691,10,136,1
692,46,639,1
693,643,297,1
694,867,556,1
695,518,928,1
696,621,838,1
697,845,820,1
698,286,604,1
699,370,483,1
700,638,51,1
701,328,896,1
702,118,663,1
703,142,112,1
704,148,407,1
705,578,698,1
706,837,830,1
707,770,273,1
708,73,114,1
709,101,575,1
710,479,674,1
711,416,503,1
712,993,40,1
713,117,799,1
714,779,97,1
715,150,25,1
716,725,221,1
717,343,132,1
718,912,896,1
719,170,387,1
720,373,604,1
721,971,34,1
722,481,608,1
723,235,545,1
724,13,64,1
725,219,887,1
726,65,298,1
727,318,675,1
728,80,131,1
729,705,369,1
730,727,693,1
731,439,480,1
732,32,646,1
733,620,476,1
734,715,205,1
735,275,317,1
736,275,219,1
737,139,884,1
738,566,379,1
739,508,788,1
740,950,247,1
741,135,92,1
742,782,937,1
743,796,856,1
744,78,155,1
745,421,879,1
746,327,508,1
747,280,245,1
748,482,288,1
749,522,829,1
750,346,794,1
751,566,618,1
752,650,408,1
753,100,946,1
754,129,467,1
755,471,424,1
756,786,538,1
757,343,196,1
758,576,434,1
759,597,681,1
760,271,980,1
761,69,244,1
762,558,251,1
763,549,692,1
764,496,456,1
765,972,937,1
766,729,860,1
767,846,597,1
768,974,129,1
769,516,898,1
770,829,190,1
771,928,111,1
772,980,981,1
773,862,898,1
774,621,314,1
775,614,595,1
776,63,754,1
777,157,483,1
778,648,965,1
779,3,200,0
780,470,914,1
781,832,166,1
782,21,342,1
783,288,139,1
784,26,225,1
785,430,311,1
786,542,237,1
787,372,589,1
788,55,875,1
789,976,323,1
790,944,572,1
791,362,122,1
792,873,17,1
793,961,250,1
794,897,207,1
795,886,438,1
796,519,410,1
797,489,167,1
798,961,629,1
799,287,543,1
800,163,451,1
801,237,941,1
802,41,926,1
803,406,880,1
804,208,914,1
805,560,265,1
806,422,572,1
807,261,298,1
808,130,268,1
809,374,156,1
810,262,124,1
811,145,690,1
812,185,164,1
813,747,928,1
814,497,148,1
815,104,607,1
816,77,149,1
817,855,672,1
818,177,444,1
819,987,650,1
820,746,948,1
821,620,618,1
822,266,727,1
823,909,398,1
824,422,617,1
825,678,966,1
826,594,321,1
827,801,151,1
828,750,660,1
829,225,909,1
830,409,79,1
831,687,317,1
832,668,737,1
833,575,236,1
834,802,500,1
835,543,127,1
836,507,382,1
837,487,256,1
838,872,408,1
839,91,754,1
840,912,162,1
841,350,178,1
842,753,512,1
843,569,370,1
844,467,638,1
845,873,906,1
846,22,491,1
847,687,29,1
848,883,861,1
849,600,942,1
850,192,377,1
851,149,13,1
852,397,324,1
853,509,753,1
854,868,292,1
855,78,755,1
856,398,940,1
857,138,773,1
858,207,320,1
859,342,910,1
860,859,261,1
861,582,708,1
862,859,540,1
863,12,260,1
864,728,523,1
865,440,120,1
866,672,151,1
867,121,566,1
868,749,307,1
869,346,960,1
870,411,46,1
871,71,525,1
872,738,251,1
873,871,404,1
874,913,722,1
875,219,681,1
876,820,319,1
877,212,773,1
878,276,852,1
879,107,14,1
880,293,648,1
881,514,528,1
882,277,795,1
883,184,230,1
884,783,693,1
885,234,122,1
886,847,450,1
887,589,716,1
888,985,123,1
889,671,986,1
890,442,77,1
891,397,245,1
892,136,302,1
893,423,115,1
894,965,329,1
895,824,374,1
896,903,800,1
897,730,337,1
898,267,905,1
899,406,26,1
900,895,430,1
901,785,337,1
902,871,397,1
903,874,347,1
904,606,528,1
905,647,203,1
906,631,442,1
907,608,222,1
908,516,336,1
909,267,681,1
910,211,423,1
911,190,522,1
912,337,215,1
913,572,911,1
914,846,667,1
915,838,238,1
916,520,492,1
917,291,426,1
918,628,730,1
919,362,575,1
920,447,550,1
921,540,707,1
922,714,103,1
923,878,897,1
924,636,351,1
925,292,459,1
926,73,777,1
927,434,291,1
928,353,993,1
929,748,414,1
930,563,935,1
931,741,814,1
932,640,530,1
933,452,978,1
934,140,78,1
935,706,508,1
936,558,361,1
937,416,63,1
938,153,767,1
939,270,98,1
940,92,392,1
941,886,790,1
942,324,403,1
943,887,824,1
944,209,178,1
945,757,187,1
946,621,113,1
947,806,525,1
948,521,51,1
949,240,260,1
950,266,300,1
951,325,949,1
952,712,277,1
953,440,17,1
954,999,719,1
955,450,397,1
956,79,759,1
957,357,820,1
958,70,274,1
959,330,979,1
960,270,901,1
961,21,672,1
962,873,684,1
963,22,672,1
964,383,701,1
965,203,316,1
966,978,448,1
967,576,487,1
968,713,845,1
969,297,647,1
970,617,354,1
971,838,877,1
972,514,760,1
973,197,394,1
974,669,41,1
975,510,137,1
976,963,400,1
977,631,227,1
978,185,556,1
979,128,898,1
980,304,42,1
981,129,462,1
982,185,231,1
983,615,454,1
984,813,959,1
985,373,476,1
986,930,669,1
987,239,407,1
988,937,583,1
989,562,973,1
990,676,116,1
991,216,949,1
992,630,93,1
993,199,775,1
994,267,454,1
995,361,665,1
996,758,576,1
997,38,726,1
998,153,452,1
999,653,397,1
1000,983,829,1
