312,105,816,0
313,766,196,1
314,121,767,0
315,280,107,1
316,183,512,0
317,117,438,0
318,314,911,0
319,669,272,1
320,235,306,0
321,950,480,0
322,925,36,1
323,997,577,0
324,680,348,0
325,450,215,1
326,276,697,0
327,89,371,0
328,819,612,0
329,205,363,0
330,935,618,0
331,47,417,0
332,435,5,1
333,876,366,1
334,302,54,1
335,108,851,0
336,265,785,0
337,207,892,0
338,290,956,0
339,778,938,0
340,761,37,1
341,47,307,0
342,136,840,0
343,667,327,0
344,167,338,0
345,880,178,1
346,109,380,0
347,635,993,0
348,723,103,1
349,920,43,1
350,458,569,0
351,609,718,0
352,317,850,0
353,5,250,0
354,329,446,0
355,470,334,0
356,56,118,0
357,219,573,0
358,589,237,1
359,995,36,1
360,114,460,0
361,507,467,0
362,278,786,0
363,431,374,0
364,914,276,1
365,677,311,1
366,826,181,1
367,719,746,0
368,929,178,1
369,974,669,0
370,565,492,0
371,812,105,1
372,225,667,0
373,450,169,1
374,97,508,0
375,112,478,0
376,384,823,0
377,227,556,0
378,478,775,0
379,336,85,1
380,806,758,0
381,759,248,1
382,211,605,0
383,594,958,0
384,370,565,0
385,869,49,1
386,570,909,0
387,520,561,0
388,288,760,0
389,144,443,0
390,39,994,0
391,196,424,0
392,525,399,0
393,18,320,0
394,225,488,0
395,337,218,0
396,97,371,0
397,802,617,0
398,735,733,0
399,496,956,0
400,923,551,0
401,670,794,0
402,932,131,1
403,119,31,1
404,736,225,1
405,697,224,1
406,724,202,1
407,635,223,1
408,653,64,1
409,117,924,0
410,68,392,0
411,463,888,0
412,223,653,0
413,298,638,0
414,813,866,0
415,226,745,0
416,898,220,1
417,605,28,1
418,496,954,0
419,413,50,1
420,470,665,0
421,249,235,0
422,346,416,0
423,186,39,1
424,995,405,1
425,33,370,0
426,378,963,0
427,174,4,1
428,670,593,0
429,411,316,0
430,734,87,1
431,414,856,0
432,993,591,0
433,374,43,1
434,625,494,0
435,901,412,1
436,902,710,0
437,148,319,0
438,447,809,0
439,124,203,0
440,132,980,0
441,320,847,0
442,79,854,0
443,961,73,1
444,672,379,0
445,321,373,0
446,24,985,0
447,864,374,1
448,149,6,1
449,821,244,1
450,684,28,1
451,484,66,1
452,644,715,0
453,910,370,1
454,79,65,0
455,550,432,0
456,908,344,1
457,200,592,0
458,559,796,0
459,556,637,0
460,995,687,0
461,552,343,0
462,358,387,0
463,803,215,1
464,50,636,0
465,470,970,0
466,243,759,0
467,165,888,0
468,420,803,0
469,499,24,1
470,876,379,1
471,908,858,0
472,742,548,0
473,579,672,0
474,407,753,0
475,996,129,1
476,673,457,0
477,588,76,1
478,300,162,0
479,20,542,0
480,811,396,0
481,325,281,0
482,212,524,0
483,341,577,0
484,801,659,0
485,847,635,0
486,676,395,0
487,969,404,1
488,392,878,0
489,87,219,0
490,554,570,0
491,181,388,0
492,14,389,0
493,9,354,0
494,606,257,1
495,375,848,0
496,973,44,1
497,646,157,1
498,282,14,1
499,439,850,0
500,816,64,1
