n 200
c 38452
z 71105
time 0.00
1,764,334,1
2,53,690,0
3,46,288,0
4,978,129,1
5,736,354,1
6,119,832,0
7,328,35,1
8,290,426,0
9,437,571,0
10,65,944,0
11,613,66,1
12,273,337,0
13,65,282,0
14,552,778,0
15,517,579,0
16,642,139,1
17,4,515,0
18,472,270,1
19,737,751,1
20,568,484,1
21,656,115,1
22,749,214,1
23,330,290,1
24,790,413,1
25,231,819,0
26,453,878,0
27,38,936,0
28,630,534,1
29,216,484,0
30,679,205,1
31,819,600,1
32,310,218,1
33,690,74,1
34,285,259,1
35,466,90,1
36,859,863,1
37,751,218,1
38,957,107,1
39,685,930,0
40,618,565,1
41,506,357,1
42,12,24,0
43,304,740,0
44,585,124,1
45,377,413,0
46,465,609,0
47,939,136,1
48,523,472,1
49,523,797,0
50,32,766,0
51,101,637,0
52,81,974,0
53,673,491,1
54,251,626,0
55,970,231,1
56,88,718,0
57,793,15,1
58,594,865,0
59,446,962,0
60,345,432,0
61,790,51,1
62,12,777,0
63,1000,974,1
64,844,841,1
65,793,754,1
66,99,490,0
67,871,499,1
68,236,573,0
69,411,258,1
70,476,336,1
71,311,972,0
72,557,524,1
73,847,716,1
74,820,373,1
75,317,758,0
76,584,535,1
77,92,913,0
78,323,881,0
79,358,935,0
80,718,553,1
81,329,340,0
82,196,796,0
83,764,905,0
84,752,984,0
85,735,780,1
86,739,496,1
87,664,686,0
88,525,410,1
89,322,712,0
90,837,817,1
91,936,867,1
92,692,51,1
93,688,787,0
94,67,822,0
95,618,910,0
96,781,347,1
97,111,807,0
98,502,663,0
99,935,962,1
100,475,18,1
101,315,563,0
102,108,414,0
103,257,952,0
104,4,110,0
105,261,447,0
106,729,248,1
107,988,149,1
108,911,529,1
109,348,85,1
110,791,275,1
111,488,49,1
112,516,109,1
113,344,799,0
114,438,511,0
115,932,11,1
116,655,529,1
117,201,797,0
118,211,895,0
119,668,975,0
120,581,267,1
121,316,286,1
122,989,887,1
123,580,794,0
124,749,853,0
125,750,803,1
126,363,637,0
127,355,298,1
128,112,618,0
129,790,313,1
130,407,73,1
131,857,800,1
132,401,471,0
133,630,301,1
134,29,774,0
135,768,151,1
136,454,668,0
137,659,983,0
138,396,353,1
139,389,332,1
140,756,482,1
141,992,689,1
142,979,911,1
143,576,685,0
144,846,357,1
145,734,903,0
146,453,560,0
147,463,140,1
148,69,657,0
149,607,63,1
150,349,384,0
151,695,211,1
152,801,559,1
153,742,24,1
154,18,978,0
155,347,328,1
156,854,942,0
157,1000,316,1
158,875,197,1
159,370,608,0
160,887,795,1
161,37,79,0
162,764,401,1
163,204,204,0
164,55,388,0
165,95,71,1
166,471,456,1
167,941,769,1
168,778,870,0
169,864,644,1
170,99,671,0
171,785,97,1
172,232,860,0
173,608,879,0
174,16,180,0
175,77,909,0
176,10,665,0
177,629,940,0
178,216,271,0
179,916,836,1
180,643,754,0
181,585,249,1
182,168,11,1
183,775,786,1
184,967,182,1
185,943,367,1
186,884,211,1
187,475,468,1
188,14,479,0
189,182,326,0
190,653,863,0
191,431,376,1
192,346,473,0
193,348,2,1
194,358,582,0
195,146,559,0
196,844,120,1
197,683,930,0
198,242,332,0
199,225,101,1
200,266,67,1
