255,647,541,1
256,675,491,1
257,582,298,1
258,326,758,1
259,937,597,1
260,911,835,1
261,691,605,1
262,432,539,1
263,30,289,0
264,840,93,1
265,767,409,1
266,341,712,1
267,636,404,1
268,261,538,1
269,757,31,1
270,595,729,1
271,456,430,1
272,15,645,0
273,214,978,0
274,279,193,1
275,60,367,0
276,817,396,1
277,780,9,1
278,787,456,1
279,649,3,1
280,969,438,1
281,810,115,1
282,21,316,0
283,477,437,1
284,685,45,1
285,437,594,1
286,278,403,1
287,494,469,1
288,71,59,1
289,733,475,1
290,432,221,1
291,493,324,1
292,857,798,1
293,812,58,1
294,959,612,1
295,764,917,1
296,57,805,0
297,341,744,1
298,529,876,1
299,231,180,1
300,213,50,1
301,886,54,1
302,893,69,1
303,494,576,1
304,184,487,1
305,318,121,1
306,511,182,1
307,881,937,1
308,91,427,0
309,143,86,1
310,386,705,1
311,882,836,1
312,204,404,1
313,804,388,1
314,732,404,1
315,614,52,1
316,330,708,1
317,443,887,1
318,909,155,1
319,68,472,0
320,269,87,1
321,156,536,0
322,935,921,1
323,259,882,0
324,754,552,1
325,217,887,0
326,23,733,0
327,168,188,1
328,197,649,1
329,147,324,1
330,482,247,1
331,229,778,0
332,934,521,1
333,586,855,1
334,8,90,0
335,211,884,0
336,668,629,1
337,933,21,1
338,789,321,1
339,128,26,1
340,996,10,1
341,925,27,1
342,698,236,1
343,809,560,1
344,338,54,1
345,687,418,1
346,39,601,0
347,241,530,1
348,837,940,1
349,902,35,1
350,572,221,1
351,343,102,1
352,879,302,1
353,356,722,1
354,931,18,1
355,292,422,1
356,179,883,0
357,505,325,1
358,544,873,1
359,482,933,1
360,485,160,1
361,922,396,1
362,568,575,1
363,5,455,0
364,701,808,1
365,603,568,1
366,333,921,1
367,949,979,1
368,659,750,1
369,717,813,1
370,207,153,1
371,514,466,1
372,780,336,1
373,456,986,1
374,908,336,1
375,510,246,1
376,251,379,1
377,481,205,1
378,976,980,1
379,206,878,0
380,808,403,1
381,197,441,1
382,829,105,1
383,825,830,1
384,836,345,1
385,900,681,1
386,908,889,1
387,351,545,1
388,626,28,1
389,366,948,1
390,50,646,0
391,530,665,1
392,64,915,0
393,409,425,1
394,292,788,1
395,24,954,0
396,283,431,1
397,384,466,1
398,154,474,1
399,798,340,1
400,894,755,1
401,124,298,1
402,631,919,1
403,278,152,1
404,11,981,0
405,871,840,1
406,798,894,1
407,906,600,1
408,207,20,1
409,116,596,0
410,214,796,0
411,254,705,1
412,386,577,1
413,240,287,1
414,87,983,0
415,353,617,1
416,980,40,1
417,731,733,1
418,867,198,1
419,924,354,1
420,217,542,1
421,631,83,1
422,749,445,1
423,720,359,1
424,69,210,1
425,455,234,1
426,612,119,1
427,828,260,1
428,601,822,1
429,273,412,1
430,168,980,0
431,557,729,1
432,275,860,1
433,644,596,1
434,916,555,1
435,20,269,0
436,33,635,0
437,570,832,1
438,946,510,1
439,859,852,1
440,734,281,1
441,735,360,1
442,193,546,1
443,287,786,1
444,915,304,1
445,471,93,1
446,570,814,1
447,527,319,1
448,191,635,0
449,395,693,1
450,774,177,1
451,570,835,1
452,495,463,1
453,596,75,1
454,233,365,1
455,141,40,1
456,486,172,1
457,502,825,1
458,418,552,1
459,819,205,1
460,133,148,1
461,390,823,1
462,552,32,1
463,618,295,1
464,524,280,1
465,68,490,0
466,582,788,1
467,148,352,1
468,982,256,1
469,938,272,1
470,271,999,0
471,138,738,0
472,177,985,0
473,402,336,1
474,642,46,1
475,787,362,1
476,971,349,1
477,250,789,1
478,254,422,1
479,155,543,0
480,790,953,1
481,635,257,1
482,511,297,1
483,476,969,1
484,420,704,1
485,846,627,1
486,671,751,1
487,624,628,1
488,634,138,1
489,965,803,1
490,501,15,1
491,531,989,1
492,57,217,0
493,648,187,1
494,297,757,1
495,461,945,1
496,624,256,1
497,844,557,1
498,101,19,1
499,534,930,1
500,123,796,0
