444,212,183,1
445,445,545,1
446,884,325,1
447,956,698,1
448,689,946,0
449,945,168,1
450,280,376,0
451,168,886,0
452,520,103,1
453,138,214,0
454,299,53,1
455,146,460,0
456,976,276,1
457,780,756,1
458,755,760,1
459,848,265,1
460,783,251,1
461,756,891,1
462,642,759,1
463,495,339,1
464,22,792,0
465,114,374,0
466,895,315,1
467,401,340,1
468,760,287,1
469,567,756,0
470,624,327,1
471,248,38,1
472,602,968,0
473,967,108,1
474,875,549,1
475,680,245,1
476,589,301,1
477,8,488,0
478,808,350,1
479,872,346,1
480,527,232,1
481,793,197,1
482,856,712,1
483,313,413,0
484,669,655,1
485,699,695,1
486,872,847,1
487,973,696,1
488,180,698,0
489,859,287,1
490,286,934,0
491,265,848,0
492,234,281,1
493,789,774,1
494,602,373,1
495,595,124,1
496,673,432,1
497,122,81,1
498,654,394,1
499,259,134,1
500,484,500,1
501,970,476,1
502,734,906,1
503,590,391,1
504,376,908,0
505,866,553,1
506,481,7,1
507,86,340,0
508,740,410,1
509,143,856,0
510,733,704,1
511,522,741,0
512,56,546,0
513,897,726,1
514,166,974,0
515,212,330,0
516,321,208,1
517,969,392,1
518,735,147,1
519,534,110,1
520,531,219,1
521,850,822,1
522,718,514,1
523,811,822,1
524,357,350,1
525,979,346,1
526,564,756,0
527,812,216,1
528,528,403,1
529,66,16,1
530,338,343,1
531,208,182,1
532,16,592,0
533,666,486,1
534,365,950,0
535,401,618,0
536,593,315,1
537,990,315,1
538,523,334,1
539,230,697,0
540,466,151,1
541,171,41,1
542,731,420,1
543,987,482,1
544,453,63,1
545,785,372,1
546,24,233,0
547,226,78,1
548,828,504,1
549,498,994,0
550,710,864,1
551,501,671,0
552,909,401,1
553,481,242,1
554,491,916,0
555,88,475,0
556,79,227,0
557,428,383,1
558,399,140,1
559,315,359,1
560,82,914,0
561,450,700,0
562,500,409,1
563,574,694,1
564,91,900,0
565,933,888,1
566,846,356,1
567,99,681,0
568,829,382,1
569,657,9,1
570,499,746,0
571,736,69,1
572,496,380,1
573,610,202,1
574,91,161,0
575,737,722,1
576,653,816,1
577,122,830,0
578,832,202,1
579,465,857,0
580,255,247,1
581,240,68,1
582,23,727,0
583,418,19,1
584,563,33,1
585,281,99,1
586,37,884,0
587,255,846,0
588,88,391,0
589,570,637,1
590,35,143,0
591,321,280,1
592,544,77,1
593,91,133,0
594,922,993,1
595,759,283,1
596,292,975,0
597,853,786,1
598,519,820,0
599,371,138,1
600,988,877,1
601,28,588,0
602,783,588,1
603,36,752,0
604,644,849,0
605,926,860,1
606,788,305,1
607,622,429,1
608,159,661,0
609,490,501,1
610,293,369,1
611,699,562,1
612,200,727,0
613,426,591,0
614,729,767,1
615,117,609,0
616,523,758,0
617,736,936,1
618,461,609,0
619,552,248,1
620,856,756,1
621,828,3,1
622,88,235,0
623,644,588,1
624,632,747,1
625,819,347,1
626,78,62,1
627,481,488,1
628,741,546,1
629,937,742,1
630,930,717,1
631,642,573,1
632,6,911,0
633,480,699,0
634,473,676,0
635,50,329,0
636,408,925,0
637,294,454,0
638,333,929,0
639,929,802,1
640,245,525,0
641,851,249,1
642,864,453,1
643,222,874,0
644,297,573,0
645,247,146,1
646,764,593,1
647,102,586,0
648,63,998,0
649,480,634,0
650,537,835,0
651,492,640,1
652,632,607,1
653,786,657,1
654,407,256,1
655,590,819,0
656,163,165,1
657,932,149,1
658,863,185,1
659,814,835,1
660,878,613,1
661,81,361,0
662,29,600,0
663,262,452,0
664,171,933,0
665,836,608,1
666,488,682,0
667,538,737,0
668,763,96,1
669,170,761,0
670,480,428,1
671,81,602,0
672,342,497,0
673,555,961,0
674,407,663,0
675,476,664,0
676,856,972,1
677,377,983,0
678,552,349,1
679,733,46,1
680,526,754,0
681,32,312,0
682,627,99,1
683,17,383,0
684,990,859,1
685,212,753,0
686,638,415,1
687,790,100,1
688,562,915,0
689,13,611,0
690,764,530,1
691,253,533,0
692,85,823,0
693,317,230,1
694,242,141,1
695,504,716,0
696,467,615,1
697,624,728,1
698,644,653,1
699,308,351,1
700,173,923,0
701,290,517,0
702,892,968,1
703,232,909,0
704,363,768,0
705,572,374,1
706,819,974,1
707,444,613,0
708,79,426,0
709,768,331,1
710,174,403,0
711,435,732,0
712,16,953,0
713,48,796,0
714,89,657,0
715,872,197,1
716,116,166,0
717,162,137,1
718,951,272,1
719,324,488,0
720,268,500,0
721,670,583,1
722,239,16,1
723,630,309,1
724,891,985,1
725,941,211,1
726,88,99,1
727,225,8,1
728,959,484,1
729,372,430,1
730,470,37,1
731,745,356,1
732,214,662,0
733,654,769,1
734,265,573,0
735,189,922,0
736,210,675,0
737,621,456,1
738,453,619,0
739,150,681,0
740,989,552,1
741,938,697,1
742,500,242,1
743,110,477,0
744,53,124,0
745,296,43,1
746,725,549,1
747,530,865,0
748,360,240,1
749,180,465,0
750,72,915,0
751,216,990,0
752,537,777,0
753,127,943,0
754,351,788,0
755,657,684,1
756,473,83,1
757,146,665,0
758,831,555,1
759,735,142,1
760,662,581,1
761,504,632,1
762,156,860,0
763,896,768,1
764,758,97,1
765,703,622,1
766,880,821,1
767,721,730,1
768,332,226,1
769,630,166,1
770,915,486,1
771,826,11,1
772,466,373,1
773,64,591,0
774,540,226,1
775,176,720,0
776,733,978,0
777,376,88,1
778,70,110,0
779,734,188,1
780,52,963,0
781,819,451,1
782,835,823,1
783,842,191,1
784,209,649,0
785,136,403,0
786,565,189,1
787,902,338,1
788,29,556,0
789,210,575,0
790,463,884,0
791,236,911,0
792,399,209,1
793,700,191,1
794,664,975,0
795,416,978,0
796,422,283,1
797,883,763,1
798,599,741,1
799,770,156,1
800,58,20,1
801,400,313,1
802,375,726,0
803,937,876,1
804,598,530,1
805,979,350,1
806,396,421,1
807,96,478,0
808,912,501,1
809,224,289,0
810,604,453,1
811,308,566,0
812,287,405,0
813,717,852,1
814,391,460,1
815,603,747,1
816,388,973,0
817,985,588,1
818,967,469,1
819,326,38,1
820,1,141,0
821,127,238,0
822,640,631,1
823,567,34,1
824,556,769,0
825,320,730,0
826,624,73,1
827,835,843,1
828,628,908,0
829,892,90,1
830,192,344,0
831,473,241,1
832,970,250,1
833,825,25,1
834,128,92,1
835,225,996,0
836,297,455,0
837,137,101,1
838,142,169,1
839,590,391,1
840,895,2,1
841,305,150,1
842,575,857,0
843,116,902,0
844,209,470,0
845,652,87,1
846,580,20,1
847,505,73,1
848,794,893,1
849,403,194,1
850,239,225,1
851,727,353,1
852,492,677,0
853,151,158,1
854,546,604,1
855,520,376,1
856,404,797,0
857,645,978,0
858,86,160,0
859,728,163,1
860,530,158,1
861,121,648,0
862,209,636,0
863,663,857,1
864,718,35,1
865,443,597,0
866,486,16,1
867,508,770,0
868,828,163,1
869,204,701,0
870,545,990,0
871,994,106,1
872,680,500,1
873,585,401,1
874,736,371,1
875,102,237,0
876,626,799,1
877,735,858,1
878,26,541,0
879,198,834,0
880,155,161,1
881,628,412,1
882,291,588,0
883,995,347,1
884,494,773,0
885,308,670,0
886,134,810,0
887,303,425,0
888,327,804,0
889,9,591,0
890,241,333,0
891,456,945,0
892,895,951,1
893,722,144,1
894,780,378,1
895,355,883,0
896,269,361,0
897,420,733,0
898,113,65,1
899,193,663,0
900,133,439,0
901,731,469,1
902,469,797,0
903,700,152,1
904,237,185,1
905,666,928,0
906,989,731,1
907,482,67,1
908,763,528,1
909,694,886,1
910,626,423,1
911,193,990,0
912,88,240,0
913,142,804,0
914,469,540,1
915,137,115,1
916,839,437,1
917,469,367,1
918,331,602,0
919,733,444,1
920,85,551,0
921,686,368,1
922,641,87,1
923,809,950,1
924,499,335,1
925,287,704,0
926,312,225,1
927,316,184,1
928,191,937,0
929,334,219,1
930,386,200,1
931,7,18,0
932,6,506,0
933,566,63,1
934,482,502,1
935,341,960,0
936,277,978,0
937,819,35,1
938,192,840,0
939,792,743,1
940,754,368,1
941,785,66,1
942,114,427,0
943,722,868,1
944,71,562,0
945,320,599,0
946,12,865,0
947,761,10,1
948,599,564,1
949,626,432,1
950,48,620,0
951,280,666,0
952,751,765,1
953,139,438,0
954,398,319,1
955,276,185,1
956,894,848,1
957,272,208,1
958,813,658,1
959,844,607,1
960,788,798,1
961,984,981,1
962,15,108,0
963,288,564,0
964,886,150,1
965,173,32,1
966,25,408,0
967,587,804,0
968,944,174,1
969,995,963,1
970,143,107,1
971,961,433,1
972,873,544,1
973,8,615,0
974,844,9,1
975,377,93,1
976,690,752,1
977,874,455,1
978,432,357,1
979,523,647,1
980,862,747,1
981,555,243,1
982,215,55,1
983,682,322,1
984,555,479,1
985,24,704,0
986,632,701,1
987,514,35,1
988,32,375,0
989,613,642,1
990,419,709,0
991,98,193,0
992,444,502,1
993,346,291,1
994,770,230,1
995,235,349,0
996,93,800,0
997,753,411,1
998,896,460,1
999,32,937,0
1000,470,118,1
