562,550,909,0
563,893,262,1
564,981,880,0
565,732,304,1
566,520,161,1
567,426,945,0
568,391,835,0
569,151,449,0
570,45,39,0
571,398,398,0
572,458,377,0
573,601,826,0
574,293,358,0
575,480,211,0
576,71,397,0
577,944,15,1
578,299,143,0
579,160,521,0
580,969,924,0
581,742,516,0
582,858,395,0
583,176,35,1
584,781,742,0
585,127,699,0
586,216,328,0
587,334,214,0
588,547,636,0
589,728,493,0
590,806,507,0
591,303,897,0
592,562,345,0
593,121,222,0
594,157,869,0
595,765,668,0
596,455,283,0
597,852,723,0
598,434,536,0
599,314,394,0
600,318,706,0
601,603,28,1
602,546,697,0
603,722,768,0
604,583,973,0
605,653,540,0
606,38,717,0
607,732,966,0
608,378,665,0
609,169,494,0
610,600,685,0
611,489,810,0
612,283,531,0
613,752,319,0
614,20,668,0
615,115,986,0
616,254,946,0
617,895,233,1
618,327,557,0
619,567,552,0
620,955,96,1
621,914,395,0
622,483,535,0
623,475,389,0
624,626,392,0
625,474,619,0
626,352,643,0
627,232,696,0
628,352,599,0
629,279,902,0
630,556,794,0
631,152,662,0
632,896,388,0
633,23,932,0
634,876,561,0
635,344,26,1
636,979,481,0
637,797,767,0
638,816,414,0
639,591,195,1
640,560,121,1
641,809,930,0
642,586,641,0
643,981,114,1
644,875,306,1
645,558,331,0
646,47,894,0
647,276,883,0
648,42,578,0
649,22,970,0
650,164,576,0
651,826,729,0
652,610,188,1
653,136,442,0
654,601,877,0
655,125,195,0
656,950,394,1
657,43,493,0
658,737,398,0
659,317,236,0
660,928,97,1
661,151,306,0
662,176,485,0
663,820,324,1
664,214,170,0
665,514,88,1
666,867,166,1
667,889,81,1
668,53,925,0
669,49,402,0
670,923,104,1
671,976,739,0
672,705,901,0
673,354,786,0
674,1,995,0
675,259,137,0
676,347,176,0
677,896,183,1
678,115,394,0
679,724,814,0
680,408,246,0
681,726,873,0
682,173,552,0
683,95,848,0
684,697,831,0
685,898,81,1
686,825,828,0
687,149,645,0
688,493,159,1
689,779,668,0
690,799,902,0
691,819,797,0
692,383,108,1
693,796,430,0
694,644,337,0
695,527,381,0
696,350,155,0
697,774,633,0
698,247,73,1
699,379,824,0
700,295,808,0
701,945,5,1
702,215,572,0
703,535,701,0
704,437,188,0
705,907,727,0
706,214,795,0
707,731,686,0
708,946,503,0
709,190,196,0
710,112,767,0
711,345,756,0
712,434,485,0
713,118,956,0
714,508,430,0
715,511,374,0
716,894,154,1
717,584,809,0
718,393,445,0
719,299,640,0
720,230,361,0
721,252,39,1
722,698,325,0
723,172,470,0
724,766,413,0
725,748,700,0
726,818,519,0
727,711,640,0
728,817,304,1
729,610,542,0
730,512,538,0
731,64,413,0
732,713,923,0
733,397,745,0
734,636,514,0
735,924,954,0
736,20,16,0
737,676,1,1
738,103,696,0
739,549,257,0
740,983,52,1
741,376,201,0
742,71,382,0
743,453,533,0
744,559,784,0
745,958,668,0
746,352,937,0
747,233,186,0
748,163,877,0
749,419,930,0
750,403,607,0
751,271,799,0
752,603,373,0
753,645,351,0
754,442,704,0
755,392,77,1
756,11,327,0
757,144,33,1
758,537,111,1
759,270,30,1
760,376,89,1
761,966,513,0
762,415,96,1
763,854,377,0
764,905,293,1
765,349,550,0
766,10,473,0
767,55,314,0
768,263,86,1
769,77,495,0
770,454,659,0
771,73,124,0
772,981,298,1
773,399,151,1
774,454,479,0
775,519,872,0
776,504,759,0
777,302,584,0
778,33,394,0
779,396,477,0
780,383,295,0
781,985,99,1
782,758,235,1
783,465,144,1
784,339,622,0
785,671,12,1
786,255,338,0
787,349,954,0
788,192,912,0
789,913,624,0
790,481,601,0
791,339,807,0
792,354,598,0
793,802,359,0
794,826,412,0
795,623,731,0
796,568,567,0
797,402,932,0
798,394,746,0
799,16,628,0
800,852,696,0
801,694,594,0
802,610,963,0
803,247,741,0
804,369,735,0
805,857,766,0
806,175,1,1
807,118,727,0
808,747,353,0
809,431,905,0
810,119,601,0
811,162,39,1
812,610,897,0
813,604,373,0
814,626,585,0
815,601,588,0
816,726,538,0
817,336,749,0
818,170,369,0
819,956,231,1
820,563,233,0
821,933,975,0
822,939,828,0
823,638,451,0
824,527,14,1
825,295,371,0
826,347,94,1
827,114,196,0
828,207,265,0
829,810,554,0
830,154,308,0
831,848,314,1
832,85,382,0
833,264,409,0
834,43,433,0
835,240,308,0
836,52,299,0
837,328,557,0
838,761,173,1
839,676,23,1
840,513,487,0
841,559,975,0
842,298,469,0
843,138,223,0
844,836,299,1
845,730,519,0
846,271,344,0
847,304,394,0
848,668,730,0
849,921,715,0
850,217,998,0
851,262,74,1
852,694,809,0
853,406,854,0
854,21,361,0
855,895,936,0
856,671,953,0
857,355,994,0
858,584,901,0
859,119,195,0
860,348,218,0
861,471,289,0
862,684,137,1
863,821,265,1
864,617,312,0
865,105,109,0
866,889,572,0
867,994,59,1
868,582,752,0
869,891,413,0
870,436,747,0
871,992,698,0
872,779,136,1
873,408,361,0
874,58,439,0
875,956,110,1
876,125,556,0
877,861,186,1
878,685,641,0
879,300,427,0
880,430,821,0
881,387,149,1
882,14,600,0
883,161,611,0
884,96,522,0
885,299,807,0
886,16,615,0
887,550,921,0
888,914,64,1
889,192,903,0
890,347,498,0
891,510,602,0
892,841,531,0
893,392,312,0
894,6,606,0
895,801,91,1
896,480,461,0
897,227,30,1
898,988,374,1
899,47,287,0
900,952,731,0
901,218,742,0
902,224,458,0
903,867,568,0
904,431,397,0
905,920,144,1
906,40,879,0
907,873,643,0
908,605,221,1
909,700,94,1
910,484,372,0
911,367,551,0
912,162,148,0
913,821,772,0
914,551,408,0
915,615,891,0
916,713,353,0
917,428,279,0
918,133,591,0
919,355,724,0
920,464,187,1
921,653,208,1
922,747,836,0
923,295,798,0
924,893,844,0
925,669,224,1
926,778,694,0
927,51,976,0
928,250,590,0
929,989,883,0
930,596,220,1
931,254,819,0
932,889,967,0
933,573,583,0
934,797,451,0
935,635,353,0
936,159,502,0
937,473,820,0
938,594,380,0
939,815,567,0
940,317,13,1
941,887,731,0
942,125,736,0
943,112,941,0
944,178,663,0
945,910,568,0
946,774,806,0
947,183,922,0
948,138,232,0
949,25,369,0
950,267,985,0
951,14,746,0
952,193,186,0
953,369,758,0
954,512,676,0
955,179,362,0
956,784,228,1
957,966,729,0
958,847,847,0
959,715,848,0
960,591,74,1
961,30,525,0
962,898,873,0
963,727,213,1
964,176,690,0
965,540,521,0
966,107,613,0
967,785,260,1
968,26,650,0
969,714,116,1
970,202,335,0
971,399,442,0
972,787,277,1
973,102,663,0
974,974,686,0
975,447,718,0
976,652,861,0
977,680,240,1
978,842,185,1
979,121,327,0
980,625,23,1
981,514,363,0
982,978,748,0
983,848,979,0
984,78,876,0
985,630,769,0
986,27,498,0
987,680,540,0
988,194,812,0
989,371,226,0
990,245,9,1
991,97,770,0
992,247,522,0
993,112,804,0
994,540,899,0
995,146,702,0
996,423,837,0
997,87,675,0
998,706,417,0
999,262,834,0
1000,888,498,0
1001,539,73,1
1002,263,352,0
1003,674,515,0
1004,705,13,1
1005,210,765,0
1006,353,285,0
1007,436,489,0
1008,370,511,0
1009,787,693,0
1010,827,66,1
1011,389,43,1
1012,727,62,1
1013,735,310,0
1014,378,561,0
1015,312,190,0
1016,13,330,0
1017,884,296,1
1018,706,549,0
1019,576,517,0
1020,627,667,0
1021,813,20,1
1022,629,726,0
1023,725,471,0
1024,114,782,0
1025,107,559,0
1026,380,779,0
1027,111,573,0
1028,613,231,1
1029,767,494,0
1030,555,79,1
1031,905,826,0
1032,849,982,0
1033,868,978,0
1034,337,414,0
1035,847,339,1
1036,910,804,0
1037,537,347,0
1038,725,390,0
1039,407,639,0
1040,251,108,0
1041,21,198,0
1042,209,777,0
1043,628,854,0
1044,837,268,1
1045,601,145,1
1046,635,31,1
1047,485,259,0
1048,136,91,0
1049,193,803,0
1050,159,582,0
1051,250,364,0
1052,380,90,1
1053,570,31,1
1054,925,931,0
1055,751,430,0
1056,57,565,0
1057,829,775,0
1058,136,512,0
1059,926,987,0
1060,291,553,0
1061,362,810,0
1062,573,278,0
1063,930,405,0
1064,446,53,1
1065,741,976,0
1066,464,657,0
1067,798,338,0
1068,706,435,0
1069,197,210,0
1070,562,129,1
1071,161,160,0
1072,327,21,1
1073,79,405,0
1074,989,101,1
1075,228,615,0
1076,50,450,0
1077,846,29,1
1078,741,639,0
1079,713,300,0
1080,350,544,0
1081,622,348,0
1082,904,668,0
1083,198,370,0
1084,675,129,1
1085,628,826,0
1086,7,883,0
1087,136,416,0
1088,395,448,0
1089,799,867,0
1090,314,603,0
1091,240,480,0
1092,935,163,1
1093,858,862,0
1094,863,551,0
1095,545,907,0
1096,277,552,0
1097,567,587,0
1098,228,819,0
1099,151,543,0
1100,269,585,0
1101,188,954,0
1102,472,53,1
1103,312,115,1
1104,335,882,0
1105,705,975,0
1106,117,783,0
1107,246,967,0
1108,774,703,0
1109,864,2,1
1110,728,705,0
1111,379,759,0
1112,583,657,0
1113,108,321,0
1114,951,873,0
1115,260,334,0
1116,810,687,0
1117,714,918,0
1118,625,884,0
1119,334,101,1
1120,711,319,0
1121,786,13,1
1122,329,492,0
1123,299,547,0
1124,490,132,1
1125,669,883,0
1126,739,73,1
1127,958,627,0
1128,424,710,0
1129,392,618,0
1130,789,834,0
1131,146,227,0
1132,79,383,0
1133,600,202,1
1134,831,851,0
1135,30,945,0
1136,977,850,0
1137,876,127,1
1138,731,294,1
1139,299,326,0
1140,825,76,1
1141,222,495,0
1142,373,564,0
1143,612,956,0
1144,491,173,1
1145,369,570,0
1146,283,130,0
1147,4,313,0
1148,928,413,0
1149,420,914,0
1150,445,575,0
1151,195,236,0
1152,407,89,1
1153,964,554,0
1154,662,306,0
1155,9,141,0
1156,989,949,0
1157,325,833,0
1158,232,525,0
1159,57,638,0
1160,549,793,0
1161,90,30,1
1162,996,758,0
1163,887,686,0
1164,616,461,0
1165,832,682,0
1166,31,619,0
1167,146,50,1
1168,286,126,0
1169,711,795,0
1170,350,275,0
1171,834,475,0
1172,915,609,0
1173,376,757,0
1174,882,713,0
1175,234,829,0
1176,130,237,0
1177,959,208,1
1178,316,858,0
1179,374,683,0
1180,765,147,1
1181,418,583,0
1182,802,243,1
1183,526,926,0
1184,978,783,0
1185,119,861,0
1186,455,878,0
1187,713,965,0
1188,718,21,1
1189,577,623,0
1190,239,163,0
1191,354,404,0
1192,382,534,0
1193,988,614,0
1194,775,489,0
1195,150,471,0
1196,209,91,0
1197,268,92,1
1198,49,100,0
1199,828,325,1
1200,655,502,0
1201,594,236,1
1202,693,366,0
1203,75,87,0
1204,756,709,0
1205,70,595,0
1206,369,400,0
1207,646,935,0
1208,837,352,0
1209,349,555,0
1210,914,247,1
1211,603,116,1
1212,473,224,0
1213,812,941,0
1214,376,585,0
1215,519,626,0
1216,152,368,0
1217,330,556,0
1218,85,263,0
1219,131,852,0
1220,727,501,0
1221,370,974,0
1222,446,803,0
1223,490,180,1
1224,458,848,0
1225,582,331,0
1226,720,265,1
1227,696,758,0
1228,904,768,0
1229,732,886,0
1230,459,431,0
1231,348,923,0
1232,483,881,0
1233,909,537,0
1234,58,822,0
1235,6,377,0
1236,836,73,1
1237,408,683,0
1238,881,1000,0
1239,305,973,0
1240,130,184,0
1241,99,939,0
1242,669,754,0
1243,385,875,0
1244,428,749,0
1245,418,83,1
1246,663,545,0
1247,438,113,1
1248,938,557,0
1249,757,847,0
1250,401,582,0
1251,967,234,1
1252,351,429,0
1253,606,405,0
1254,710,660,0
1255,295,751,0
1256,721,844,0
1257,400,573,0
1258,470,158,1
1259,251,221,0
1260,847,708,0
1261,985,320,1
1262,479,907,0
1263,450,555,0
1264,681,472,0
1265,280,171,0
1266,252,284,0
1267,139,618,0
1268,404,293,0
1269,895,658,0
1270,178,842,0
1271,129,309,0
1272,123,450,0
1273,529,943,0
1274,38,218,0
1275,618,504,0
1276,526,426,0
1277,644,154,1
1278,823,602,0
1279,219,195,0
1280,638,334,0
1281,392,343,0
1282,705,827,0
1283,317,582,0
1284,6,973,0
1285,998,325,1
1286,568,566,0
1287,827,300,1
1288,387,717,0
1289,186,564,0
1290,953,105,1
1291,705,698,0
1292,621,129,1
1293,297,124,1
1294,212,553,0
1295,182,782,0
1296,387,723,0
1297,483,497,0
1298,444,103,1
1299,26,802,0
1300,602,488,0
1301,329,667,0
1302,348,237,0
1303,344,24,1
1304,783,385,0
1305,599,87,1
1306,499,176,1
1307,397,653,0
1308,279,950,0
1309,411,1,1
1310,385,621,0
1311,686,744,0
1312,78,874,0
1313,75,444,0
1314,175,413,0
1315,454,873,0
1316,484,340,0
1317,67,198,0
1318,619,635,0
1319,901,84,1
1320,129,825,0
1321,884,503,0
1322,1,978,0
1323,561,949,0
1324,802,101,1
1325,182,359,0
1326,866,65,1
1327,736,492,0
1328,105,393,0
1329,214,788,0
1330,328,344,0
1331,852,736,0
1332,40,203,0
1333,208,44,1
1334,407,298,0
1335,173,565,0
1336,926,619,0
1337,517,13,1
1338,222,803,0
1339,226,344,0
1340,120,777,0
1341,629,210,1
1342,563,833,0
1343,328,751,0
1344,680,82,1
1345,367,686,0
1346,370,461,0
1347,408,443,0
1348,922,602,0
1349,811,455,0
1350,270,297,0
1351,357,311,0
1352,353,161,0
1353,55,846,0
1354,174,920,0
1355,307,560,0
1356,478,8,1
1357,30,276,0
1358,769,146,1
1359,217,716,0
1360,185,314,0
1361,826,796,0
1362,802,935,0
1363,823,885,0
1364,749,397,0
1365,906,213,1
1366,444,737,0
1367,208,21,1
1368,8,704,0
1369,148,279,0
1370,637,404,0
1371,897,865,0
1372,784,581,0
1373,468,98,1
1374,735,456,0
1375,927,128,1
1376,278,502,0
1377,442,68,1
1378,122,987,0
1379,229,275,0
1380,270,136,0
1381,128,433,0
1382,707,496,0
1383,363,804,0
1384,269,261,0
1385,681,866,0
1386,736,60,1
1387,47,808,0
1388,273,339,0
1389,131,585,0
1390,57,685,0
1391,192,879,0
1392,444,584,0
1393,213,769,0
1394,304,788,0
1395,885,584,0
1396,225,631,0
1397,961,960,0
1398,393,505,0
1399,169,248,0
1400,941,234,1
1401,331,965,0
1402,282,587,0
1403,874,273,1
1404,438,840,0
1405,247,820,0
1406,636,87,1
1407,277,236,0
1408,775,677,0
1409,790,55,1
1410,519,950,0
1411,91,34,1
1412,146,862,0
1413,65,868,0
1414,993,849,0
1415,503,300,0
1416,339,788,0
1417,4,811,0
1418,416,726,0
1419,341,456,0
1420,451,854,0
1421,428,247,0
1422,683,322,0
1423,100,845,0
1424,523,201,1
1425,137,82,0
1426,556,534,0
1427,229,707,0
1428,972,585,0
1429,612,850,0
1430,544,475,0
1431,449,909,0
1432,301,831,0
1433,465,704,0
1434,660,112,1
1435,237,752,0
1436,132,938,0
1437,878,182,1
1438,418,265,0
1439,929,859,0
1440,611,888,0
1441,578,894,0
1442,378,511,0
1443,84,879,0
1444,364,916,0
1445,710,655,0
1446,976,12,1
1447,666,231,1
1448,469,678,0
1449,263,993,0
1450,148,813,0
1451,662,678,0
1452,301,608,0
1453,657,869,0
1454,461,280,0
1455,167,285,0
1456,972,789,0
1457,877,79,1
1458,189,117,0
1459,590,107,1
1460,254,546,0
1461,19,222,0
1462,7,847,0
1463,158,189,0
1464,24,743,0
1465,768,160,1
1466,443,354,0
1467,707,942,0
1468,209,764,0
1469,345,568,0
1470,561,980,0
1471,675,261,1
1472,658,222,1
1473,174,34,1
1474,993,69,1
1475,87,971,0
1476,318,9,1
1477,919,115,1
1478,809,368,0
1479,898,660,0
1480,690,197,1
1481,706,363,0
1482,718,290,1
1483,464,139,1
1484,821,242,1
1485,986,20,1
1486,609,280,0
1487,688,904,0
1488,849,654,0
1489,729,290,1
1490,955,595,0
1491,938,115,1
1492,224,275,0
1493,574,890,0
1494,640,60,1
1495,386,655,0
1496,255,419,0
1497,383,125,1
1498,864,273,1
1499,706,474,0
1500,877,38,1
1501,856,348,1
1502,457,760,0
1503,643,985,0
1504,564,304,0
1505,746,267,1
1506,142,993,0
1507,84,110,0
1508,151,574,0
1509,85,631,0
1510,434,222,0
1511,121,427,0
1512,762,255,1
1513,45,834,0
1514,29,148,0
1515,413,342,0
1516,693,884,0
1517,976,100,1
1518,317,729,0
1519,527,277,0
1520,513,25,1
1521,893,681,0
1522,830,69,1
1523,537,97,1
1524,496,668,0
1525,294,959,0
1526,634,27,1
1527,715,388,0
1528,640,163,1
1529,294,934,0
1530,849,55,1
1531,452,180,1
1532,97,440,0
1533,204,264,0
1534,202,663,0
1535,433,32,1
1536,474,486,0
1537,902,376,0
1538,303,667,0
1539,219,119,0
1540,87,762,0
1541,686,796,0
1542,581,310,0
1543,509,374,0
1544,445,236,0
1545,48,677,0
1546,105,213,0
1547,276,232,0
1548,564,317,0
1549,97,476,0
1550,59,516,0
1551,469,13,1
1552,452,409,0
1553,329,404,0
1554,398,206,0
1555,457,773,0
1556,48,980,0
1557,769,892,0
1558,965,108,1
1559,475,836,0
1560,765,942,0
1561,669,628,0
1562,424,250,0
1563,8,398,0
1564,675,353,0
1565,739,556,0
1566,948,526,0
1567,93,889,0
1568,842,695,0
1569,114,698,0
1570,838,266,1
1571,933,255,1
1572,246,302,0
1573,531,114,1
1574,720,815,0
1575,384,195,0
1576,220,549,0
1577,875,669,0
1578,2,674,0
1579,788,425,0
1580,770,246,1
1581,759,885,0
1582,802,841,0
1583,592,360,0
1584,666,484,0
1585,933,580,0
1586,779,340,0
1587,523,17,1
1588,374,780,0
1589,161,314,0
1590,570,334,0
1591,969,950,0
1592,381,869,0
1593,413,302,0
1594,779,834,0
1595,438,998,0
1596,332,282,0
1597,967,697,0
1598,280,440,0
1599,488,885,0
1600,630,508,0
1601,238,704,0
1602,442,871,0
1603,192,822,0
1604,444,322,0
1605,133,376,0
1606,885,410,0
1607,417,899,0
1608,733,682,0
1609,383,314,0
1610,632,430,0
1611,503,520,0
1612,983,695,0
1613,56,38,0
1614,674,607,0
1615,393,781,0
1616,851,331,1
1617,274,809,0
1618,894,872,0
1619,704,283,1
1620,564,291,0
1621,85,257,0
1622,151,505,0
1623,197,275,0
1624,256,832,0
1625,164,37,1
1626,204,344,0
1627,686,276,1
1628,973,10,1
1629,639,575,0
1630,333,931,0
1631,40,988,0
1632,701,468,0
1633,355,683,0
1634,683,362,0
1635,454,403,0
1636,482,85,1
1637,883,191,1
1638,211,447,0
1639,344,893,0
1640,50,411,0
1641,42,515,0
1642,91,143,0
1643,293,270,0
1644,755,207,1
1645,974,256,1
1646,3,191,0
1647,97,557,0
1648,663,565,0
1649,718,243,1
1650,157,145,0
1651,118,587,0
1652,169,818,0
1653,892,968,0
1654,294,423,0
1655,79,611,0
1656,878,798,0
1657,436,72,1
1658,570,292,0
1659,368,753,0
1660,813,490,0
1661,466,405,0
1662,290,496,0
1663,631,629,0
1664,79,689,0
