639,467,303,1
640,844,501,1
641,525,406,1
642,182,741,0
643,89,366,0
644,639,934,1
645,2,159,0
646,867,738,1
647,576,23,1
648,510,382,1
649,898,230,1
650,864,372,1
651,790,757,1
652,334,816,1
653,428,662,1
654,685,497,1
655,929,543,1
656,434,758,1
657,599,377,1
658,373,626,1
659,457,168,1
660,980,797,1
661,987,222,1
662,500,905,1
663,816,392,1
664,266,910,0
665,558,724,1
666,959,986,1
667,653,509,1
668,617,921,1
669,197,886,0
670,863,620,1
671,676,103,1
672,965,337,1
673,726,30,1
674,709,751,1
675,87,29,1
676,959,484,1
677,588,227,1
678,103,926,0
679,624,322,1
680,140,194,1
681,930,509,1
682,249,828,0
683,283,684,1
684,205,787,0
685,814,533,1
686,949,328,1
687,945,201,1
688,9,107,0
689,79,496,0
690,891,634,1
691,383,721,1
692,539,952,1
693,752,546,1
694,600,197,1
695,35,209,0
696,82,255,0
697,882,725,1
698,499,549,1
699,919,428,1
700,475,268,1
701,45,241,0
702,259,384,1
703,147,961,0
704,473,728,1
705,967,163,1
706,218,823,0
707,647,922,1
708,574,27,1
709,346,56,1
710,308,379,1
711,245,976,0
712,534,881,1
713,802,24,1
714,552,338,1
715,515,282,1
716,274,790,0
717,20,989,0
718,917,17,1
719,679,276,1
720,658,981,1
721,744,731,1
722,774,721,1
723,504,442,1
724,506,801,1
725,632,584,1
726,614,635,1
727,635,396,1
728,765,108,1
729,998,642,1
730,564,70,1
731,300,865,0
732,853,63,1
733,233,845,0
734,960,886,1
735,488,862,1
736,144,84,1
737,288,989,0
738,979,108,1
739,873,949,1
740,715,1000,1
741,988,413,1
742,499,610,1
743,57,217,0
744,291,604,1
745,754,512,1
746,52,125,1
747,949,894,1
748,719,273,1
749,399,918,1
750,375,939,1
751,75,91,1
752,687,721,1
753,553,3,1
754,774,476,1
755,436,913,1
756,31,275,0
757,484,485,1
758,717,795,1
759,762,50,1
760,292,909,0
761,626,701,1
762,947,580,1
763,306,757,1
764,565,1,1
765,481,562,1
766,182,165,1
767,915,30,1
768,3,74,0
769,825,275,1
770,114,63,1
771,77,440,0
772,769,902,1
773,587,131,1
774,178,411,1
775,483,828,1
776,52,3,1
777,914,76,1
778,709,654,1
779,320,417,1
780,283,147,1
781,661,207,1
782,266,159,1
783,485,780,1
784,39,74,1
785,347,656,1
786,747,638,1
787,1,174,0
788,996,812,1
789,717,676,1
790,981,957,1
791,855,427,1
792,798,714,1
793,854,651,1
794,854,240,1
795,763,823,1
796,172,347,1
797,222,432,1
798,374,366,1
799,116,16,1
800,600,668,1
801,346,638,1
802,654,759,1
803,803,905,1
804,677,491,1
805,165,162,1
806,651,165,1
807,698,227,1
808,103,637,0
809,43,853,0
810,483,573,1
811,390,51,1
812,182,869,0
813,552,849,1
814,446,781,1
815,285,664,1
816,866,142,1
817,204,649,0
818,822,549,1
819,64,115,1
820,927,445,1
821,633,243,1
822,31,160,0
823,290,767,0
824,979,730,1
825,987,15,1
826,279,98,1
827,366,896,1
828,691,997,1
829,430,54,1
830,886,904,1
831,84,998,0
832,97,18,1
833,308,773,1
834,815,517,1
835,820,656,1
836,560,727,1
837,780,601,1
838,781,593,1
839,432,339,1
840,237,99,1
841,131,67,1
842,102,585,0
843,422,555,1
844,328,431,1
845,654,787,1
846,219,284,1
847,348,62,1
848,936,854,1
849,237,719,0
850,365,202,1
851,978,662,1
852,554,309,1
853,914,186,1
854,721,117,1
855,339,804,1
856,419,893,1
857,359,822,1
858,164,817,0
859,507,455,1
860,568,46,1
861,835,533,1
862,504,957,1
863,41,277,0
864,661,316,1
865,509,433,1
866,421,688,1
867,726,631,1
868,834,692,1
869,583,921,1
870,184,943,0
871,84,214,1
872,943,332,1
873,324,869,0
874,742,627,1
875,648,770,1
876,945,856,1
877,241,958,0
878,913,645,1
879,1000,247,1
880,26,153,0
881,831,41,1
882,330,468,1
883,237,647,0
884,900,662,1
885,951,635,1
886,324,35,1
887,98,253,1
888,462,820,1
889,308,627,1
890,711,798,1
891,362,134,1
892,461,975,1
893,868,628,1
894,938,42,1
895,453,167,1
896,540,857,1
897,383,186,1
898,1000,410,1
899,307,883,0
900,4,695,0
901,726,762,1
902,220,446,1
903,407,76,1
904,675,809,1
905,396,924,1
906,84,915,0
907,925,343,1
908,25,313,0
909,792,962,1
910,888,904,1
911,675,491,1
912,502,48,1
913,849,512,1
914,803,76,1
915,51,879,0
916,477,805,1
917,336,267,1
918,89,467,0
919,271,840,0
920,884,23,1
921,105,124,1
922,719,544,1
923,539,18,1
924,793,40,1
925,401,172,1
926,182,282,1
927,887,668,1
928,174,370,1
929,769,623,1
930,144,560,0
931,722,647,1
932,13,83,0
933,249,395,1
934,953,743,1
935,687,701,1
936,283,26,1
937,797,960,1
938,166,832,0
939,779,131,1
940,177,249,1
941,75,223,0
942,937,756,1
943,228,377,1
944,894,459,1
945,106,52,1
946,362,906,1
947,635,774,1
948,390,284,1
949,781,765,1
950,951,549,1
951,162,374,1
952,717,686,1
953,213,746,0
954,956,608,1
955,695,446,1
956,60,336,0
957,578,749,1
958,179,267,1
959,735,708,1
960,91,902,0
961,730,889,1
962,782,45,1
963,35,537,0
964,156,462,0
965,512,637,1
966,319,513,1
967,13,56,0
968,46,206,0
969,302,936,0
970,510,971,1
971,483,750,1
972,87,273,0
973,546,187,1
974,818,946,1
975,875,786,1
976,536,201,1
977,756,596,1
978,910,141,1
979,845,11,1
980,757,339,1
981,134,295,1
982,510,376,1
983,692,903,1
984,154,592,0
985,642,941,1
986,143,318,1
987,300,72,1
988,102,312,0
989,911,46,1
990,945,141,1
991,605,110,1
992,899,734,1
993,804,64,1
994,896,927,1
995,174,546,0
996,611,385,1
997,259,543,1
998,966,77,1
999,634,742,1
1000,332,326,1
1001,583,125,1
1002,203,380,1
1003,334,151,1
1004,309,409,1
1005,846,665,1
1006,837,89,1
1007,632,677,1
1008,430,715,1
1009,527,633,1
1010,207,150,1
1011,945,287,1
1012,995,570,1
1013,363,842,1
1014,566,181,1
1015,620,954,1
1016,953,838,1
1017,672,996,1
1018,734,65,1
1019,84,489,0
1020,343,303,1
1021,753,248,1
1022,177,242,1
1023,977,715,1
1024,6,330,0
1025,343,163,1
1026,32,479,0
1027,691,369,1
1028,521,995,1
1029,171,442,0
1030,191,443,1
1031,637,918,1
1032,109,290,0
1033,688,750,1
1034,845,538,1
1035,843,351,1
1036,250,208,1
1037,77,495,0
1038,849,482,1
1039,75,899,0
1040,359,464,1
1041,689,370,1
1042,69,405,0
1043,472,442,1
1044,361,272,1
1045,805,221,1
1046,679,659,1
1047,625,167,1
1048,412,287,1
1049,437,311,1
1050,83,746,0
1051,30,472,0
1052,536,686,1
1053,862,507,1
1054,841,999,1
1055,603,2,1
1056,493,425,1
1057,233,163,1
1058,652,900,1
1059,194,223,1
1060,295,645,1
1061,806,102,1
1062,601,842,1
1063,894,161,1
1064,130,73,1
1065,81,188,1
1066,516,77,1
1067,490,478,1
1068,374,775,1
1069,481,766,1
1070,366,749,1
1071,957,148,1
1072,867,841,1
1073,715,281,1
1074,241,185,1
1075,824,91,1
1076,166,870,0
1077,322,529,1
1078,473,491,1
1079,709,360,1
1080,354,292,1
1081,834,472,1
1082,692,928,1
1083,586,126,1
1084,175,773,0
1085,1000,326,1
1086,851,519,1
1087,748,204,1
1088,247,916,0
1089,475,655,1
1090,246,839,0
1091,636,700,1
1092,331,15,1
1093,278,642,1
1094,987,251,1
1095,861,567,1
1096,209,132,1
1097,299,839,0
1098,784,583,1
1099,851,323,1
1100,73,813,0
1101,832,606,1
1102,684,937,1
1103,548,247,1
1104,611,446,1
1105,125,19,1
1106,9,731,0
1107,306,579,1
1108,330,483,1
1109,84,686,0
1110,76,141,1
1111,151,387,1
1112,219,141,1
1113,520,805,1
1114,611,173,1
1115,896,250,1
1116,718,787,1
1117,22,98,0
1118,293,544,1
1119,466,401,1
1120,307,659,1
1121,966,753,1
1122,621,232,1
1123,807,407,1
1124,678,848,1
1125,73,175,1
1126,407,989,1
1127,698,487,1
1128,588,722,1
1129,868,446,1
1130,257,486,1
1131,118,215,1
1132,691,419,1
1133,348,574,1
1134,867,231,1
1135,914,341,1
1136,101,758,0
1137,672,979,1
1138,199,10,1
1139,135,434,0
1140,885,128,1
1141,138,355,1
1142,249,440,1
1143,384,328,1
1144,527,601,1
1145,45,390,0
1146,863,910,1
1147,424,661,1
1148,172,401,1
1149,592,662,1
1150,873,563,1
1151,207,696,0
1152,995,589,1
1153,600,382,1
1154,946,702,1
1155,621,353,1
1156,993,601,1
1157,201,301,1
1158,876,289,1
1159,245,50,1
1160,793,77,1
1161,382,850,1
1162,64,930,0
1163,347,858,1
1164,220,545,1
1165,852,630,1
1166,699,871,1
1167,894,294,1
1168,234,650,0
1169,603,31,1
1170,722,455,1
1171,414,143,1
1172,703,165,1
1173,12,721,0
1174,590,677,1
1175,478,177,1
1176,494,785,1
1177,387,572,1
1178,200,350,1
1179,770,143,1
1180,489,423,1
1181,566,723,1
1182,966,359,1
1183,82,306,0
1184,318,699,1
1185,347,793,1
1186,51,522,0
1187,669,1,1
1188,370,1,1
1189,893,459,1
1190,331,847,1
1191,318,480,1
1192,122,250,1
1193,1000,778,1
1194,875,717,1
1195,914,211,1
1196,557,783,1
1197,856,704,1
1198,845,96,1
1199,200,705,0
1200,971,882,1
1201,78,368,0
1202,985,554,1
1203,263,139,1
1204,64,673,0
1205,578,175,1
1206,253,300,1
1207,842,899,1
1208,377,164,1
1209,145,607,0
1210,230,883,0
1211,119,480,0
1212,981,508,1
1213,416,825,1
1214,940,773,1
1215,883,446,1
1216,516,572,1
1217,358,840,1
1218,705,947,1
1219,975,888,1
1220,75,873,0
1221,462,954,1
1222,498,623,1
1223,806,88,1
1224,622,180,1
1225,290,71,1
1226,324,821,1
1227,532,562,1
1228,260,948,0
1229,960,186,1
1230,215,539,1
1231,112,135,1
1232,575,29,1
1233,257,901,0
1234,974,706,1
1235,674,397,1
1236,672,317,1
1237,68,919,0
1238,621,476,1
1239,181,953,0
1240,558,780,1
1241,303,351,1
1242,529,758,1
1243,765,935,1
1244,944,433,1
1245,790,703,1
1246,683,597,1
1247,826,597,1
1248,166,1,1
1249,921,19,1
1250,93,594,0
1251,843,854,1
1252,307,577,1
1253,642,185,1
1254,274,32,1
1255,843,419,1
1256,749,944,1
1257,260,705,0
1258,34,218,0
1259,879,585,1
1260,987,280,1
1261,53,860,0
1262,419,991,1
1263,622,351,1
1264,765,620,1
1265,892,447,1
1266,536,48,1
1267,55,894,0
1268,584,713,1
1269,763,526,1
1270,846,30,1
1271,13,409,0
1272,959,614,1
1273,309,323,1
1274,298,310,1
1275,206,516,1
1276,434,870,1
1277,872,30,1
1278,691,750,1
1279,447,975,1
1280,434,234,1
1281,804,115,1
1282,557,247,1
1283,673,482,1
1284,346,601,1
1285,922,849,1
1286,532,698,1
1287,87,64,1
1288,287,705,1
1289,430,784,1
1290,677,989,1
1291,797,582,1
1292,889,261,1
1293,829,392,1
1294,248,621,1
1295,730,26,1
1296,951,775,1
1297,535,837,1
1298,528,779,1
1299,262,382,1
1300,158,948,0
1301,885,23,1
1302,352,121,1
1303,868,756,1
1304,467,277,1
1305,251,275,1
1306,351,220,1
1307,841,929,1
1308,827,538,1
1309,7,885,0
1310,533,649,1
1311,226,212,1
1312,954,414,1
1313,975,816,1
1314,667,817,1
1315,634,101,1
1316,848,120,1
1317,951,290,1
1318,967,583,1
1319,657,336,1
1320,69,845,0
1321,520,147,1
1322,421,446,1
1323,389,17,1
1324,702,337,1
1325,930,75,1
1326,950,917,1
1327,580,752,1
1328,797,869,1
1329,658,984,1
1330,36,404,0
1331,784,724,1
1332,220,535,1
1333,412,680,1
1334,547,654,1
1335,273,905,0
1336,410,663,1
1337,113,785,0
1338,898,863,1
1339,126,252,1
1340,772,509,1
1341,585,790,1
1342,111,965,0
1343,900,355,1
1344,420,822,1
1345,419,890,1
1346,966,273,1
1347,764,511,1
1348,814,230,1
1349,151,171,1
1350,266,909,0
1351,641,203,1
1352,717,325,1
1353,867,426,1
1354,866,580,1
1355,447,236,1
1356,82,860,0
1357,874,392,1
1358,189,782,0
1359,229,672,0
1360,517,758,1
1361,390,520,1
1362,646,347,1
1363,723,145,1
1364,665,457,1
1365,494,153,1
1366,208,837,0
1367,716,297,1
1368,108,700,0
1369,536,587,1
1370,57,984,0
1371,453,533,1
1372,868,129,1
1373,848,942,1
1374,843,764,1
1375,555,76,1
1376,178,970,0
1377,438,568,1
1378,678,775,1
1379,9,399,0
1380,410,628,1
1381,548,765,1
1382,711,820,1
1383,159,192,1
1384,305,1,1
1385,229,830,0
1386,668,368,1
1387,675,572,1
1388,165,639,0
1389,727,637,1
1390,197,249,1
1391,196,915,0
1392,792,508,1
1393,753,925,1
1394,780,720,1
1395,681,684,1
1396,853,595,1
1397,93,460,0
1398,605,117,1
1399,221,196,1
1400,985,598,1
1401,431,49,1
1402,758,39,1
1403,534,237,1
1404,794,548,1
1405,595,80,1
1406,504,787,1
1407,233,440,1
1408,291,73,1
1409,650,547,1
1410,931,74,1
1411,551,838,1
1412,414,554,1
1413,965,688,1
1414,701,21,1
1415,451,152,1
1416,511,208,1
1417,328,839,1
1418,540,930,1
1419,233,548,1
1420,727,106,1
1421,856,3,1
1422,559,454,1
1423,520,105,1
1424,479,789,1
1425,933,510,1
1426,256,946,0
1427,449,679,1
1428,448,597,1
1429,928,398,1
1430,124,511,0
1431,133,377,0
1432,185,355,1
1433,733,36,1
1434,488,284,1
1435,809,604,1
1436,816,470,1
1437,866,242,1
1438,934,69,1
1439,789,343,1
1440,415,676,1
1441,646,658,1
1442,878,531,1
1443,376,395,1
1444,856,760,1
1445,266,67,1
1446,772,720,1
1447,302,219,1
1448,401,202,1
1449,827,997,1
1450,808,657,1
1451,898,746,1
1452,977,932,1
1453,125,33,1
1454,833,764,1
1455,379,969,1
1456,640,193,1
1457,41,851,0
1458,689,113,1
1459,362,335,1
1460,634,422,1
1461,583,242,1
1462,507,67,1
1463,514,377,1
1464,508,483,1
1465,732,92,1
1466,663,886,1
1467,895,682,1
1468,789,752,1
1469,421,748,1
1470,653,96,1
1471,967,753,1
1472,638,594,1
1473,922,582,1
1474,205,689,0
1475,667,991,1
1476,346,333,1
1477,83,159,1
1478,469,444,1
1479,62,216,0
1480,574,569,1
1481,750,839,1
1482,298,366,1
1483,724,887,1
1484,721,134,1
1485,478,824,1
1486,221,44,1
1487,20,268,0
1488,197,50,1
1489,93,6,1
1490,575,479,1
1491,46,95,1
1492,76,503,0
1493,578,686,1
1494,356,368,1
1495,702,523,1
1496,259,807,0
1497,995,945,1
1498,852,5,1
1499,166,862,0
1500,489,434,1
1501,540,848,1
1502,741,188,1
1503,143,973,0
1504,120,68,1
1505,422,343,1
1506,378,709,1
1507,8,130,0
1508,187,674,0
1509,289,579,1
1510,70,290,0
1511,605,743,1
1512,950,539,1
1513,937,510,1
1514,249,840,0
1515,329,882,0
1516,857,808,1
1517,956,360,1
1518,305,901,0
1519,259,393,1
1520,725,909,1
1521,769,581,1
1522,226,585,1
1523,661,29,1
1524,548,352,1
1525,706,715,1
1526,198,119,1
1527,287,8,1
1528,300,895,0
1529,634,162,1
1530,21,619,0
1531,792,32,1
1532,685,868,1
1533,144,516,0
1534,982,603,1
1535,925,412,1
1536,222,474,1
1537,882,660,1
1538,563,527,1
1539,495,395,1
1540,523,254,1
1541,434,800,1
1542,697,842,1
1543,57,346,0
1544,857,816,1
1545,932,513,1
1546,725,401,1
1547,136,436,0
1548,248,705,0
1549,101,592,0
1550,951,16,1
1551,833,953,1
1552,576,245,1
1553,805,256,1
1554,914,298,1
1555,581,969,1
1556,948,248,1
1557,333,432,1
1558,49,232,0
1559,143,280,1
1560,433,90,1
1561,945,368,1
1562,236,422,1
1563,788,938,1
1564,103,109,1
1565,415,928,1
1566,272,970,0
1567,905,965,1
1568,910,3,1
1569,198,750,0
1570,162,406,1
1571,873,803,1
1572,282,474,1
1573,159,262,1
1574,156,779,0
1575,340,479,1
1576,640,833,1
1577,671,561,1
1578,174,382,1
1579,424,869,1
1580,742,554,1
1581,803,841,1
1582,110,85,1
1583,68,956,0
1584,910,704,1
1585,577,736,1
1586,151,392,1
1587,287,141,1
1588,282,376,1
1589,397,342,1
1590,534,826,1
1591,581,106,1
1592,921,473,1
1593,609,186,1
1594,375,590,1
1595,818,858,1
1596,976,630,1
1597,931,437,1
1598,828,228,1
1599,956,17,1
1600,362,960,0
1601,354,668,1
1602,910,627,1
1603,708,362,1
1604,848,78,1
1605,49,636,0
1606,225,270,1
1607,429,207,1
1608,457,342,1
1609,787,38,1
1610,492,882,1
1611,403,540,1
1612,875,347,1
1613,580,698,1
1614,598,803,1
1615,117,273,1
1616,991,743,1
1617,22,205,0
1618,194,820,0
1619,292,463,1
1620,152,335,1
1621,345,357,1
1622,99,901,0
1623,201,383,1
1624,396,252,1
1625,392,337,1
1626,768,452,1
1627,482,848,1
1628,369,534,1
1629,571,163,1
1630,529,695,1
1631,748,944,1
1632,953,152,1
1633,559,935,1
1634,711,214,1
1635,58,415,0
1636,534,705,1
1637,623,467,1
1638,671,107,1
1639,308,345,1
1640,886,143,1
1641,582,783,1
1642,167,3,1
1643,545,610,1
1644,415,299,1
1645,194,68,1
1646,839,747,1
1647,805,241,1
1648,339,593,1
1649,42,47,1
1650,849,365,1
1651,370,655,1
1652,677,46,1
1653,896,660,1
1654,314,755,1
1655,171,23,1
1656,210,714,0
1657,232,236,1
1658,974,16,1
1659,292,133,1
1660,769,446,1
1661,470,257,1
1662,246,364,1
1663,467,937,1
