205,85,754,0
206,720,24,1
207,162,755,0
208,523,165,1
209,45,18,1
210,626,952,0
211,732,487,1
212,840,503,1
213,496,546,0
214,492,100,1
215,295,593,0
216,338,150,1
217,754,407,1
218,36,911,0
219,703,660,0
220,830,893,0
221,89,813,0
222,914,312,1
223,203,248,0
224,336,23,1
225,452,447,0
226,7,167,0
227,651,886,0
228,257,264,0
229,564,866,0
230,440,430,0
231,619,768,0
232,966,137,1
233,125,72,1
234,395,489,0
235,319,684,0
236,992,379,1
237,542,928,0
238,864,776,0
239,597,728,0
240,310,376,0
241,740,1000,0
242,248,274,0
243,605,412,1
244,875,438,1
245,947,213,1
246,145,682,0
247,259,549,0
248,694,989,0
249,100,135,0
250,1,859,0
251,819,206,1
252,229,214,0
253,695,768,0
254,886,501,1
255,100,606,0
256,360,364,0
257,107,819,0
258,171,543,0
259,94,278,0
260,932,196,1
261,56,214,0
262,61,756,0
263,851,130,1
264,581,838,0
265,972,258,1
266,626,385,1
267,553,637,0
268,162,243,0
269,522,552,0
270,176,354,0
271,381,23,1
272,836,686,1
273,355,27,1
274,508,770,0
275,169,424,0
276,726,645,0
277,33,458,0
278,944,897,0
279,62,116,0
280,926,951,0
281,647,828,0
282,610,461,1
283,10,222,0
284,578,158,1
285,682,91,1
286,411,820,0
287,307,630,0
288,332,52,1
289,634,36,1
290,125,670,0
291,866,141,1
292,14,207,0
293,689,219,1
294,572,829,0
295,769,910,0
296,102,838,0
297,914,65,1
298,878,21,1
299,716,253,1
300,978,523,1
301,67,799,0
302,394,902,0
303,483,873,0
304,941,456,1
305,275,562,0
306,644,255,1
307,286,642,0
308,216,580,0
309,700,495,1
310,655,874,0
311,463,981,0
312,953,557,1
313,889,821,0
314,833,5,1
315,659,325,1
316,791,117,1
317,392,656,0
318,802,260,1
319,25,865,0
320,370,456,0
321,657,65,1
322,364,554,0
323,200,155,1
324,95,561,0
325,998,368,1
326,644,814,0
327,629,173,1
328,346,122,1
329,824,941,0
330,551,144,1
331,938,739,1
332,787,170,1
333,199,976,0
334,509,307,1
335,712,477,1
336,977,30,1
337,234,790,0
338,882,386,1
339,125,555,0
340,17,323,0
341,706,980,0
342,199,429,0
343,406,593,0
344,591,511,0
345,324,667,0
346,740,178,1
347,958,107,1
348,282,965,0
349,419,900,0
350,17,534,0
351,380,599,0
352,612,679,0
353,465,283,1
354,792,483,1
355,513,711,0
356,840,684,1
357,222,646,0
358,917,370,1
359,999,902,0
360,890,425,1
361,695,853,0
362,645,160,1
363,834,768,0
364,426,41,1
365,832,385,1
366,162,914,0
367,858,140,1
368,312,463,0
369,970,278,1
370,68,186,0
371,759,291,1
372,817,705,0
373,781,467,1
374,537,537,0
375,595,527,0
376,424,652,0
377,174,30,1
378,941,357,1
379,643,695,0
380,269,476,0
381,258,746,0
382,514,714,0
383,974,983,0
384,169,330,0
385,1,178,0
386,705,314,1
387,924,58,1
388,535,693,0
389,43,29,0
390,991,207,1
391,327,170,1
392,525,468,0
393,878,522,1
394,649,949,0
395,349,851,0
396,984,824,1
397,581,227,1
398,535,851,0
399,459,77,1
400,211,628,0
401,369,19,1
402,284,376,0
403,435,689,0
404,272,182,1
405,348,529,0
406,115,183,0
407,927,993,0
408,716,765,0
409,977,717,1
410,795,101,1
411,699,818,0
412,159,186,0
413,45,360,0
414,596,544,0
415,390,658,0
416,409,257,1
417,640,854,0
418,912,543,1
419,985,243,1
420,334,431,0
421,636,596,0
422,442,54,1
423,941,456,1
424,794,747,0
425,68,435,0
426,505,48,1
427,617,93,1
428,294,359,0
429,606,293,1
430,869,213,1
431,762,26,1
432,752,765,0
433,297,621,0
434,489,316,1
435,817,230,1
436,166,732,0
437,799,865,0
438,287,655,0
439,888,429,1
440,347,58,1
441,132,161,0
442,374,211,1
443,860,19,1
444,912,49,1
445,36,430,0
446,735,143,1
447,436,864,0
448,388,28,1
449,360,966,0
450,539,122,1
451,615,492,1
452,980,816,1
453,289,92,1
454,286,398,0
455,906,993,0
456,683,237,1
457,667,610,0
458,383,745,0
459,872,798,0
460,746,517,1
461,547,872,0
462,589,865,0
463,607,224,1
464,833,113,1
465,329,651,0
466,363,917,0
467,673,689,0
468,723,897,0
469,863,129,1
470,988,160,1
471,167,131,1
472,14,794,0
473,607,217,1
474,39,103,0
475,496,659,0
476,16,942,0
477,407,518,0
478,747,607,1
479,664,888,0
480,955,842,0
481,632,50,1
482,572,58,1
483,713,434,1
484,465,401,0
485,579,620,0
486,412,328,1
487,677,557,1
488,863,715,1
489,994,964,0
490,410,920,0
491,888,230,1
492,134,274,0
493,133,380,0
494,230,94,1
495,626,202,1
496,317,233,1
497,993,878,0
498,834,708,1
499,939,243,1
500,648,565,0
