338,637,817,0
339,864,850,0
340,60,426,0
341,181,331,0
342,954,924,0
343,313,40,1
344,890,310,1
345,31,522,0
346,911,297,1
347,617,730,0
348,317,28,1
349,878,843,0
350,52,61,0
351,559,622,0
352,119,670,0
353,708,626,1
354,507,98,1
355,612,214,1
356,283,451,0
357,953,205,1
358,248,105,1
359,530,389,1
360,989,552,1
361,570,796,0
362,192,239,0
363,925,655,1
364,901,688,1
365,35,144,0
366,37,137,0
367,325,227,1
368,795,318,1
369,909,181,1
370,351,993,0
371,386,154,1
372,924,520,1
373,784,786,0
374,572,208,1
375,670,6,1
376,699,243,1
377,953,749,1
378,56,60,0
379,718,598,1
380,936,11,1
381,317,745,0
382,765,169,1
383,585,182,1
384,348,377,0
385,924,489,1
386,100,417,0
387,167,857,0
388,434,148,1
389,262,804,0
390,442,622,0
391,650,657,0
392,984,707,1
393,81,73,1
394,348,604,0
395,424,634,0
396,939,87,1
397,304,482,0
398,114,698,0
399,974,244,1
400,326,459,0
401,708,50,1
402,695,463,1
403,150,152,0
404,27,565,0
405,727,792,0
406,590,46,1
407,114,760,0
408,719,316,1
409,332,716,0
410,286,244,1
411,382,649,0
412,674,281,1
413,896,319,1
414,239,815,0
415,137,353,0
416,884,272,1
417,395,925,0
418,267,838,0
419,684,850,0
420,961,326,1
421,191,611,0
422,221,509,0
423,184,223,0
424,125,354,0
425,471,602,0
426,556,23,1
427,772,340,1
428,721,254,1
429,425,84,1
430,464,4,1
431,949,353,1
432,915,716,1
433,348,900,0
434,164,715,0
435,572,757,0
436,1,859,0
437,578,672,0
438,282,182,1
439,323,260,1
440,174,737,0
441,127,568,0
442,681,954,0
443,679,738,0
444,219,528,0
445,463,405,1
446,338,158,1
447,335,71,1
448,895,507,1
449,187,125,1
450,670,89,1
451,538,203,1
452,103,927,0
453,500,403,1
454,169,61,1
455,37,136,0
456,334,524,0
457,54,817,0
458,642,384,1
459,539,333,1
460,717,260,1
461,686,95,1
462,552,256,1
463,458,487,0
464,276,504,0
465,84,594,0
466,270,732,0
467,876,528,1
468,974,264,1
469,538,112,1
470,503,391,1
471,530,970,0
472,345,881,0
473,866,224,1
474,962,502,1
475,907,482,1
476,83,477,0
477,546,365,1
478,326,926,0
479,803,615,1
480,342,809,0
481,155,217,0
482,127,601,0
483,380,977,0
484,460,768,0
485,942,203,1
486,447,879,0
487,560,748,0
488,570,402,1
489,357,51,1
490,93,519,0
491,371,837,0
492,393,817,0
493,112,731,0
494,9,429,0
495,797,873,0
496,384,968,0
497,532,437,1
498,125,763,0
499,750,130,1
500,851,284,1
