369,1,660,0
370,400,955,0
371,543,744,0
372,452,810,0
373,333,288,1
374,140,931,0
375,963,117,1
376,595,838,0
377,142,579,0
378,873,758,1
379,267,76,1
380,937,573,1
381,522,927,0
382,270,332,1
383,149,941,0
384,325,140,1
385,344,56,1
386,53,308,0
387,867,152,1
388,531,351,1
389,451,530,1
390,778,425,1
391,223,799,0
392,920,974,1
393,125,223,0
394,788,599,1
395,812,881,1
396,948,746,1
397,677,176,1
398,674,548,1
399,227,755,0
400,966,30,1
401,521,873,0
402,183,306,0
403,938,62,1
404,147,552,0
405,956,735,1
406,239,513,0
407,566,334,1
408,784,751,1
409,328,59,1
410,727,687,1
411,178,423,0
412,762,396,1
413,693,909,1
414,904,249,1
415,333,832,0
416,221,747,0
417,232,755,0
418,251,841,0
419,272,777,0
420,249,488,0
421,196,546,0
422,693,63,1
423,21,230,0
424,54,132,0
425,92,57,1
426,917,218,1
427,601,531,1
428,153,200,1
429,894,443,1
430,465,78,1
431,25,199,0
432,964,422,1
433,721,354,1
434,252,669,0
435,856,515,1
436,425,805,0
437,39,918,0
438,786,320,1
439,799,762,1
440,431,707,0
441,171,566,0
442,746,109,1
443,68,472,0
444,659,690,1
445,988,4,1
446,467,320,1
447,107,629,0
448,736,237,1
449,336,331,1
450,551,603,1
451,95,81,1
452,479,66,1
453,185,345,0
454,338,48,1
455,769,79,1
456,543,847,0
457,651,471,1
458,786,547,1
459,175,204,1
460,126,670,0
461,43,934,0
462,537,746,0
463,878,918,1
464,541,211,1
465,529,825,0
466,142,926,0
467,216,511,0
468,343,498,0
469,558,663,1
470,119,250,0
471,343,993,0
472,609,371,1
473,430,439,1
474,234,200,1
475,543,304,1
476,684,456,1
477,863,323,1
478,615,361,1
479,159,653,0
480,830,243,1
481,952,592,1
482,671,99,1
483,208,448,0
484,220,82,1
485,362,618,0
486,527,330,1
487,444,299,1
488,611,469,1
489,738,42,1
490,293,401,0
491,672,763,1
492,697,316,1
493,12,441,0
494,793,496,1
495,322,999,0
496,200,971,0
497,177,796,0
498,341,925,0
499,754,505,1
500,83,143,0
501,457,671,0
502,749,293,1
503,653,250,1
504,559,415,1
505,161,796,0
506,32,986,0
507,525,855,0
508,547,509,1
509,166,947,0
510,196,747,0
511,929,504,1
512,863,741,1
513,920,281,1
514,229,825,0
515,867,701,1
516,624,763,1
517,808,203,1
518,350,918,0
519,205,201,1
520,34,734,0
521,985,297,1
522,293,813,0
523,498,465,1
524,684,753,1
525,650,669,1
526,499,671,1
527,91,683,0
528,127,998,0
529,353,443,1
530,137,458,0
531,647,481,1
532,503,523,1
533,601,9,1
534,404,33,1
535,744,189,1
536,416,30,1
537,653,462,1
538,914,889,1
539,5,740,0
540,233,522,0
541,2,748,0
542,898,615,1
543,474,333,1
544,468,730,0
545,992,287,1
546,151,748,0
547,497,569,1
548,291,763,0
549,385,149,1
550,125,707,0
551,172,778,0
552,28,148,0
553,168,565,0
554,458,215,1
555,903,62,1
556,438,782,0
557,139,930,0
558,902,255,1
559,682,562,1
560,681,677,1
561,137,615,0
562,787,316,1
563,933,937,1
564,234,887,0
565,580,435,1
566,557,943,0
567,538,444,1
568,444,353,1
569,568,796,0
570,906,493,1
571,551,528,1
572,487,143,1
573,321,421,1
574,330,84,1
575,240,197,1
576,148,67,1
577,649,873,1
578,191,421,0
579,272,540,0
580,886,290,1
581,303,327,1
582,166,650,0
583,393,46,1
584,882,500,1
585,512,142,1
586,100,719,0
587,934,57,1
588,71,970,0
589,49,456,0
590,194,26,1
591,992,915,1
592,879,944,1
593,866,824,1
594,833,92,1
595,78,126,0
596,515,994,0
597,380,709,0
598,990,647,1
599,874,245,1
600,531,208,1
601,115,199,0
602,262,159,1
603,483,571,1
604,899,804,1
605,77,967,0
606,83,636,0
607,461,560,1
608,862,728,1
609,49,712,0
610,756,876,1
611,82,797,0
612,607,602,1
613,753,74,1
614,376,762,0
615,204,540,0
616,610,433,1
617,199,315,0
618,556,532,1
619,367,875,0
620,479,615,1
621,587,974,0
622,311,854,0
623,459,903,0
624,655,774,1
625,890,78,1
626,453,241,1
627,568,875,0
628,660,837,1
629,176,753,0
630,745,504,1
631,329,960,0
632,301,946,0
633,367,358,1
634,664,367,1
635,313,972,0
636,447,960,0
637,173,361,0
638,988,452,1
639,992,821,1
640,804,464,1
641,378,940,0
642,63,320,0
643,933,365,1
644,336,536,0
645,534,981,0
646,483,228,1
647,909,77,1
648,174,665,0
649,911,61,1
650,480,118,1
651,11,291,0
652,335,442,1
653,121,140,1
654,718,387,1
655,773,262,1
656,986,232,1
657,379,752,0
658,246,228,1
659,541,998,0
660,765,624,1
661,120,476,0
662,916,291,1
663,757,375,1
664,434,720,0
665,195,987,0
666,911,509,1
667,689,132,1
668,826,483,1
669,257,156,1
670,119,31,1
671,344,701,0
672,861,540,1
673,802,660,1
674,678,858,1
675,331,699,0
676,983,839,1
677,632,954,0
678,55,824,0
679,372,481,1
680,605,845,0
681,159,891,0
682,466,974,0
683,344,778,0
684,693,46,1
685,203,348,0
686,381,882,0
687,485,671,0
688,809,78,1
689,788,838,1
690,459,413,1
691,260,640,0
692,756,210,1
693,556,825,0
694,721,312,1
695,583,511,1
696,194,498,0
697,767,243,1
698,995,1000,1
699,363,186,1
700,628,670,1
701,441,976,0
702,755,643,1
703,591,72,1
704,162,915,0
705,811,529,1
706,554,305,1
707,27,768,0
708,702,573,1
709,903,230,1
710,613,846,0
711,522,871,0
712,343,548,0
713,351,431,1
714,752,780,1
715,55,520,0
716,107,169,0
717,673,868,1
718,438,411,1
719,707,387,1
720,75,935,0
721,949,754,1
722,902,203,1
723,269,872,0
724,818,20,1
725,684,670,1
726,175,958,0
727,168,331,0
728,390,455,1
729,67,241,0
730,733,600,1
731,256,487,0
732,149,513,0
733,565,348,1
734,560,416,1
735,572,389,1
736,417,102,1
737,52,139,0
738,100,86,1
739,109,524,0
740,764,267,1
741,529,972,0
742,523,357,1
743,765,104,1
744,596,951,0
745,599,678,1
746,668,536,1
747,505,764,0
748,55,907,0
749,211,596,0
750,935,110,1
751,439,321,1
752,904,484,1
753,606,2,1
754,46,639,0
755,344,151,1
756,672,246,1
757,9,28,0
758,630,182,1
759,622,785,1
760,669,928,0
761,159,995,0
762,843,55,1
763,7,811,0
764,37,884,0
765,150,561,0
766,135,384,0
767,32,293,0
768,939,933,1
769,621,665,1
770,978,577,1
771,225,46,1
772,297,152,1
773,943,698,1
774,291,701,0
775,319,699,0
776,796,765,1
777,551,115,1
778,685,1,1
779,677,127,1
780,939,230,1
781,98,374,0
782,322,266,1
783,737,554,1
784,296,748,0
785,327,862,0
786,412,552,1
787,173,445,0
788,468,535,1
789,769,890,1
790,926,47,1
791,3,634,0
792,894,572,1
793,123,810,0
794,815,882,1
795,159,13,1
796,37,870,0
797,778,782,1
798,958,680,1
799,241,103,1
800,921,831,1
801,191,484,0
802,62,529,0
803,256,247,1
804,341,781,0
805,938,105,1
806,459,224,1
807,151,49,1
808,487,920,0
809,135,492,0
810,459,248,1
811,635,417,1
812,982,592,1
813,812,791,1
814,718,95,1
815,330,998,0
816,219,464,0
817,32,527,0
818,790,88,1
819,429,513,1
820,600,240,1
821,214,857,0
822,511,970,0
823,302,677,0
824,83,84,1
825,311,997,0
826,863,844,1
827,186,414,0
828,291,543,0
829,579,445,1
830,471,419,1
831,664,116,1
832,105,757,0
833,528,700,1
834,407,479,1
835,656,135,1
836,56,850,0
837,928,624,1
838,893,844,1
839,429,466,1
840,310,77,1
841,216,113,1
842,174,628,0
843,483,705,0
844,752,633,1
845,563,98,1
846,283,247,1
847,496,268,1
848,553,192,1
849,210,965,0
850,918,332,1
851,974,156,1
852,715,408,1
853,262,497,0
854,361,391,1
855,111,803,0
856,251,648,0
857,756,437,1
858,269,259,1
859,551,982,0
860,81,529,0
861,80,723,0
862,840,711,1
863,462,404,1
864,301,358,1
865,690,176,1
866,677,107,1
867,659,397,1
868,307,230,1
869,835,120,1
870,856,713,1
871,49,677,0
872,303,903,0
873,808,748,1
874,111,502,0
875,109,496,0
876,129,730,0
877,598,533,1
878,961,512,1
879,621,877,0
880,890,212,1
881,379,935,0
882,114,959,0
883,818,134,1
884,461,208,1
885,491,449,1
886,573,301,1
887,494,228,1
888,766,71,1
889,784,826,1
890,752,944,1
891,207,780,0
892,246,130,1
893,569,859,0
894,163,69,1
895,626,46,1
896,44,740,0
897,715,184,1
898,592,116,1
899,88,842,0
900,988,266,1
901,170,272,0
902,356,320,1
903,203,587,0
904,420,884,0
905,857,379,1
906,52,30,1
907,265,46,1
908,114,403,0
909,373,649,0
910,265,98,1
911,136,41,1
912,359,107,1
913,189,623,0
914,428,791,0
915,328,478,0
916,862,856,1
917,436,962,0
918,218,925,0
919,420,591,0
920,724,466,1
921,421,411,1
922,96,410,0
923,184,89,1
924,690,130,1
925,14,459,0
926,167,308,0
927,603,459,1
928,62,84,1
929,53,78,1
930,289,363,1
931,86,693,0
932,141,797,0
933,93,42,1
934,401,857,0
935,324,651,0
936,412,589,0
937,330,758,0
938,439,723,0
939,79,874,0
940,265,99,1
941,984,469,1
942,897,518,1
943,657,287,1
944,246,133,1
945,887,474,1
946,507,804,0
947,232,829,0
948,646,863,1
949,697,227,1
950,351,183,1
951,511,501,1
952,238,856,0
953,418,713,0
954,645,218,1
955,859,676,1
956,389,451,1
957,415,939,0
958,476,957,0
959,667,42,1
960,467,953,0
961,727,760,1
962,478,23,1
963,407,23,1
964,101,465,0
965,324,987,0
966,280,259,1
967,290,519,0
968,407,961,0
969,226,166,1
970,246,414,0
971,720,908,1
972,984,131,1
973,863,98,1
974,531,332,1
975,400,88,1
976,705,739,1
977,409,66,1
978,567,688,1
979,898,738,1
980,149,678,0
981,10,982,0
982,694,250,1
983,657,213,1
984,522,274,1
985,183,83,1
986,47,760,0
987,129,742,0
988,15,714,0
989,436,61,1
990,898,856,1
991,305,36,1
992,859,25,1
993,177,718,0
994,41,433,0
995,314,520,0
996,492,611,1
997,24,854,0
998,879,399,1
999,143,524,0
1000,325,345,1
