253,737,106,1
254,456,231,1
255,54,896,0
256,810,974,1
257,589,541,1
258,61,145,1
259,320,352,1
260,614,502,1
261,66,408,0
262,327,270,1
263,677,196,1
264,159,504,0
265,62,332,0
266,388,619,1
267,491,519,1
268,852,429,1
269,236,466,1
270,290,796,1
271,111,777,0
272,398,272,1
273,285,93,1
274,734,276,1
275,931,642,1
276,16,351,0
277,107,468,0
278,906,211,1
279,104,918,0
280,584,409,1
281,649,878,1
282,252,807,0
283,92,344,0
284,812,696,1
285,708,85,1
286,597,974,1
287,725,440,1
288,246,910,0
289,132,886,0
290,791,752,1
291,716,455,1
292,144,521,0
293,675,77,1
294,614,631,1
295,675,440,1
296,920,224,1
297,828,11,1
298,592,703,1
299,430,743,1
300,884,501,1
301,805,41,1
302,356,224,1
303,21,683,0
304,295,586,1
305,861,852,1
306,494,769,1
307,232,260,1
308,322,550,1
309,486,409,1
310,265,116,1
311,385,687,1
312,491,815,1
313,43,959,0
314,379,239,1
315,877,23,1
316,681,215,1
317,210,890,0
318,628,222,1
319,139,883,0
320,604,530,1
321,163,227,1
322,990,452,1
323,322,805,1
324,185,931,0
325,128,522,0
326,974,568,1
327,727,575,1
328,444,676,1
329,194,447,1
330,521,698,1
331,236,813,0
332,181,220,1
333,49,138,0
334,231,13,1
335,202,87,1
336,499,248,1
337,364,352,1
338,988,276,1
339,431,693,1
340,531,741,1
341,884,910,1
342,329,855,1
343,408,195,1
344,689,121,1
345,686,565,1
346,414,228,1
347,472,205,1
348,708,567,1
349,749,622,1
350,227,928,0
351,950,329,1
352,710,737,1
353,59,725,0
354,458,597,1
355,259,489,1
356,914,78,1
357,928,688,1
358,767,628,1
359,521,104,1
360,236,451,1
361,297,631,1
362,719,666,1
363,876,42,1
364,92,475,0
365,202,315,1
366,924,396,1
367,28,166,0
368,714,465,1
369,620,944,1
370,662,532,1
371,305,61,1
372,843,731,1
373,239,781,0
374,131,995,0
375,701,537,1
376,394,966,1
377,888,200,1
378,271,863,0
379,613,361,1
380,919,558,1
381,492,108,1
382,628,404,1
383,288,97,1
384,659,996,1
385,259,244,1
386,443,404,1
387,54,44,1
388,777,111,1
389,77,807,0
390,17,57,0
391,89,268,1
392,127,718,0
393,576,476,1
394,275,903,0
395,999,693,1
396,514,578,1
397,143,381,1
398,745,93,1
399,861,951,1
400,189,910,0
401,11,405,0
402,494,322,1
403,157,547,0
404,426,304,1
405,294,203,1
406,189,57,1
407,393,443,1
408,206,935,0
409,331,47,1
410,501,415,1
411,693,860,1
412,881,996,1
413,191,418,1
414,206,226,1
415,320,52,1
416,155,603,0
417,578,728,1
418,298,433,1
419,907,269,1
420,440,793,1
421,662,510,1
422,372,528,1
423,991,770,1
424,292,773,1
425,870,845,1
426,379,362,1
427,443,511,1
428,792,641,1
429,1000,383,1
430,303,383,1
431,828,52,1
432,338,327,1
433,843,719,1
434,691,422,1
435,651,328,1
436,872,358,1
437,409,131,1
438,281,217,1
439,498,575,1
440,693,388,1
441,854,675,1
442,424,749,1
443,446,645,1
444,714,811,1
445,14,552,0
446,153,809,0
447,678,250,1
448,590,926,1
449,138,856,0
450,397,404,1
451,145,382,1
452,454,426,1
453,291,206,1
454,272,360,1
455,764,659,1
456,53,743,0
457,373,188,1
458,449,339,1
459,498,144,1
460,476,567,1
461,677,866,1
462,447,19,1
463,1,874,0
464,43,699,0
465,483,941,1
466,829,399,1
467,963,171,1
468,565,467,1
469,929,827,1
470,766,570,1
471,233,341,1
472,184,388,1
473,865,667,1
474,1,697,0
475,650,421,1
476,66,504,0
477,105,624,0
478,61,433,0
479,442,850,1
480,445,964,1
481,794,652,1
482,326,332,1
483,371,4,1
484,971,131,1
485,509,198,1
486,326,234,1
487,447,231,1
488,65,909,0
489,844,206,1
490,508,482,1
491,938,552,1
492,520,252,1
493,223,854,0
494,136,880,0
495,188,820,0
496,151,443,0
497,547,920,1
498,788,550,1
499,381,301,1
500,722,439,1
